,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3685,3685,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21001044,2011-03-21T00:00:00,ORL @ CLE,W,31.083333333333332,4,12,0.333,1,5,0.2,2,2,1.0,1,2,3,1,1,3,0,1,1,2,11,18,24.1,0,0,22.0,1,1,1,1,7597,8488,5171,16141,4260,2007,8038,6796,8399,1,6688,12039,11636,11552,9152,418,7858,16556,4451,7975,8987,1044,8849,2133,38,9081,,31:05,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,31.000000:05,109.1,111.3,79.6,79.7,29.5,31.6,0.05,1.0,6.7,0.037,0.054,0.047,6.7,0.375,0.427,0.206,0.202,98.28,97.29,81.07,62,0.069,3.0
11,4306,4306,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21001018,2011-03-18T00:00:00,ORL vs. DEN,W,37.416666666666664,5,14,0.357,2,8,0.25,1,2,0.5,0,2,2,5,1,2,1,0,3,1,13,3,30.9,0,0,28.0,1,1,1,1,3094,6173,3345,15894,1830,289,7210,10775,8399,10901,13200,12039,14958,2418,9152,1461,2612,1,16166,12408,7152,8532,5458,2133,38,5802,,37:25,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,37.000000:25,95.6,95.8,89.3,90.3,6.3,5.5,0.278,5.0,23.8,0.0,0.049,0.024,4.8,0.429,0.437,0.19,0.195,92.31,91.72,76.44,71,0.089,15.0
12,4480,4480,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,44.833333333333336,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,2,3,0,0,1,0,13,-1,26.6,0,0,27.0,1,1,1,1,249,6173,4188,14880,750,289,5556,14187,15157,14187,13200,8486,11636,7589,4475,418,7858,1,4451,18434,7152,12741,7461,2133,38,6257,,44:50,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,44.000000:50,98.9,102.5,102.3,103.8,-3.4,-1.3,0.08,1.0,11.8,0.0,0.079,0.038,11.8,0.5,0.5,0.156,0.16,86.74,84.58,70.48,79,0.077,3.0
13,4805,4805,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,39.6,3,10,0.3,3,6,0.5,2,3,0.667,1,1,2,3,2,0,0,0,3,1,11,-8,15.9,0,0,19.0,1,12551,12551,12551,1825,11210,7515,18115,750,1129,2796,6796,6990,9548,6688,16337,14958,5151,4475,11571,7858,1,16166,12408,8987,19679,13928,2133,38,10957,,39:36,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,39.000000:36,97.2,98.6,106.8,111.4,-9.6,-12.8,0.13,1.5,18.8,0.029,0.021,0.024,12.5,0.45,0.486,0.167,0.169,87.93,85.45,71.21,71,0.022,3.0
14,5040,5040,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,33.18333333333333,4,14,0.286,1,5,0.2,1,2,0.5,2,6,8,3,1,1,0,1,2,1,10,15,26.1,0,0,24.0,1,1,1,1,6086,8488,3345,18387,4260,2007,8038,10775,8399,10901,3434,2657,2794,5151,9152,4411,7858,16556,10314,12408,9880,1722,7741,2133,38,7909,,33:11,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,33.000000:11,112.3,114.7,92.8,92.6,19.6,22.1,0.13,3.0,15.8,0.059,0.176,0.118,5.3,0.321,0.336,0.203,0.207,99.35,98.36,81.97,68,0.058,3.0
15,5375,5375,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000975,2011-03-11T00:00:00,ORL @ GSW,L,41.833333333333336,10,18,0.556,7,11,0.636,3,6,0.5,0,2,2,3,2,1,1,0,3,2,30,-4,40.9,0,0,46.0,1,12551,12551,12551,887,708,1199,6646,11,27,2336,4822,2309,10901,13200,12039,14958,5151,4475,4411,2612,1,16166,7975,433,16054,2127,2133,38,748,,41:50,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,41.000000:50,115.1,116.3,121.2,123.8,-6.1,-7.5,0.12,1.5,12.0,0.0,0.053,0.027,8.0,0.75,0.727,0.224,0.227,99.09,97.53,81.27,86,0.105,3.0
16,5498,5498,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,35.083333333333336,8,16,0.5,3,6,0.5,0,2,0.0,1,3,4,1,2,3,0,0,1,2,19,7,32.3,0,0,33.0,1,1,1,1,4749,1890,2072,7819,750,1129,2796,14187,8399,14187,6688,8486,8902,11552,4475,418,7858,1,4451,7975,3202,5411,4863,2133,38,3609,,35:05,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,35.000000:05,113.8,116.4,98.2,104.0,15.6,12.4,0.04,0.5,5.0,0.033,0.07,0.055,10.0,0.594,0.563,0.241,0.238,105.4,101.24,84.37,73,0.117,3.0
17,5843,5843,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000941,2011-03-07T00:00:00,ORL vs. POR,L,31.416666666666668,8,13,0.615,4,5,0.8,2,2,1.0,1,4,5,1,2,0,0,0,3,1,22,3,27.5,0,0,32.0,1,12551,12551,12551,7371,1890,4188,4722,248,2007,1279,6796,8399,1,6688,5857,6752,11552,4475,11571,7858,1,16166,12408,1928,8532,7026,2133,38,4024,,31:25,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,31.000000:25,109.1,109.3,95.2,101.8,13.9,7.4,0.071,0.5,5.9,0.04,0.129,0.089,11.8,0.769,0.793,0.262,0.266,86.26,83.27,69.39,54,0.179,14.0
18,6475,6475,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000915,2011-03-04T00:00:00,ORL vs. CHI,L,38.03333333333333,6,13,0.462,4,7,0.571,0,0,0.0,0,5,5,0,1,3,0,1,3,0,16,1,30.0,0,0,31.0,1,12551,12551,12551,2708,4364,4188,11508,248,588,2660,14187,15157,14187,13200,3971,6752,17183,9152,418,7858,16556,16166,18434,4827,10499,5854,2133,38,4463,,38:02,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,38.000000:02,94.8,95.8,90.8,97.1,4.0,-1.3,0.0,0.0,0.0,0.0,0.114,0.064,7.1,0.615,0.615,0.179,0.182,93.22,89.61,74.67,72,0.153,15.0
19,6517,6517,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000912,2011-03-03T00:00:00,ORL @ MIA,W,39.7,9,14,0.643,6,8,0.75,0,0,0.0,1,2,3,2,2,0,0,0,1,0,24,15,28.6,0,0,35.0,1,1,1,1,1772,1201,3345,4123,34,289,1369,14187,15157,14187,6688,12039,11636,7589,4475,11571,7858,1,4451,18434,1363,1722,6503,2133,38,2929,,39:42,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,39.000000:42,128.3,126.8,102.7,102.7,25.5,24.0,0.087,1.0,11.1,0.042,0.051,0.048,11.1,0.857,0.857,0.211,0.213,86.55,87.05,72.54,71,0.145,3.0
20,6794,6794,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,34.28333333333333,3,8,0.375,1,5,0.2,1,3,0.333,1,6,7,0,2,2,1,0,3,1,8,16,23.4,0,0,22.0,1,1,1,1,5290,11210,10315,15101,4260,2007,8038,10775,6990,13731,6688,2657,3773,17183,4475,1461,2612,1,16166,12408,12071,1469,9294,2133,38,9081,,34:17,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,34.000000:17,124.3,126.8,99.5,107.2,24.8,19.5,0.0,0.0,0.0,0.036,0.158,0.106,18.2,0.438,0.429,0.134,0.139,102.77,98.01,81.67,71,0.049,15.0
21,7184,7184,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000883,2011-02-27T00:00:00,ORL vs. CHA,W,35.55,4,11,0.364,1,6,0.167,2,2,1.0,2,4,6,3,2,1,0,0,3,2,11,9,23.7,0,0,23.0,1,1,1,1,4429,8488,6221,15626,4260,1129,8404,6796,8399,1,3434,5857,5066,5151,4475,4411,7858,1,16166,7975,8987,4153,9102,2133,38,8501,,35:33,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,35.000000:33,106.2,110.4,96.4,95.6,9.8,14.9,0.13,1.5,17.6,0.067,0.105,0.088,11.8,0.409,0.463,0.192,0.193,92.54,91.14,75.95,67,0.066,15.0
22,7356,7356,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000867,2011-02-25T00:00:00,ORL vs. OKC,W,39.13333333333333,6,12,0.5,5,7,0.714,0,0,0.0,0,6,6,4,1,0,0,0,2,1,17,22,29.2,0,0,32.0,1,1,1,1,2097,4364,5171,7819,89,588,1593,14187,15157,14187,13200,2657,5066,3480,9152,11571,7858,1,10314,12408,4237,499,6231,2133,38,4024,,39:08,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,39.000000:08,121.4,121.1,89.0,92.1,32.4,28.9,0.138,4.0,23.5,0.0,0.118,0.069,5.9,0.708,0.708,0.151,0.153,94.74,93.22,77.68,76,0.142,14.0
23,7647,7647,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000849,2011-02-23T00:00:00,ORL vs. SAC,L,24.338333333333335,4,12,0.333,0,3,0.0,0,0,0.0,2,4,6,4,0,1,0,0,1,0,8,-6,24.2,0,0,20.0,1,12551,12551,12551,12419,8488,5171,16141,8666,5173,8666,14187,15157,14187,3434,5857,5066,3480,16494,4411,7858,1,4451,18434,12071,18011,8770,2133,38,10304,,24:20,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,24.000000:20,90.0,90.6,101.4,100.0,-11.3,-9.4,0.235,0.0,25.0,0.077,0.16,0.118,0.0,0.333,0.333,0.207,0.206,105.12,105.51,87.93,53,0.099,15.0
24,8117,8117,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,28.633333333333333,6,12,0.5,3,6,0.5,1,1,1.0,0,6,6,3,1,0,0,0,0,1,16,21,26.7,0,0,28.0,1,1,1,1,9371,4364,5171,7819,750,1129,2796,10775,13681,1,13200,2657,5066,5151,9152,11571,7858,1,1,12408,4827,596,7416,2133,38,5802,,28:38,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,28.000000:38,120.7,119.0,83.6,85.7,37.1,33.3,0.158,3.0,18.8,0.0,0.171,0.103,6.3,0.625,0.643,0.217,0.22,96.02,95.55,79.63,58,0.18,15.0
25,8636,8636,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000805,2011-02-13T00:00:00,ORL vs. LAL,W,36.87833333333333,5,15,0.333,2,7,0.286,0,0,0.0,0,6,6,1,0,0,0,3,2,0,12,11,20.7,0,0,21.0,1,1,1,1,3463,6173,2643,16141,1830,588,7071,14187,15157,14187,13200,2657,5066,11552,16494,11571,7858,24507,10314,18434,8001,3146,10861,2133,38,9682,,36:53,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,36.000000:53,108.4,112.7,92.4,96.8,16.0,15.9,0.042,0.0,6.3,0.0,0.146,0.082,0.0,0.4,0.4,0.208,0.207,84.91,81.35,67.79,63,0.063,15.0
26,8977,8977,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000788,2011-02-11T00:00:00,ORL vs. NOH,L,34.038333333333334,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,3,1,0,0,1,2,1,6,-2,16.7,0,0,15.0,1,12551,12551,12551,5477,11210,8868,16141,8666,5173,8666,14187,15157,14187,13200,2657,5066,5151,9152,11571,7858,16556,10314,12408,14454,13874,13429,2133,38,13715,,34:02,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,34.000000:02,112.5,115.4,115.2,116.7,-2.7,-1.3,0.125,3.0,23.1,0.0,0.194,0.098,7.7,0.333,0.333,0.139,0.138,94.14,92.37,76.97,65,0.043,15.0
27,9329,9329,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000776,2011-02-09T00:00:00,ORL @ PHI,W,32.983333333333334,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,1,2,1,12,13,20.4,0,0,20.0,1,1,1,1,6233,8488,4188,17986,1830,2007,5105,6796,8399,1,13200,12039,14958,7589,16494,4411,7858,16556,10314,12408,8001,2350,11021,2133,38,10304,,32:59,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,32.000000:59,117.3,117.2,96.8,100.0,20.5,17.2,0.087,0.0,12.5,0.0,0.054,0.032,0.0,0.385,0.432,0.2,0.206,93.11,91.68,76.4,64,0.055,3.0
28,9508,9508,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,28.233333333333334,4,10,0.4,0,5,0.0,2,2,1.0,1,0,1,4,3,2,0,0,1,1,10,3,20.2,0,0,19.0,1,1,1,1,9670,8488,7515,13736,8666,2007,8666,6796,8399,1,6688,21028,18587,3480,1991,1461,7858,1,4451,12408,9880,8532,11135,2133,38,10957,,28:14,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,28.000000:14,96.3,98.1,89.7,92.6,6.6,5.6,0.25,1.33,22.2,0.028,0.0,0.016,16.7,0.4,0.46,0.2,0.206,94.15,91.81,76.51,54,0.087,14.0
29,9728,9728,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,32.85,4,11,0.364,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,0,0,2,10,-10,14.2,0,0,15.0,1,12551,12551,12551,6338,8488,6221,15626,1830,2007,5105,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,1,7975,9880,21087,15070,2133,38,13715,,32:51,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,32.000000:51,84.5,87.5,103.4,103.1,-19.0,-15.6,0.0,0.0,0.0,0.024,0.0,0.016,0.0,0.455,0.455,0.151,0.15,95.04,93.52,77.93,64,0.05,3.0
30,9971,9971,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000737,2011-02-04T00:00:00,ORL @ WAS,W,37.36666666666667,6,12,0.5,2,5,0.4,4,6,0.667,1,2,3,1,0,1,0,0,4,4,18,9,26.1,0,0,26.0,1,1,1,1,3123,4364,5171,7819,1830,2007,5105,3145,2309,9548,6688,12039,11636,11552,16494,4411,7858,1,20677,3087,3681,4153,7741,2133,38,6779,,37:22,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,37.000000:22,113.1,114.5,101.8,102.6,11.3,11.8,0.037,0.0,6.3,0.022,0.063,0.038,0.0,0.583,0.615,0.158,0.16,98.6,97.63,81.36,76,0.072,3.0
31,10182,10182,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000730,2011-02-03T00:00:00,ORL vs. MIA,L,30.06,7,14,0.5,4,9,0.444,0,0,0.0,0,4,4,1,2,1,0,0,5,1,18,6,25.3,0,0,29.0,1,12551,12551,12551,8358,2971,3345,7819,248,145,4872,14187,15157,14187,13200,5857,8902,11552,4475,4411,7858,1,23517,12408,3681,6115,8186,2133,38,5339,,30:04,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,30.000000:04,122.5,120.7,115.7,112.3,6.8,8.4,0.053,0.5,5.9,0.0,0.167,0.073,11.8,0.643,0.643,0.229,0.235,89.8,91.82,76.51,58,0.105,15.0
32,10563,10563,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,39.65,6,14,0.429,2,7,0.286,4,4,1.0,0,1,1,1,0,2,0,1,2,2,18,6,26.7,0,0,26.0,1,12551,12551,12551,1796,4364,3345,12667,1830,588,7071,3145,4496,1,13200,16337,18587,11552,16494,1461,7858,16556,10314,7975,3681,6115,7416,2133,38,6779,,39:39,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,39.000000:39,115.7,116.2,102.9,109.6,12.7,6.6,0.038,0.0,5.9,0.0,0.03,0.015,0.0,0.5,0.571,0.19,0.19,92.05,88.98,74.15,74,0.09,3.0
33,10807,10807,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,27.833333333333332,4,13,0.308,1,7,0.143,3,4,0.75,0,2,2,3,0,2,0,1,1,2,12,17,24.9,0,0,22.0,1,1,1,1,9958,8488,4188,17986,4260,588,8576,4822,4496,8141,13200,12039,14958,5151,16494,1461,7858,16556,4451,7975,8001,1265,8414,2133,38,9081,,27:50,,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,27.000000:50,104.3,108.9,78.2,77.2,26.1,31.7,0.15,0.0,16.7,0.0,0.067,0.029,0.0,0.346,0.407,0.205,0.207,98.95,97.44,81.2,56,0.093,15.0
