,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2941,2941,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001085,2011-03-26T00:00:00,DAL @ UTA,W,18.636666666666667,2,8,0.25,1,2,0.5,4,6,0.667,0,0,0,6,2,0,0,1,4,5,9,18,16.0,0,0,16.0,1,1,1,1,16450,14343,10315,19035,4260,7554,2796,3145,2309,9548,13200,21028,22216,1695,4475,11571,7858,16556,20677,1775,11061,1044,13852,2133,38,12993,,18:38,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:38,118.7,123.7,75.1,74.4,43.6,49.3,0.462,3.0,33.3,0.0,0.0,0.0,11.1,0.313,0.423,0.3,0.296,100.76,99.16,82.63,38,0.022,5.0
11,3352,3352,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001066,2011-03-24T00:00:00,DAL vs. MIN,W,15.723333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,6,1,2,0,0,1,1,4,-5,18.0,0,0,14.0,1,1,1,1,18387,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,1695,9152,1461,7858,1,4451,12408,17086,17083,12585,2133,38,14416,,15:43,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15.000000:43,98.0,94.1,119.0,119.4,-21.0,-25.2,0.545,6.0,54.5,0.0,0.0,0.0,9.1,0.5,0.5,0.139,0.149,97.26,99.22,82.68,34,0.125,17.0
12,3981,3981,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001042,2011-03-20T00:00:00,DAL vs. GSW,W,20.4,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,6,3,2,0,1,1,1,4,18,20.8,0,0,19.0,1,1,1,1,15266,17785,11869,21215,4260,3278,7210,10775,8399,10901,6688,8486,8902,1695,1991,1461,7858,16556,4451,12408,17086,1044,10818,2133,38,10957,,20:24,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:24,96.4,93.2,54.4,52.3,42.0,40.9,0.462,2.0,35.3,0.04,0.107,0.075,17.6,0.214,0.254,0.212,0.222,99.76,103.53,86.27,44,0.102,17.0
13,4116,4116,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001023,2011-03-18T00:00:00,DAL vs. SAS,L,25.316666666666663,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,0,3,0,0,0,0,2,13,0,12.4,0,0,16.0,1,12551,12551,12551,11754,6173,8868,6646,4260,5173,5649,6796,8399,1,13200,12039,14958,17183,1991,11571,7858,1,1,7975,7152,11567,16405,2133,38,12993,,25:19,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,25.000000:19,96.0,97.9,93.0,97.9,3.0,0.0,0.0,0.0,0.0,0.0,0.071,0.043,23.1,0.611,0.658,0.25,0.255,94.31,91.01,75.84,48,0.125,20.0
14,4622,4622,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001012,2011-03-16T00:00:00,DAL @ GSW,W,14.583333333333334,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,2,0,0,1,1,2,10,-4,13.4,0,0,15.0,1,1,1,1,19096,8488,10315,7819,4260,7554,2796,10775,8399,10901,13200,12039,14958,7589,4475,11571,7858,16556,4451,7975,9880,16054,15695,2133,38,13715,,14:35,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14.000000:35,120.0,119.4,130.6,136.7,-10.6,-17.3,0.222,1.0,15.4,0.0,0.143,0.08,15.4,0.563,0.563,0.314,0.325,102.43,100.39,83.66,31,0.087,7.0
15,4680,4680,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21001002,2011-03-15T00:00:00,DAL @ POR,L,12.633333333333333,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,2,0,2,5,-7,5.4,0,0,8.0,1,12551,12551,12551,20231,17785,17103,19035,4260,7554,2796,6796,8399,1,13200,12039,14958,17183,4475,11571,7858,22656,1,7975,16077,18917,21182,2133,38,18861,,12:38,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:38,101.7,100.0,134.1,133.3,-32.4,-33.3,0.0,0.0,0.0,0.0,0.167,0.087,28.6,0.375,0.512,0.292,0.309,78.88,79.79,66.49,21,0.045,7.0
16,5134,5134,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000982,2011-03-12T00:00:00,DAL vs. LAL,L,17.766666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,1,2,1,0,1,0,3,6,5,10.9,0,0,11.0,1,12551,12551,12551,17050,14343,13551,16141,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,4475,4411,7858,16556,1,5059,14454,6885,17469,2133,38,16674,,17:46,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:46,109.5,109.4,96.5,96.8,13.0,12.6,0.1,0.5,10.0,0.0,0.111,0.057,20.0,0.333,0.436,0.22,0.231,85.16,85.1,70.92,32,0.076,20.0
17,5464,5464,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000965,2011-03-10T00:00:00,DAL vs. NYK,W,17.045,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,1,1,1,0,0,2,1,8,7,15.1,0,0,16.0,1,1,1,1,17523,11210,10315,15101,1830,2007,5105,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,1,10314,12408,12071,5411,14499,2133,38,12993,,17:03,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:03,131.3,122.2,104.9,108.8,26.4,13.4,0.077,1.0,10.0,0.048,0.105,0.075,10.0,0.5,0.5,0.209,0.222,96.87,98.56,82.14,36,0.069,20.0
18,5704,5704,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000961,2011-03-09T00:00:00,DAL @ NOH,L,19.223333333333333,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,3,5,0,0,0,3,1,12,2,12.7,0,0,18.0,1,12551,12551,12551,16062,8488,11869,5995,1830,3278,2796,6796,8399,1,13200,16337,18587,5151,319,11571,7858,1,16166,12408,8001,9453,16217,2133,38,11630,,19:13,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:13,114.4,120.0,120.2,114.3,-5.8,5.7,0.3,0.6,18.8,0.0,0.067,0.036,31.3,0.714,0.761,0.342,0.336,87.39,87.39,72.83,35,0.083,9.0
19,5859,5859,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,16.166666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,5,2,0,0,0,0,0,8,10,15.9,0,0,17.0,1,1,1,1,18116,11210,11869,12667,1830,2007,5105,14187,15157,14187,13200,12039,14958,2418,4475,11571,7858,1,1,18434,12071,3629,13928,2133,38,12290,,16:10,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:10,106.0,103.0,76.1,75.0,29.8,28.0,0.556,2.5,35.7,0.0,0.083,0.049,14.3,0.571,0.571,0.25,0.257,94.42,96.49,80.41,33,0.207,9.0
20,5980,5980,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,16.033333333333335,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,5,1,0,0,0,2,3,10,5,17.7,0,0,17.0,1,12551,12551,12551,18213,8488,13551,2848,4260,10294,1,10775,13681,1,13200,16337,18587,2418,9152,11571,7858,1,10314,5059,9880,6885,12763,2133,38,12290,,16:02,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:02,124.8,123.3,103.8,106.7,21.1,16.7,0.5,5.0,41.7,0.0,0.063,0.036,8.3,0.75,0.776,0.219,0.228,90.53,89.81,74.84,30,0.193,21.0
21,6288,6288,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,17.76,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,8,2,1,0,0,0,3,5,7,19.2,0,0,17.0,1,1,1,1,17059,17785,13551,20895,4260,5173,5649,6796,8399,1,13200,16337,18587,851,4475,4411,7858,1,1,5059,16077,5411,11771,2133,38,12290,,17:46,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:46,110.9,111.8,87.3,86.1,23.6,25.7,0.667,4.0,47.1,0.0,0.045,0.027,11.8,0.25,0.363,0.237,0.241,94.32,94.59,78.83,34,0.152,21.0
22,6893,6893,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000896,2011-03-01T00:00:00,DAL @ PHI,W,15.933333333333334,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,3,3,0,0,0,1,3,7,3,10.9,0,0,12.0,1,1,1,1,18270,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,12039,14958,5151,1991,11571,7858,1,4451,5059,13435,8532,17469,2133,38,15898,,15:56,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15.000000:56,83.7,83.9,74.6,71.9,9.1,12.0,0.375,1.0,23.1,0.0,0.111,0.071,23.1,0.5,0.509,0.323,0.322,93.27,94.9,79.08,31,0.151,8.0
23,7169,7169,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,27.033333333333335,6,10,0.6,0,2,0.0,0,0,0.0,1,1,2,9,1,0,0,1,1,0,12,19,26.9,0,0,23.0,1,1,1,1,10535,4364,7515,4885,8666,7554,8666,14187,15157,14187,6688,16337,14958,588,9152,11571,7858,16556,4451,18434,8001,886,7316,2133,38,8501,,27:02,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,27.000000:02,141.1,147.1,113.1,114.3,28.0,32.8,0.391,9.0,45.0,0.043,0.04,0.042,5.0,0.6,0.6,0.183,0.189,91.16,88.78,73.98,51,0.135,8.0
24,7289,7289,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,18.633333333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,0,0,1,9,4,12.7,0,0,14.0,1,1,1,1,16452,8488,10315,7819,4260,3278,7210,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,1,1,12408,11061,7663,16217,2133,38,14416,,18:38,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:38,116.8,113.5,105.0,105.6,11.8,8.0,0.231,1.5,23.1,0.0,0.056,0.029,15.4,0.563,0.563,0.238,0.25,92.94,94.03,78.35,37,0.095,8.0
25,7665,7665,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,18.65,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,5,1,0,0,0,0,4,13,13,20.7,0,0,20.0,1,1,1,1,16441,6173,10315,4368,4260,10294,1,6796,8399,1,6688,21028,18587,2418,9152,11571,7858,1,1,3087,7152,2350,10861,2133,38,10304,,18:39,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:39,153.6,158.8,110.6,117.1,43.0,41.7,0.333,5.0,33.3,0.063,0.0,0.029,6.7,0.688,0.732,0.244,0.237,92.96,88.79,73.99,34,0.182,20.0
26,8322,8322,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,20.15,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,10,1,1,0,0,0,1,11,6,30.4,1,0,26.0,1,1,1,1,15434,6173,10315,4368,4260,5173,5649,14187,15157,14187,13200,12039,14958,416,9152,4411,7858,1,1,12408,8987,6115,5665,1,38,6779,,20:09,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:09,104.0,104.4,91.8,91.1,12.2,13.3,0.625,10.0,52.6,0.0,0.111,0.056,5.3,0.688,0.688,0.188,0.191,107.05,107.2,89.33,45,0.292,21.0
27,8862,8862,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000801,2011-02-12T00:00:00,DAL @ HOU,W,23.76,5,8,0.625,1,1,1.0,0,0,0.0,1,3,4,5,1,0,0,0,3,1,11,3,22.3,0,0,21.0,1,1,1,1,12868,6173,10315,4368,4260,10294,1,14187,15157,14187,6688,8486,8902,2418,9152,11571,7858,1,16166,12408,8987,8532,9933,2133,38,9682,,23:46,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,23.000000:46,129.7,126.1,118.5,117.0,11.2,9.1,0.278,5.0,35.7,0.059,0.1,0.085,7.1,0.688,0.688,0.184,0.189,92.04,93.94,78.28,46,0.12,8.0
28,9156,9156,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,26.39,6,11,0.545,2,4,0.5,3,3,1.0,0,0,0,5,2,0,0,1,1,5,17,15,22.5,0,0,24.0,1,12551,12551,12551,10992,4364,6221,7065,1830,3278,2796,4822,6990,1,13200,21028,22216,2418,4475,11571,7858,16556,4451,1775,4237,1722,9824,2133,38,7909,,26:23,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,26.000000:23,140.7,145.1,116.9,120.4,23.8,24.7,0.227,2.5,26.3,0.0,0.0,0.0,10.5,0.636,0.69,0.237,0.239,93.74,90.94,75.79,51,0.13,8.0
29,9209,9209,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000781,2011-02-09T00:00:00,DAL @ SAC,W,21.85333333333333,8,12,0.667,2,4,0.5,2,3,0.667,2,0,2,3,0,0,0,0,2,4,20,2,26.9,0,0,27.0,1,1,1,1,14204,1890,5171,2848,1830,3278,2796,6796,6990,9548,3434,21028,14958,5151,16494,11571,7858,1,10314,3087,2710,9453,7316,2133,38,6257,,21:51,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:51,122.8,121.4,116.6,114.0,6.3,7.5,0.25,0.0,18.8,0.095,0.0,0.045,0.0,0.75,0.751,0.271,0.274,91.77,93.35,77.79,42,0.225,8.0
30,9546,9546,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000761,2011-02-07T00:00:00,DAL vs. CLE,W,23.206666666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,7,0,0,0,1,1,0,9,15,19.5,0,0,17.0,1,1,1,1,13245,8488,8868,12111,4260,5173,5649,14187,15157,14187,13200,21028,22216,1199,16494,11571,7858,16556,4451,18434,11061,1722,11577,2133,38,12290,,23:12,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,23.000000:12,121.1,120.0,87.4,88.6,33.7,31.4,0.467,0.0,43.8,0.0,0.0,0.0,0.0,0.5,0.5,0.173,0.174,92.29,92.04,76.7,45,0.121,17.0
31,9800,9800,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000745,2011-02-05T00:00:00,DAL @ CHA,W,24.298333333333332,7,14,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,2,1,15,-4,20.6,0,0,21.0,1,1,1,1,12457,2971,3345,7819,4260,5173,5649,14187,15157,14187,6688,12039,11636,7589,9152,11571,7858,16556,10314,12408,5625,16054,10911,2133,38,9682,,24:18,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,24.000000:18,96.1,102.4,100.9,109.3,-4.8,-6.9,0.182,2.0,11.8,0.034,0.069,0.052,5.9,0.536,0.536,0.278,0.284,90.24,83.96,69.96,42,0.13,3.0
32,10072,10072,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000740,2011-02-04T00:00:00,DAL @ BOS,W,26.378333333333337,4,11,0.364,2,3,0.667,1,2,0.5,0,0,0,3,3,1,0,0,3,4,11,-6,15.5,0,0,18.0,1,1,1,1,11006,8488,6221,15626,1830,5173,1646,10775,8399,10901,13200,21028,22216,5151,1991,4411,7858,1,16166,3087,8987,18011,14232,2133,38,11630,,26:23,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,26.000000:23,110.8,112.2,121.3,124.5,-10.5,-12.2,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.455,0.463,0.278,0.28,90.91,89.16,74.3,49,0.011,3.0
33,10406,10406,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,30.166666666666668,7,12,0.583,3,4,0.75,5,5,1.0,1,2,3,3,3,1,0,1,0,3,22,21,30.1,0,0,33.0,1,1,1,1,8283,2971,5171,5762,750,3278,1369,2148,3576,1,6688,12039,11636,5151,1991,4411,7858,16556,1,5059,1928,596,5808,2133,38,3609,,30:10,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,30.000000:10,118.3,117.7,87.4,86.7,30.9,31.1,0.15,1.0,15.0,0.038,0.061,0.051,15.0,0.708,0.775,0.239,0.247,96.46,97.06,80.88,62,0.176,8.0
