,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6824,6824,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,16.155,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,2,4,2,4,-4,9.5,0,0,9.0,1,12551,12551,12551,18130,14343,11869,18387,8666,10294,8666,14187,15157,14187,13200,21028,22216,5151,4475,4411,7858,22656,20677,7975,17086,16054,18470,2133,38,18150,,16:09,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:09,85.1,90.6,108.1,97.1,-23.0,-6.4,0.3,1.5,25.0,0.0,0.0,0.0,16.7,0.286,0.286,0.209,0.209,95.97,98.05,81.71,32,-0.083,6.0
11,7227,7227,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000874,2011-02-26T00:00:00,DET vs. UTA,W,22.683333333333337,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,8,2,4,0,2,6,4,11,20,35.4,0,0,29.0,1,1,1,1,13615,8488,8868,12111,8666,10294,8666,4822,6990,1,6688,16337,14958,851,4475,118,7858,22656,24846,3087,8987,739,3716,2133,38,5339,,22:41,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22.000000:41,135.1,132.6,90.4,89.1,44.7,43.5,0.471,4.0,40.0,0.048,0.05,0.049,10.0,0.444,0.533,0.235,0.239,95.77,97.34,81.12,46,0.137,18.0
12,7371,7371,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000863,2011-02-25T00:00:00,DET @ PHI,L,48.0,12,24,0.5,1,2,0.5,4,5,0.8,1,4,5,6,3,1,0,6,5,4,29,-16,44.0,0,0,43.0,1,12551,12551,12551,70,247,171,7819,4260,7554,2796,3145,3576,7631,6688,5857,6752,1695,1991,4411,7858,25144,23517,3087,551,23686,1499,2133,38,1144,,48:00,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,48.000000:00,97.2,98.9,111.6,114.6,-14.3,-15.6,0.24,2.0,17.1,0.022,0.093,0.057,8.6,0.521,0.553,0.282,0.282,97.64,95.5,79.58,95,0.102,4.0
13,7833,7833,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,15.183333333333334,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,2,0,1,0,0,1,3,9,-11,16.2,0,0,16.0,1,12551,12551,12551,18736,14343,13551,16141,1830,3278,2796,4822,4496,8141,13200,16337,18587,7589,16494,4411,7858,1,4451,5059,11061,21689,13728,2133,38,12993,,15:11,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,15.000000:11,80.0,78.8,107.9,105.7,-28.0,-26.9,0.286,0.0,20.0,0.0,0.067,0.028,0.0,0.5,0.58,0.205,0.208,105.59,107.49,89.57,33,0.151,7.0
14,7902,7902,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,22.566666666666663,9,14,0.643,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,0,3,1,21,-5,32.4,0,0,30.0,1,12551,12551,12551,13698,1201,3345,4123,4260,7554,2796,6796,8399,1,6688,16337,14958,1695,16494,11571,7858,1,16166,12408,2291,17083,4815,2133,38,4894,,22:34,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22.000000:34,116.9,115.9,128.8,124.4,-11.9,-8.5,0.5,0.0,28.6,0.048,0.048,0.048,0.0,0.679,0.706,0.3,0.308,92.65,94.65,78.88,44,0.193,18.0
15,8296,8296,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,17.413333333333334,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,7,0,2,0,1,1,2,5,-1,22.7,0,0,17.0,1,1,1,1,17266,14343,11869,18387,8666,10294,8666,10775,8399,10901,13200,16337,18587,1199,16494,1461,7858,16556,4451,7975,16077,12741,9706,2133,38,12290,,17:25,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,17.000000:25,112.2,112.5,123.8,119.4,-11.6,-6.9,0.5,0.0,46.7,0.0,0.077,0.036,0.0,0.286,0.317,0.235,0.235,85.4,86.83,72.36,32,0.109,21.0
16,8591,8591,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,20.8,2,7,0.286,1,1,1.0,3,4,0.75,1,0,1,7,3,3,0,0,1,3,8,-5,25.7,0,0,23.0,1,12551,12551,12551,14971,14343,11869,18387,4260,10294,1,4822,4496,8141,6688,21028,18587,1199,1991,418,7858,1,4451,5059,12071,17083,7972,2133,38,8501,,20:48,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20.000000:48,93.1,91.9,109.8,111.4,-16.7,-19.5,0.7,2.33,36.8,0.053,0.0,0.033,15.8,0.357,0.457,0.286,0.304,83.12,83.08,69.23,37,0.137,20.0
17,8716,8716,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,22.52,6,11,0.545,0,0,0.0,3,3,1.0,0,5,5,4,4,4,0,2,2,3,15,-6,35.0,0,0,32.0,1,12551,12551,12551,13726,4364,6221,7065,8666,13752,8666,4822,6990,1,13200,3971,6752,3480,843,118,7858,22656,10314,5059,5625,18011,3855,2133,38,4024,,22:31,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22.000000:31,111.9,113.0,130.5,126.1,-18.6,-13.0,0.364,1.0,20.0,0.0,0.333,0.179,20.0,0.545,0.609,0.327,0.33,96.9,98.05,81.71,46,0.191,20.0
18,9071,9071,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,19.766666666666666,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,5,1,0,2,0,1,4,6,6,19.7,0,0,16.0,1,12551,12551,12551,15711,17785,17103,19035,8666,13752,8666,3145,4496,1,13200,16337,18587,2418,9152,11571,928,1,4451,3087,14454,6115,11460,2133,38,12993,,19:46,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19.000000:46,121.8,117.1,101.0,102.4,20.9,14.6,0.313,5.0,41.7,0.0,0.077,0.029,8.3,0.25,0.521,0.149,0.154,98.35,99.56,82.97,41,0.113,20.0
19,9354,9354,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,25.79,6,10,0.6,1,3,0.333,4,4,1.0,0,0,0,7,1,1,0,0,4,4,17,11,29.5,0,0,27.0,1,1,1,1,11412,4364,7515,4885,4260,5173,5649,3145,4496,1,13200,21028,22216,1199,9152,4411,7858,1,20677,3087,4237,3146,6093,2133,38,6257,,25:47,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,25.000000:47,116.6,124.0,103.7,98.1,12.9,25.9,0.438,7.0,35.0,0.0,0.0,0.0,5.0,0.65,0.723,0.224,0.224,95.22,94.92,79.1,50,0.161,9.0
20,9488,9488,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000768,2011-02-08T00:00:00,DET vs. SAS,L,23.423333333333332,9,13,0.692,0,1,0.0,3,3,1.0,0,0,0,2,2,1,0,0,2,2,21,-1,25.0,0,0,25.0,1,12551,12551,12551,13102,1201,4188,2750,8666,10294,8666,4822,6990,1,13200,21028,22216,7589,4475,4411,7858,1,10314,7975,2291,12741,8357,2133,38,7332,,23:25,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23.000000:25,129.7,131.0,139.9,133.3,-10.1,-2.4,0.154,1.0,11.1,0.0,0.0,0.0,11.1,0.692,0.733,0.348,0.345,84.47,86.07,71.72,42,0.156,19.0
21,9826,9826,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,18.35,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,4,3,0,0,0,2,2,9,8,15.6,0,0,16.0,1,1,1,1,16661,8488,15311,1456,8666,13752,8666,10775,8399,10901,13200,8486,11636,3480,1991,11571,7858,1,10314,7975,11061,4754,14137,2133,38,12993,,18:21,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,18.000000:21,98.0,97.0,69.3,70.6,28.8,26.4,0.444,1.33,30.8,0.0,0.167,0.094,23.1,0.8,0.765,0.25,0.26,88.0,87.63,73.02,33,0.29,6.0
22,10066,10066,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000739,2011-02-04T00:00:00,DET vs. NJN,W,16.323333333333334,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,2,1,1,0,0,3,2,6,-5,13.4,0,0,12.0,1,1,1,1,18021,11210,15311,4885,8666,13752,8666,14187,13681,14187,13200,12039,14958,7589,9152,4411,7858,1,16166,7975,14454,17083,15695,2133,38,15898,,16:19,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:19,99.2,92.9,103.9,103.3,-4.7,-10.5,0.25,2.0,25.0,0.0,0.091,0.054,12.5,0.6,0.551,0.2,0.213,82.39,85.28,71.06,28,0.089,18.0
23,10343,10343,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000722,2011-02-02T00:00:00,DET vs. CHA,L,19.45,2,9,0.222,0,1,0.0,4,4,1.0,0,0,0,3,1,1,0,0,3,3,8,-14,14.5,0,0,13.0,1,12551,12551,12551,15921,14343,8868,20033,8666,10294,8666,3145,4496,1,13200,21028,22216,5151,9152,4411,7858,1,16166,5059,12071,23060,14905,2133,38,15172,,19:27,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19.000000:27,75.1,71.1,107.1,107.9,-32.0,-36.8,0.375,3.0,20.0,0.0,0.0,0.0,6.7,0.222,0.372,0.279,0.3,91.61,93.78,78.15,38,0.021,18.0
24,10717,10717,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,16.716666666666665,4,6,0.667,0,0,0.0,0,1,0.0,0,0,0,3,1,1,0,1,0,1,8,-14,14.5,0,0,13.0,1,12551,12551,12551,17749,8488,13551,2848,8666,13752,8666,14187,13681,14187,13200,21028,22216,5151,9152,4411,7858,16556,1,12408,12071,23060,14905,2133,38,15172,,16:43,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:43,103.0,94.1,145.0,139.4,-42.1,-45.3,0.375,3.0,30.0,0.0,0.0,0.0,10.0,0.667,0.621,0.194,0.218,90.16,96.19,80.16,34,0.12,8.0
25,11110,11110,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000686,2011-01-28T00:00:00,DET @ MIA,L,12.616666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,1,0,4,7.2,0,0,5.0,1,12551,12551,12551,20240,21564,15311,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,4411,7858,16556,1,12408,22308,7663,19960,2133,38,21042,,12:37,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:37,111.9,120.0,83.8,95.2,28.2,24.8,0.2,0.0,28.6,0.0,0.091,0.032,0.0,0.0,0.0,0.167,0.164,86.21,77.99,64.99,20,-0.029,6.0
26,11342,11342,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000671,2011-01-26T00:00:00,DET vs. DEN,L,21.116666666666667,8,12,0.667,0,0,0.0,3,4,0.75,2,2,4,4,2,0,0,1,3,3,19,-5,27.8,0,0,27.0,1,12551,12551,12551,14730,1890,5171,2848,8666,13752,8666,4822,4496,8141,3434,12039,8902,3480,4475,11571,7858,16556,16166,5059,3202,17083,6879,2133,38,6257,,21:07,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:07,117.4,122.5,129.1,135.0,-11.6,-12.5,0.5,2.0,21.1,0.091,0.095,0.093,10.5,0.667,0.69,0.3,0.302,94.97,90.92,75.77,40,0.189,20.0
27,11674,11674,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000654,2011-01-24T00:00:00,DET @ ORL,W,14.783333333333331,0,7,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,2,1,0,0,-10,4.7,0,0,4.0,1,1,1,1,18990,21564,11869,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,22656,4451,18434,22308,21087,21610,2133,38,21732,,14:47,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14.000000:47,87.7,92.6,136.5,134.6,-48.8,-42.0,0.125,1.0,11.1,0.0,0.083,0.03,11.1,0.0,0.0,0.235,0.239,87.93,86.04,71.7,27,-0.108,8.0
28,12011,12011,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000642,2011-01-22T00:00:00,DET vs. PHX,W,21.316666666666663,4,8,0.5,0,0,0.0,4,5,0.8,0,4,4,3,0,2,0,0,1,3,12,5,27.3,0,0,23.0,1,1,1,1,14593,8488,10315,7819,8666,13752,8666,3145,3576,7631,13200,5857,8902,5151,16494,1461,7858,1,4451,5059,8001,6885,7110,2133,38,8501,,21:19,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:19,106.2,100.0,83.5,88.9,22.7,11.1,0.333,0.0,23.1,0.0,0.182,0.098,0.0,0.5,0.588,0.233,0.245,82.37,82.19,68.49,37,0.261,20.0
29,12182,12182,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,19.633333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,4,1,0,1,3,0,8,-14,8.5,0,0,11.0,1,12551,12551,12551,15795,8488,11869,5995,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,843,4411,7858,16556,16166,18434,12071,23060,19143,2133,38,16674,,19:38,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19.000000:38,61.5,62.2,100.7,105.7,-39.2,-43.6,0.25,0.25,8.3,0.0,0.0,0.0,33.3,0.571,0.571,0.275,0.286,90.65,88.01,73.34,37,0.0,8.0
30,12515,12515,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000616,2011-01-19T00:00:00,DET @ BOS,L,10.355,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,1,0,0,1,1,2,-3,6.0,0,0,6.0,1,12551,12551,12551,21375,21564,20651,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,7589,4475,4411,7858,1,4451,12408,19760,15016,20790,2133,38,20328,,10:21,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,10.000000:21,90.5,90.0,97.6,100.0,-7.0,-10.0,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.347,0.238,0.252,95.95,95.03,79.19,20,0.0,7.0
31,12784,12784,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000604,2011-01-17T00:00:00,DET vs. DAL,W,18.098333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,4,-2,8.2,0,0,7.0,1,1,1,1,16848,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,16494,11571,7858,1,10314,18434,17086,13874,19309,2133,38,19635,,18:06,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,18.000000:06,110.6,106.1,116.1,115.6,-5.4,-9.6,0.167,0.0,25.0,0.071,0.0,0.04,0.0,0.333,0.333,0.154,0.164,84.23,86.2,71.83,33,0.008,20.0
32,12976,12976,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000590,2011-01-15T00:00:00,DET vs. SAC,W,26.016666666666666,5,9,0.556,0,1,0.0,8,9,0.889,0,2,2,7,2,2,1,0,1,4,18,-4,37.9,0,0,33.0,1,1,1,1,11249,6173,8868,6646,8666,10294,8666,582,813,6575,13200,12039,14958,1199,4475,1461,2612,1,4451,3087,3681,16054,2901,2133,38,3609,,26:01,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,26.000000:01,121.7,125.5,132.1,133.3,-10.4,-7.8,0.35,3.5,31.8,0.0,0.083,0.048,9.1,0.556,0.694,0.278,0.28,96.01,94.09,78.41,51,0.178,19.0
33,13191,13191,2010-11,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,21000578,2011-01-14T00:00:00,DET @ TOR,W,12.5,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,2,6,9,8.7,0,0,8.0,1,1,1,1,20300,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,16494,11571,7858,16556,4451,7975,14454,4153,18973,2133,38,18861,,12:30,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:30,114.2,117.4,83.6,81.8,30.6,35.6,0.125,0.0,16.7,0.0,0.077,0.043,0.0,0.5,0.615,0.192,0.195,86.71,86.4,72.0,23,0.147,8.0
