,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5479,5479,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000964,2011-03-10T00:00:00,MIA vs. LAL,W,24.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,2,1,0,4,1,4,16,15.6,0,0,13.0,1,1,1,1,12292,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,1461,2612,1,20677,12408,17086,1469,14137,2133,38,15172,,24:31,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,24.000000:31,126.1,128.6,85.2,88.4,40.8,40.2,0.0,0.0,0.0,0.095,0.032,0.058,16.7,0.4,0.4,0.12,0.12,85.6,83.21,69.34,42,0.008,18.0
11,5787,5787,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12551,12551,12551,24159,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,10499,23561,2133,38,23758,,3:20,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,3.000000:20,114.3,133.3,116.7,116.7,-2.4,16.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,86.4,72.0,6,0.065,20.0
12,6082,6082,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000931,2011-03-06T00:00:00,MIA vs. CHI,L,13.716666666666669,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,1,4,0,2,-1,7.8,0,0,8.0,1,12551,12551,12551,19614,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,4411,7858,16556,20677,18434,19760,12741,19588,2133,38,18861,,13:43,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,13.000000:43,93.6,92.3,101.5,100.0,-7.9,-7.7,0.0,0.0,0.0,0.1,0.25,0.182,28.6,0.2,0.2,0.241,0.253,87.97,89.23,74.36,26,-0.095,17.0
13,6391,6391,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000923,2011-03-04T00:00:00,MIA @ SAS,L,10.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-9,7.2,0,0,7.0,1,12551,12551,12551,21176,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,14454,20389,19960,2133,38,19635,,10:49,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,10.000000:49,84.2,80.0,133.3,131.6,-49.1,-51.6,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.6,0.6,0.227,0.238,83.78,86.53,72.11,20,0.107,8.0
14,6525,6525,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000912,2011-03-03T00:00:00,MIA vs. ORL,L,4.13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,12551,12551,12551,23890,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,10499,23726,2133,38,23758,,4:08,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,4.000000:08,130.9,100.0,90.0,90.0,40.9,10.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.2,0.262,102.51,116.22,96.85,10,-0.176,19.0
15,7491,7491,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000866,2011-02-25T00:00:00,MIA vs. WAS,W,25.45,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,5,2,8,16,17.0,0,0,15.0,1,1,1,1,11664,11210,15311,4885,8666,13752,8666,6796,8399,1,3434,8486,6752,17183,16494,11571,2612,1,23517,7975,12071,1469,13247,2133,38,13715,,25:27,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,,,25.000000:27,137.5,151.0,120.3,119.6,17.2,31.4,0.0,0.0,0.0,0.083,0.143,0.111,0.0,0.6,0.68,0.105,0.1,100.64,96.19,80.16,51,0.048,17.0
16,8288,8288,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000825,2011-02-16T00:00:00,MIA @ TOR,W,12.05,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,6,7,4.0,0,0,6.0,1,1,1,1,20565,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,16166,18434,14454,5411,22112,2133,38,20328,,12:03,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,12.000000:03,110.3,115.4,90.1,92.0,20.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.222,0.213,105.0,101.58,84.65,26,0.0,2.0
17,8394,8394,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000818,2011-02-15T00:00:00,MIA @ IND,W,11.8,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,3,0,4,0,4,9,19.0,0,0,15.0,1,1,1,1,20738,14343,17103,7819,8666,13752,8666,14187,15157,14187,913,16337,6752,17183,16494,11571,340,1,20677,18434,17086,4153,11903,2133,38,13715,,11:48,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,11.000000:48,132.0,136.0,101.0,100.0,31.0,36.0,0.0,0.0,0.0,0.4,0.077,0.217,0.0,0.5,0.5,0.138,0.134,102.75,101.69,84.75,25,0.044,2.0
18,8696,8696,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,20.516666666666666,4,10,0.4,0,0,0.0,1,1,1.0,1,0,1,1,0,0,2,0,3,1,9,-3,17.7,0,0,15.0,1,12551,12551,12551,15195,8488,7515,13736,8666,13752,8666,10775,13681,1,6688,21028,18587,11552,16494,11571,928,1,16166,12408,11061,15016,12763,2133,38,13715,,20:31,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,20.000000:31,106.6,111.1,108.6,116.2,-2.0,-5.1,0.083,0.0,9.1,0.059,0.0,0.028,0.0,0.4,0.431,0.25,0.247,90.21,85.39,71.16,36,0.034,2.0
19,9077,9077,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,21.913333333333338,5,7,0.714,0,0,0.0,0,0,0.0,4,2,6,2,2,0,2,0,3,0,10,8,24.2,0,0,22.0,1,1,1,1,14173,6173,11869,2369,8666,13752,8666,14187,15157,14187,913,12039,5066,7589,4475,11571,928,1,16166,18434,9880,4754,8770,2133,38,9081,,21:55,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,21.000000:55,110.9,110.3,87.3,89.7,23.6,20.5,0.143,1.0,18.2,0.211,0.118,0.167,18.2,0.714,0.714,0.196,0.197,86.35,85.43,71.19,39,0.133,2.0
20,9446,9446,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,15.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,1,0,-8,5.6,0,0,5.0,1,1,1,1,18423,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,2612,1,10314,12408,22308,19679,21065,2133,38,21042,,15:40,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,15.000000:40,116.9,111.8,138.6,139.4,-21.7,-27.6,0.0,0.0,0.0,0.0,0.273,0.125,100.0,0.0,0.0,0.026,0.028,100.68,102.64,85.53,34,0.006,14.0
21,9710,9710,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,16.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,4,5,7.8,0,0,8.0,1,1,1,1,17735,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,16166,18434,17086,6885,19588,2133,38,18861,,16:44,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,16.000000:44,101.9,100.0,80.8,79.4,21.1,20.6,0.0,0.0,0.0,0.071,0.176,0.129,20.0,0.5,0.5,0.139,0.141,92.94,94.66,78.88,32,0.041,13.0
22,9956,9956,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,16.95,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,3,2,13,1,19.6,0,0,18.0,1,1,1,1,17580,4364,11869,1250,8666,13752,8666,10775,13681,1,6688,12039,11636,17183,16494,11571,2612,1,16166,7975,7152,10499,11513,2133,38,11630,,16:57,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,16.000000:57,101.1,110.0,112.5,100.0,-11.4,10.0,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.857,0.874,0.206,0.196,86.48,87.79,73.16,30,0.207,2.0
23,10193,10193,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,6,3.0,0,0,2.0,1,1,1,1,24105,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,10314,18434,22308,6115,22720,2133,38,23089,,3:29,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,3.000000:29,141.8,133.3,34.0,33.3,107.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,79.37,82.68,68.9,6,-0.8,2.0
24,10541,10541,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,18.4,5,14,0.357,0,0,0.0,2,2,1.0,9,5,14,0,1,0,1,1,3,1,12,10,30.8,1,0,28.0,1,1,1,1,16613,6173,3345,15894,8666,13752,8666,6796,8399,1,17,3971,395,17183,9152,11571,2612,16556,16166,12408,8001,3629,5499,1,38,5802,,18:24,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,18.000000:24,115.8,116.7,90.1,86.5,25.7,30.2,0.0,0.0,0.0,0.375,0.2,0.286,6.3,0.357,0.403,0.314,0.318,93.65,95.22,79.35,36,0.167,14.0
25,10731,10731,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,19.795,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,2,3,0,8,3,16.0,0,0,15.0,1,1,1,1,15701,8488,10315,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,4411,7858,22656,16166,18434,12071,8532,13852,2133,38,13715,,19:48,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,19.000000:48,121.2,126.2,120.2,122.0,1.0,4.2,0.0,0.0,0.0,0.067,0.25,0.161,11.1,0.5,0.5,0.2,0.193,103.44,100.63,83.86,42,0.059,2.0
26,11080,11080,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000686,2011-01-28T00:00:00,MIA vs. DET,W,17.483333333333334,2,8,0.25,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,0,1,5,-2,15.2,0,0,13.0,1,1,1,1,17225,14343,10315,19035,8666,13752,8666,10775,8399,10901,1807,8486,5066,17183,16494,11571,2612,16556,1,12408,16077,13874,14424,2133,38,15172,,17:29,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,17.000000:29,105.5,103.1,108.7,112.9,-3.2,-9.8,0.0,0.0,0.0,0.167,0.188,0.176,0.0,0.25,0.282,0.25,0.255,87.14,86.48,72.07,32,0.05,14.0
27,11258,11258,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000678,2011-01-27T00:00:00,MIA @ NYK,L,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12551,12551,12551,23858,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,4:12,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,4.000000:12,82.9,87.5,165.0,162.5,-82.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,93.26,91.43,76.19,8,-0.05,2.0
28,11925,11925,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000643,2011-01-22T00:00:00,MIA vs. TOR,W,12.966666666666669,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,1,3,1,4,1,7.2,0,0,7.0,1,1,1,1,20043,17785,20651,7819,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,9152,11571,2612,16556,16166,12408,17086,10499,19960,2133,38,19635,,12:58,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,12.000000:58,139.9,133.3,123.6,129.2,16.3,4.2,0.0,0.0,0.0,0.111,0.0,0.05,25.0,0.5,0.694,0.148,0.155,88.77,88.84,74.04,24,0.0,14.0
29,12622,12622,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000611,2011-01-18T00:00:00,MIA vs. ATL,L,12.761666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-10,3.2,0,0,3.0,1,12551,12551,12551,20164,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,19760,21087,22505,2133,38,22446,,12:46,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,12.000000:46,59.4,59.1,100.5,100.0,-41.1,-40.9,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.5,0.5,0.08,0.08,84.18,84.63,70.52,22,0.0,14.0
30,13058,13058,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000591,2011-01-15T00:00:00,MIA @ CHI,L,7.9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12551,12551,12551,22389,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,13874,23726,2133,38,23758,,7:54,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,7.000000:54,94.5,93.8,107.1,106.3,-12.6,-12.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.059,0.059,96.49,97.22,81.01,16,-0.046,2.0
31,13363,13363,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000575,2011-01-13T00:00:00,MIA @ DEN,L,13.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,3,0,0,-8,8.0,0,0,7.0,1,12551,12551,12551,19596,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,9152,11571,2612,1,16166,18434,22308,19679,19440,2133,38,19635,,13:44,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,13.000000:44,117.6,118.5,153.4,153.8,-35.7,-35.3,0.0,0.0,0.0,0.182,0.429,0.278,33.3,0.0,0.0,0.1,0.103,93.11,92.62,77.18,27,-0.019,2.0
32,13521,13521,2010-11,980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,Miami Heat,21000572,2011-01-12T00:00:00,MIA @ LAC,L,22.0,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,2,4,9.2,0,0,8.0,1,12551,12551,12551,14098,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,16494,11571,7858,1,16166,18434,19760,7663,18645,2133,38,18861,,22:00,,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,22.000000:00,116.9,108.9,94.5,102.3,22.4,6.6,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.5,0.5,0.039,0.042,97.66,97.09,80.91,45,0.038,2.0
