,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,12089,12089,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000637,2011-01-21T00:00:00,LAL @ DEN,W,26.516666666666666,7,11,0.636,0,0,0.0,3,4,0.75,3,4,7,1,0,0,2,0,4,2,17,8,32.9,0,0,29.0,1,1,1,1,10892,2971,6221,4188,8666,13752,8666,4822,4496,8141,1807,5857,3773,11552,16494,11571,928,1,20677,7975,4237,4754,4621,2133,38,5339,,26:31,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:31,119.8,122.4,101.8,102.0,18.0,20.5,0.05,0.0,7.1,0.12,0.148,0.135,0.0,0.636,0.666,0.232,0.232,91.56,90.51,75.42,49,0.146,2.0
34,12506,12506,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000621,2011-01-19T00:00:00,LAL @ DAL,L,29.921666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,0,2,0,1,1,2,1,10,0,19.4,0,0,19.0,1,12551,12551,12551,8455,8488,13551,2848,8666,13752,8666,6796,8399,1,6688,2657,3773,17183,4475,11571,2612,16556,10314,12408,9880,11567,11631,2133,38,10957,,29:55,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:55,115.0,116.7,115.3,121.2,-0.3,-4.5,0.0,0.0,0.0,0.045,0.231,0.146,22.2,0.667,0.727,0.161,0.159,87.75,85.02,70.85,54,0.082,2.0
35,12877,12877,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000610,2011-01-17T00:00:00,LAL vs. OKC,W,21.98,5,8,0.625,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,1,5,1,10,6,24.0,1,0,22.0,1,1,1,1,14121,6173,10315,4368,8666,13752,8666,14187,15157,14187,1807,1749,1486,17183,9152,11571,2612,16556,23517,12408,9880,6115,8910,1,38,9081,,21:59,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,21.000000:59,120.1,123.8,104.9,102.2,15.2,21.6,0.0,0.0,0.0,0.136,0.35,0.238,11.1,0.625,0.625,0.176,0.176,95.13,95.0,79.16,42,0.122,14.0
36,12921,12921,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000596,2011-01-16T00:00:00,LAL @ LAC,L,32.07333333333333,7,11,0.636,0,0,0.0,4,4,1.0,6,7,13,0,2,0,3,2,4,2,18,0,40.6,1,0,37.0,1,12551,12551,12551,6905,2971,6221,4188,8666,13752,8666,3145,4496,1,214,1749,554,17183,4475,11571,340,22656,20677,7975,3681,11567,2196,1,38,2339,,32:04,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,32.000000:04,110.5,113.3,112.4,115.3,-2.0,-1.9,0.0,0.0,0.0,0.214,0.219,0.217,13.3,0.636,0.705,0.208,0.213,91.32,89.05,74.2,60,0.182,2.0
37,13178,13178,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000586,2011-01-14T00:00:00,LAL vs. NJN,W,22.266666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,2,5,1,2,0,15.5,0,0,12.0,1,1,1,1,13906,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,11571,928,22656,23517,12408,19760,11567,14232,2133,38,15898,,22:16,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,22.000000:16,101.2,108.1,97.7,102.6,3.6,5.5,0.067,0.0,16.7,0.053,0.174,0.119,0.0,0.2,0.2,0.128,0.123,86.74,81.92,68.26,37,-0.007,14.0
38,13463,13463,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000571,2011-01-12T00:00:00,LAL @ GSW,W,29.416666666666668,4,11,0.364,0,0,0.0,3,5,0.6,5,9,14,0,2,0,2,1,2,5,11,6,31.8,1,0,29.0,1,1,1,1,8827,8488,6221,15626,8666,13752,8666,4822,3576,10551,422,725,395,17183,4475,11571,928,16556,10314,1775,8987,6115,5056,1,38,5339,,29:25,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:25,120.7,125.0,108.0,111.3,12.7,13.7,0.0,0.0,0.0,0.185,0.36,0.269,13.3,0.364,0.417,0.231,0.228,88.5,85.67,71.39,52,0.09,2.0
39,13748,13748,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,28.333333333333332,7,9,0.778,0,0,0.0,1,3,0.333,2,4,6,1,4,0,5,1,3,3,15,46,34.7,0,0,32.0,1,1,1,1,9584,2971,8868,1695,8666,13752,8666,10775,6990,13731,3434,5857,5066,11552,843,11571,55,16556,16166,5059,5625,1,3959,2133,38,4024,,28:20,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:20,144.0,144.2,56.2,55.8,87.9,88.5,0.042,0.25,6.7,0.1,0.114,0.109,26.7,0.778,0.727,0.241,0.241,87.86,88.09,73.41,52,0.127,14.0
40,13844,13844,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000550,2011-01-09T00:00:00,LAL vs. NYK,W,24.866666666666667,8,15,0.533,0,0,0.0,2,2,1.0,3,4,7,2,0,0,2,4,4,2,18,18,35.4,0,0,31.0,1,1,1,1,12049,1890,2643,7507,8666,13752,8666,6796,8399,1,1807,5857,3773,7589,16494,11571,928,24981,20677,7975,3681,1044,3716,2133,38,4463,,24:52,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:52,116.4,122.0,85.0,86.0,31.4,36.0,0.125,0.0,11.1,0.103,0.138,0.121,0.0,0.533,0.567,0.258,0.256,99.41,96.51,80.43,50,0.161,14.0
41,14302,14302,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000535,2011-01-07T00:00:00,LAL vs. NOH,W,31.016666666666666,7,13,0.538,0,0,0.0,3,3,1.0,2,3,5,0,3,1,3,0,3,4,17,-5,32.0,0,0,30.0,1,1,1,1,7656,2971,4188,7324,8666,13752,8666,4822,6990,1,3434,8486,6752,17183,1991,4411,340,1,16166,3087,4237,17083,4977,2133,38,4894,,31:01,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:01,106.7,107.5,116.4,112.7,-9.6,-5.2,0.0,0.0,0.0,0.074,0.125,0.098,17.6,0.538,0.594,0.279,0.277,82.55,83.57,69.64,53,0.105,14.0
42,14583,14583,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000521,2011-01-05T00:00:00,LAL @ PHX,W,27.166666666666668,6,10,0.6,0,0,0.0,2,7,0.286,4,3,7,1,0,0,2,0,5,4,14,7,29.9,0,0,26.0,1,1,1,1,10439,4364,7515,4885,8666,13752,8666,6796,1718,14004,913,8486,3773,11552,16494,11571,928,1,23517,3087,6325,5411,5913,2133,38,6779,,27:10,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:10,108.3,114.9,102.3,97.9,6.1,17.0,0.059,0.0,7.1,0.133,0.136,0.135,0.0,0.6,0.535,0.217,0.217,84.63,83.93,69.94,47,0.088,2.0
43,14616,14616,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,22.166666666666668,6,6,1.0,0,0,0.0,1,1,1.0,2,4,6,2,0,0,1,0,3,1,13,30,26.2,0,0,23.0,1,1,1,1,13976,4364,13551,1,8666,13752,8666,10775,13681,1,3434,5857,5066,7589,16494,11571,2612,1,16166,12408,7152,75,7678,2133,38,8501,,22:10,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,22.000000:10,159.4,160.0,83.9,82.9,75.5,77.1,0.118,0.0,25.0,0.143,0.19,0.171,0.0,1.0,1.009,0.133,0.133,87.35,87.7,73.08,40,0.19,14.0
44,14884,14884,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,26.933333333333337,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,1,1,0,5,0,1,1,9,-8,37.7,0,0,31.0,1,12551,12551,12551,10615,8488,10315,7819,8666,13752,8666,10775,8399,10901,1807,1129,1061,11552,9152,11571,55,1,4451,12408,11061,19679,2957,2133,38,4463,,26:56,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:56,91.8,90.6,102.7,103.7,-10.9,-13.1,0.067,1.0,9.1,0.12,0.286,0.208,9.1,0.5,0.507,0.172,0.175,95.17,95.35,79.46,53,0.146,14.0
45,15177,15177,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000483,2010-12-31T00:00:00,LAL vs. PHI,W,31.383333333333333,3,6,0.5,0,0,0.0,2,2,1.0,2,13,15,1,1,0,1,1,3,2,8,2,29.5,0,0,26.0,1,1,1,1,7394,11210,13551,7819,8666,13752,8666,6796,8399,1,3434,85,281,11552,9152,11571,2612,16556,16166,7975,12071,9453,6093,2133,38,6779,,31:23,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:23,109.1,107.7,104.4,104.6,4.7,3.1,0.038,1.0,11.1,0.069,0.419,0.25,11.1,0.5,0.581,0.108,0.112,98.9,99.42,82.85,65,0.128,14.0
46,15398,15398,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000467,2010-12-29T00:00:00,LAL @ NOH,W,30.145,8,12,0.667,0,0,0.0,2,2,1.0,1,5,6,0,3,0,1,1,2,0,18,-2,25.2,0,0,26.0,1,1,1,1,8305,1890,5171,2848,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,1991,11571,2612,16556,10314,18434,3681,13874,8240,2133,38,6779,,30:09,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,F,,30.000000:09,101.0,98.4,99.9,100.0,1.1,-1.6,0.0,0.0,0.0,0.053,0.185,0.13,18.8,0.667,0.699,0.239,0.245,98.31,99.52,82.93,62,0.136,1.0
47,15653,15653,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000460,2010-12-28T00:00:00,LAL @ SAS,L,21.863333333333333,4,4,1.0,0,0,0.0,2,8,0.25,2,5,7,1,1,0,1,0,1,7,10,-8,21.9,0,0,20.0,1,12551,12551,12551,14201,8488,17103,1,8666,13752,8666,6796,1106,14013,3434,3971,3773,11552,9152,11571,2612,1,4451,549,9880,19679,10160,2133,38,10304,,21:52,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,21.000000:52,76.2,77.3,98.6,91.3,-22.4,-14.0,0.143,1.0,10.0,0.069,0.208,0.132,10.0,1.0,0.665,0.173,0.178,95.72,98.8,82.33,44,0.188,5.0
48,16105,16105,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000435,2010-12-25T00:00:00,LAL vs. MIA,L,17.7,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,1,6,-4,15.5,0,0,14.0,1,12551,12551,12551,17093,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,9152,11571,2612,1,16166,12408,14454,16054,14232,2133,38,14416,,17:42,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,17.000000:42,67.3,65.7,85.7,79.4,-18.4,-13.7,0.167,1.0,14.3,0.05,0.211,0.128,14.3,0.6,0.6,0.158,0.166,89.11,93.56,77.97,35,0.156,18.0
49,16507,16507,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000420,2010-12-21T00:00:00,LAL vs. MIL,L,17.85,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,0,2,0,6,-2,18.6,0,0,15.0,1,12551,12551,12551,16991,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,16337,11636,7589,16494,11571,928,1,10314,18434,14454,13874,12157,2133,38,13715,,17:51,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,17.000000:51,106.8,106.1,111.4,119.4,-4.6,-13.3,0.154,0.0,33.3,0.143,0.053,0.091,0.0,0.75,0.75,0.105,0.109,88.69,86.05,71.71,33,0.127,21.0
50,16765,16765,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000402,2010-12-19T00:00:00,LAL @ TOR,W,17.65,4,6,0.667,0,0,0.0,8,10,0.8,5,2,7,0,0,0,1,0,2,5,16,6,27.4,0,0,25.0,1,1,1,1,17126,8488,13551,2848,8666,13752,8666,582,543,7631,422,12039,3773,17183,16494,11571,2612,1,10314,1775,4827,6115,7058,2133,38,7332,,17:39,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,17.000000:39,122.5,112.8,101.3,100.0,21.2,12.8,0.0,0.0,0.0,0.333,0.105,0.206,0.0,0.667,0.769,0.234,0.256,99.86,104.7,87.25,39,0.229,5.0
51,17141,17141,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000383,2010-12-17T00:00:00,LAL @ PHI,W,12.966666666666669,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,1,1,3,6,6.8,0,0,7.0,1,1,1,1,20043,17785,15311,20251,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,9152,11571,7858,1,4451,12408,18785,6115,20235,2133,38,19635,,12:58,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,12.000000:58,75.4,76.9,56.5,53.8,18.9,23.1,0.0,0.0,0.0,0.067,0.188,0.129,14.3,0.2,0.255,0.233,0.237,94.91,96.25,80.21,26,-0.031,7.0
52,17352,17352,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000367,2010-12-15T00:00:00,LAL @ IND,W,17.535,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,2,1,0,0,0,3,1,3,0,11.0,0,0,10.0,1,1,1,1,17192,17785,17103,19035,8666,13752,8666,10775,8399,10901,1807,12039,6752,7589,9152,11571,7858,1,16166,12408,18785,11567,17397,2133,38,17396,,17:32,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,17.000000:32,101.5,103.1,106.2,106.5,-4.7,-3.3,0.182,2.0,25.0,0.143,0.125,0.135,12.5,0.25,0.307,0.15,0.152,87.05,86.23,71.86,32,0.01,8.0
53,17583,17583,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000362,2010-12-14T00:00:00,LAL @ WAS,W,17.483333333333334,1,5,0.2,0,0,0.0,5,8,0.625,2,2,4,1,1,0,2,0,0,4,7,-5,18.3,0,0,16.0,1,1,1,1,17225,17785,15311,20251,8666,13752,8666,2148,1106,10455,3434,12039,8902,11552,9152,11571,928,1,1,3087,13435,17083,12355,2133,38,12993,,17:29,,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,,,17.000000:29,90.2,88.9,104.2,102.8,-14.0,-13.9,0.143,1.0,9.1,0.105,0.087,0.095,9.1,0.2,0.411,0.244,0.253,97.46,98.84,82.36,36,0.082,5.0
