,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3964,3964,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001037,2011-03-20T00:00:00,NYK @ MIL,L,40.11666666666667,11,28,0.393,0,1,0.0,3,3,1.0,6,5,11,3,1,0,0,2,2,4,25,4,41.7,1,0,39.0,1,12551,12551,12551,1584,429,27,14791,8666,10294,8666,4822,6990,1,214,3971,1061,5151,9152,11571,7858,22656,10314,3087,1146,7663,1945,1,38,1834,,40:07,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,40.000000:07,102.8,109.5,102.2,105.5,0.6,4.0,0.167,3.0,9.1,0.136,0.132,0.134,3.0,0.393,0.426,0.349,0.346,92.2,87.94,73.29,74,0.131,1.0
11,4332,4332,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001021,2011-03-18T00:00:00,NYK @ DET,L,42.016666666666666,8,16,0.5,0,0,0.0,4,5,0.8,4,8,12,0,5,0,1,2,3,7,20,-3,32.4,1,0,34.0,1,12551,12551,12551,820,1890,2072,7819,8666,13752,8666,3145,3576,7631,913,1129,778,17183,319,11571,2612,22656,16166,549,2710,15016,4815,1,38,3273,,42:01,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,42.000000:01,102.6,105.1,105.8,107.6,-3.2,-2.5,0.0,0.0,0.0,0.105,0.205,0.156,21.7,0.5,0.549,0.253,0.253,91.58,89.68,74.73,78,0.089,1.0
12,4415,4415,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001015,2011-03-17T00:00:00,NYK vs. MEM,W,37.333333333333336,6,12,0.5,0,0,0.0,4,4,1.0,2,7,9,3,1,0,0,0,5,2,16,10,30.3,0,0,28.0,1,1,1,1,3144,4364,5171,7819,8666,13752,8666,3145,4496,1,3434,1749,2102,5151,9152,11571,7858,1,23517,7975,4827,3629,5716,2133,38,5802,,37:20,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,37.000000:20,126.1,130.4,111.6,115.9,14.5,14.5,0.12,3.0,16.7,0.063,0.233,0.145,5.6,0.5,0.581,0.195,0.194,91.95,88.71,73.93,69,0.1,13.0
13,4673,4673,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001000,2011-03-15T00:00:00,NYK @ IND,L,33.59166666666667,7,17,0.412,0,0,0.0,7,9,0.778,1,9,10,1,2,0,2,3,5,7,21,-5,38.5,1,0,36.0,1,12551,12551,12551,5785,2971,1566,13632,8666,13752,8666,913,813,8044,6688,725,1486,11552,4475,11571,928,24507,23517,549,2291,17083,2713,1,38,2620,,33:36,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,33.000000:36,111.1,109.6,118.4,119.7,-7.3,-10.1,0.053,0.5,4.2,0.027,0.243,0.135,8.3,0.412,0.501,0.274,0.28,102.74,102.88,85.74,73,0.103,2.0
14,5039,5039,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000989,2011-03-13T00:00:00,NYK vs. IND,L,34.03333333333333,8,15,0.533,0,0,0.0,12,14,0.857,1,5,6,2,3,0,0,3,5,9,28,0,35.2,0,0,36.0,1,12551,12551,12551,5479,1890,2643,7507,8666,13752,8666,107,113,6877,6688,3971,5066,7589,1991,11571,7858,24507,23517,163,652,11567,3793,2133,38,2620,,34:02,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:02,103.8,106.1,109.5,106.1,-5.7,0.0,0.143,0.67,7.4,0.029,0.2,0.102,11.1,0.533,0.662,0.321,0.327,92.63,93.09,77.57,66,0.198,13.0
15,5483,5483,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000965,2011-03-10T00:00:00,NYK @ DAL,L,38.4,12,27,0.444,0,0,0.0,12,13,0.923,3,4,7,1,3,1,1,4,2,9,36,-23,48.9,0,0,48.0,1,12551,12551,12551,2496,247,46,12111,8666,13752,8666,107,176,6412,1807,5857,3773,11552,1991,4411,2612,24981,10314,163,100,24823,821,2133,38,541,,38:24,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:24,107.1,107.7,132.2,133.8,-25.1,-26.1,0.067,0.33,2.7,0.079,0.105,0.092,8.1,0.444,0.55,0.404,0.412,99.6,98.75,82.29,78,0.135,1.0
16,5653,5653,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000958,2011-03-09T00:00:00,NYK @ MEM,W,41.3,13,22,0.591,0,0,0.0,0,0,0.0,1,5,6,3,6,2,0,1,2,3,26,3,37.7,0,0,39.0,1,1,1,1,1078,141,357,5685,8666,13752,8666,14187,15157,14187,6688,3971,5066,5151,114,1461,7858,16556,10314,5059,941,8532,2957,2133,38,1834,,41:18,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,41.000000:18,120.5,122.5,118.0,117.3,2.5,5.2,0.103,0.5,9.7,0.033,0.192,0.107,19.4,0.591,0.591,0.311,0.313,94.05,93.56,77.97,80,0.107,1.0
17,5936,5936,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000942,2011-03-07T00:00:00,NYK vs. UTA,W,24.216666666666665,12,15,0.8,0,0,0.0,7,7,1.0,1,3,4,0,3,0,3,0,4,6,31,28,41.8,0,0,41.0,1,1,1,1,12511,247,2643,1456,8666,13752,8666,913,1718,1,6688,8486,8902,17183,1991,11571,340,1,20677,1010,344,119,1923,2133,38,1466,,24:13,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,24.000000:13,148.9,156.3,94.3,94.0,54.6,62.3,0.0,0.0,0.0,0.071,0.125,0.105,15.0,0.8,0.857,0.377,0.368,99.3,97.12,80.94,48,0.255,13.0
18,6135,6135,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000933,2011-03-06T00:00:00,NYK @ ATL,W,39.795,10,20,0.5,0,0,0.0,6,6,1.0,2,5,7,2,2,3,1,1,2,5,26,7,47.4,0,0,43.0,1,1,1,1,1727,708,656,7819,8666,13752,8666,1409,2309,1,3434,3971,3773,7589,4475,418,2612,16556,10314,1775,941,5411,1003,2133,38,1144,,39:48,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,39.000000:48,93.8,97.3,86.8,90.1,7.0,7.1,0.111,1.0,7.4,0.051,0.152,0.097,7.4,0.5,0.574,0.301,0.306,90.15,86.85,72.37,73,0.204,1.0
19,6354,6354,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000919,2011-03-04T00:00:00,NYK vs. CLE,L,39.46666666666667,16,32,0.5,1,2,0.5,8,10,0.8,4,5,9,3,5,0,1,1,4,6,41,-7,54.3,0,0,56.0,1,12551,12551,12551,1891,15,4,7819,4260,7554,2796,582,543,7631,913,3971,2102,5151,319,11571,2612,16556,20677,1010,26,18917,376,2133,38,128,,39:28,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,39.000000:28,117.4,113.6,122.4,122.2,-5.0,-8.6,0.15,0.6,6.7,0.129,0.152,0.141,11.1,0.516,0.563,0.457,0.47,96.84,98.51,82.09,81,0.166,13.0
20,6716,6716,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000907,2011-03-02T00:00:00,NYK vs. NOH,W,34.983333333333334,10,19,0.526,0,0,0.0,4,7,0.571,2,5,7,4,4,0,0,2,2,7,24,21,34.4,0,0,35.0,1,1,1,1,4816,708,912,7717,8666,13752,8666,3145,1718,10779,3434,3971,3773,3480,843,11571,7858,22656,10314,549,1363,596,4090,2133,38,2929,,34:59,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:59,121.3,126.2,94.1,91.0,27.2,35.1,0.182,1.0,13.3,0.08,0.156,0.123,13.3,0.526,0.543,0.356,0.353,90.86,90.56,75.46,65,0.127,13.0
21,6916,6916,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,37.788333333333334,10,17,0.588,0,0,0.0,10,14,0.714,2,0,2,1,2,1,0,2,4,9,30,-1,34.9,0,0,35.0,1,12551,12551,12551,2866,708,1566,5695,8666,13752,8666,239,113,9320,3434,21028,14958,11552,4475,4411,7858,22656,20677,163,433,12741,3887,2133,38,2929,,37:47,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,37.000000:47,113.5,119.7,114.8,119.5,-1.2,0.3,0.059,0.5,3.8,0.051,0.0,0.028,7.7,0.588,0.648,0.284,0.28,101.82,97.17,80.98,76,0.129,2.0
22,7048,7048,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,40.1,8,14,0.571,0,0,0.0,0,0,0.0,2,8,10,3,2,0,1,2,4,2,16,4,33.5,1,0,31.0,1,1,1,1,1593,1890,3345,5995,8666,13752,8666,14187,15157,14187,3434,1129,1486,5151,4475,11571,2612,22656,20677,7975,4827,7663,4398,1,38,4463,,40:06,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,40.000000:06,96.4,96.3,89.7,92.5,6.7,3.8,0.158,1.5,15.8,0.057,0.211,0.137,10.5,0.571,0.571,0.184,0.188,97.8,96.36,80.3,81,0.133,2.0
23,7369,7369,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000865,2011-02-25T00:00:00,NYK @ CLE,L,42.4,14,27,0.519,0,1,0.0,3,5,0.6,5,6,11,3,3,3,5,5,3,4,31,-11,69.7,1,0,61.0,1,12551,12551,12551,713,72,46,7813,8666,10294,8666,4822,3576,10551,422,2657,1061,5151,1991,418,55,25117,16166,3087,344,21689,25,1,38,44,,42:24,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,42.000000:24,99.1,103.3,109.4,114.3,-10.4,-11.0,0.158,1.0,8.6,0.094,0.113,0.104,8.6,0.519,0.531,0.311,0.305,106.94,102.45,85.38,90,0.186,1.0
24,7853,7853,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000852,2011-02-23T00:00:00,NYK vs. MIL,W,34.01,6,13,0.462,0,0,0.0,7,7,1.0,1,4,5,4,4,1,0,0,6,4,19,7,30.0,0,0,30.0,1,1,1,1,5508,4364,4188,11508,8666,13752,8666,913,1718,1,6688,5857,6752,3480,843,4411,7858,1,24846,3087,3202,5411,5854,2133,38,4894,,34:01,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:01,113.8,118.6,111.4,110.1,2.5,8.4,0.167,1.0,16.7,0.037,0.125,0.085,16.7,0.462,0.591,0.263,0.263,99.61,98.09,81.74,70,0.084,13.0
25,8330,8330,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,32.6,8,17,0.471,0,0,0.0,7,8,0.875,1,6,7,3,5,0,3,2,2,8,23,8,39.9,0,0,39.0,1,1,1,1,6507,1890,1566,11269,8666,13752,8666,913,1106,6663,6688,2657,3773,5151,319,11571,340,22656,10314,306,1618,4754,2341,2133,38,1834,,32:36,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,32.000000:36,102.4,104.7,94.2,90.8,8.3,13.9,0.158,0.6,10.7,0.033,0.171,0.108,17.9,0.471,0.56,0.368,0.365,94.26,94.97,79.14,64,0.14,13.0
26,8935,8935,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000793,2011-02-11T00:00:00,NYK vs. LAL,L,31.616666666666667,9,20,0.45,0,0,0.0,6,7,0.857,2,7,9,1,6,0,2,0,4,4,24,-14,36.3,0,0,38.0,1,12551,12551,12551,7234,1201,656,12064,8666,13752,8666,1409,1718,6877,3434,1749,2102,11552,114,11571,928,1,20677,3087,1363,23060,3373,2133,38,2054,,31:37,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,31.000000:37,91.3,90.9,112.3,108.8,-21.0,-17.9,0.071,0.17,3.3,0.057,0.259,0.145,20.0,0.45,0.52,0.382,0.383,99.93,101.72,84.77,66,0.11,13.0
27,9366,9366,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000779,2011-02-09T00:00:00,NYK vs. LAC,L,27.4,10,13,0.769,0,0,0.0,3,4,0.75,1,4,5,2,5,1,2,0,4,3,23,-9,36.0,0,0,36.0,1,12551,12551,12551,10251,708,4188,1758,8666,13752,8666,4822,4496,8141,6688,5857,6752,7589,319,4411,928,1,20677,5059,1618,20389,3479,2133,38,2620,,27:24,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,27.000000:24,116.9,118.2,135.4,139.6,-18.5,-21.4,0.143,0.4,9.1,0.053,0.19,0.125,22.7,0.769,0.779,0.328,0.33,96.56,94.6,78.83,55,0.135,12.0
28,9742,9742,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000756,2011-02-06T00:00:00,NYK vs. PHI,W,36.445,17,21,0.81,0,0,0.0,7,7,1.0,4,3,7,4,3,1,4,2,5,6,41,11,67.4,0,0,62.0,1,1,1,1,3782,6,476,1455,8666,13752,8666,913,1718,1,913,8486,3773,3480,1991,4411,150,22656,23517,1010,26,3146,39,2133,38,36,,36:27,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,36.000000:27,122.5,124.3,112.7,108.6,9.8,15.7,0.25,1.33,12.9,0.16,0.094,0.123,9.7,0.81,0.851,0.342,0.337,91.19,92.19,76.83,70,0.271,13.0
29,9967,9967,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,37.86666666666667,7,19,0.368,0,0,0.0,7,9,0.778,1,6,7,2,3,2,0,5,4,7,21,3,35.4,0,0,34.0,1,12551,12551,12551,2805,2971,912,15594,8666,13752,8666,913,813,8044,6688,2657,3773,7589,1991,1461,7858,25117,20677,549,2291,8532,3716,2133,38,3273,,37:52,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,37.000000:52,105.4,107.9,104.5,103.9,0.9,3.9,0.083,0.67,7.1,0.026,0.167,0.093,10.7,0.368,0.457,0.306,0.303,97.23,96.34,80.28,76,0.074,2.0
30,10278,10278,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,36.15,10,20,0.5,0,0,0.0,1,2,0.5,1,4,5,4,1,1,3,1,2,5,21,-14,44.0,0,0,38.0,1,12551,12551,12551,3998,708,656,7819,8666,13752,8666,10775,8399,10901,6688,5857,6752,3480,9152,4411,340,16556,10314,1775,2291,23060,1499,2133,38,2054,,36:09,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,36.000000:09,90.9,93.3,114.1,118.3,-23.3,-25.0,0.235,4.0,16.0,0.023,0.111,0.063,4.0,0.5,0.503,0.263,0.259,100.01,96.93,80.77,75,0.119,13.0
31,10790,10790,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,39.5,11,19,0.579,0,0,0.0,11,12,0.917,3,3,6,4,2,1,1,0,0,9,33,13,50.2,0,0,47.0,1,1,1,1,1875,429,912,5950,8666,13752,8666,154,260,6430,1807,8486,5066,3480,4475,4411,2612,1,1,163,219,2350,679,2133,38,642,,39:30,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,39.000000:30,140.3,141.1,120.8,123.3,19.5,17.8,0.182,2.0,13.3,0.088,0.088,0.088,6.7,0.579,0.68,0.306,0.308,89.85,88.71,73.92,73,0.201,13.0
32,11008,11008,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,31.933333333333337,9,21,0.429,0,2,0.0,9,9,1.0,1,2,3,1,3,0,1,1,4,6,27,-3,32.1,0,0,33.0,1,12551,12551,12551,6989,1201,476,12667,8666,7554,8666,371,813,1,6688,12039,11636,11552,1991,11571,2612,16556,20677,1010,799,15016,4939,2133,38,3609,,31:56,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,31.000000:56,122.3,124.6,127.3,131.7,-5.1,-7.1,0.05,0.33,3.6,0.038,0.067,0.054,10.7,0.429,0.541,0.409,0.408,93.34,90.94,75.78,61,0.083,2.0
