,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,5055,5055,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21000977,2011-03-12T00:00:00,POR @ ATL,L,32.31,1,5,0.2,1,3,0.333,2,4,0.5,1,11,12,2,4,1,1,1,3,3,5,-1,24.4,0,0,24.0,1,12551,12551,12551,6732,17785,15311,20251,4260,5173,5649,6796,4496,10901,6688,252,778,7589,843,4411,2612,16556,16166,5059,16077,12741,8660,2133,38,7909,,32:19,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,32.000000:19,96.5,100.0,105.9,103.3,-9.5,-3.3,0.111,0.5,15.4,0.03,0.478,0.214,30.8,0.3,0.37,0.153,0.157,90.44,89.88,74.9,61,0.071,5.0
16,5271,5271,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21000967,2011-03-11T00:00:00,POR @ CHA,L,30.701666666666668,4,8,0.5,3,6,0.5,2,4,0.5,1,8,9,0,5,1,2,0,6,3,13,-9,27.8,0,0,31.0,1,12551,12551,12551,7896,8488,10315,7819,750,1129,2796,6796,4496,10901,6688,1129,2102,17183,319,4411,928,1,24846,5059,7152,20389,6879,2133,38,4463,,30:42,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,30.000000:42,96.6,98.4,107.5,112.9,-10.9,-14.5,0.0,0.0,0.0,0.033,0.296,0.158,33.3,0.688,0.666,0.211,0.217,100.28,96.93,80.78,62,0.064,5.0
17,5816,5816,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21000951,2011-03-08T00:00:00,POR @ MIA,W,34.516666666666666,8,14,0.571,1,4,0.25,5,6,0.833,1,8,9,1,0,2,1,0,3,3,22,7,43.3,0,0,39.0,1,1,1,1,5126,1890,3345,5995,4260,3278,7210,2148,2309,7094,6688,1129,2102,11552,16494,1461,2612,1,16166,5059,1928,5411,1629,2133,38,1834,,34:31,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,34.000000:31,125.5,130.0,111.8,114.5,13.6,15.5,0.048,0.0,5.9,0.032,0.32,0.161,0.0,0.607,0.661,0.225,0.225,87.36,84.83,70.69,60,0.197,5.0
18,5847,5847,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21000941,2011-03-07T00:00:00,POR @ ORL,W,33.25,4,11,0.364,0,2,0.0,1,2,0.5,3,7,10,2,2,1,1,2,2,2,9,-5,28.0,0,0,25.0,1,1,1,1,6027,8488,6221,15626,8666,7554,8666,10775,8399,10901,1807,1749,1486,7589,4475,4411,2612,22656,10314,7975,11061,17083,6792,2133,38,7332,,33:15,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,33.000000:15,100.3,107.0,110.9,113.8,-10.6,-6.8,0.1,1.0,12.5,0.086,0.28,0.167,12.5,0.364,0.379,0.209,0.209,86.88,83.01,69.17,57,0.095,5.0
19,6192,6192,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21000929,2011-03-05T00:00:00,POR vs. CHA,W,26.95,1,7,0.143,0,1,0.0,5,6,0.833,0,6,6,0,0,3,1,1,2,4,7,13,26.2,0,0,21.0,1,1,1,1,10603,17785,11869,21215,8666,10294,8666,2148,2309,7094,13200,2657,5066,17183,16494,418,2612,16556,10314,3087,13435,2350,7678,2133,38,9682,,26:57,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,26.000000:57,114.8,114.9,89.4,89.1,25.4,25.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.143,0.363,0.182,0.192,82.71,82.82,69.02,47,0.126,18.0
20,6585,6585,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21000910,2011-03-02T00:00:00,POR @ SAC,W,32.7,5,11,0.455,1,3,0.333,1,2,0.5,2,3,5,3,1,1,1,1,2,2,12,8,27.5,0,0,25.0,1,1,1,1,6442,6173,6221,11737,4260,5173,5649,10775,8399,10901,3434,8486,6752,5151,9152,4411,2612,16556,10314,7975,8001,4754,7026,2133,38,7332,,32:42,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,32.000000:42,127.2,128.8,115.4,120.3,11.8,8.5,0.115,3.0,18.8,0.063,0.12,0.088,6.3,0.5,0.505,0.169,0.172,98.0,95.41,79.51,66,0.076,5.0
21,6910,6910,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21000901,2011-03-01T00:00:00,POR vs. HOU,L,33.81666666666667,5,11,0.455,3,4,0.75,1,2,0.5,1,9,10,3,5,3,0,1,3,3,14,-8,34.5,1,0,36.0,1,12551,12551,12551,5637,6173,6221,11737,750,3278,1369,10775,8399,10901,6688,725,1486,5151,319,418,7858,16556,16166,5059,6325,19679,4046,1,38,2620,,33:49,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,33.000000:49,94.4,95.3,104.6,106.2,-10.2,-10.8,0.176,0.6,15.0,0.031,0.333,0.169,25.0,0.591,0.589,0.236,0.241,92.66,91.55,76.29,64,0.144,17.0
22,7121,7121,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21000888,2011-02-27T00:00:00,POR vs. ATL,L,28.615,4,12,0.333,1,1,1.0,0,0,0.0,3,2,5,1,1,2,1,3,2,2,9,3,24.5,0,0,22.0,1,12551,12551,12551,9395,8488,5171,16141,4260,10294,1,14187,15157,14187,1807,12039,6752,11552,9152,1461,2612,24507,10314,7975,11061,8532,8618,2133,38,9081,,28:37,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,28.000000:37,103.9,108.0,95.9,94.4,8.0,13.6,0.056,1.0,7.1,0.107,0.083,0.096,7.1,0.375,0.375,0.22,0.217,88.17,87.23,72.69,50,0.077,17.0
23,7915,7915,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,34.501666666666665,3,6,0.5,0,1,0.0,14,15,0.933,0,6,6,2,1,1,1,0,2,11,20,16,35.2,0,0,32.0,1,1,1,1,5138,11210,13551,7819,8666,10294,8666,31,84,6391,13200,2657,5066,7589,9152,4411,2612,1,10314,55,2710,1469,3793,2133,38,4024,,34:30,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,34.000000:30,124.1,126.1,103.5,102.9,20.6,23.2,0.083,2.0,12.5,0.0,0.188,0.098,6.3,0.5,0.794,0.184,0.186,96.47,96.0,80.0,69,0.161,12.0
24,8350,8350,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000819,2011-02-15T00:00:00,CHA @ CHI,L,37.81666666666667,3,9,0.333,0,1,0.0,0,0,0.0,0,8,8,3,1,3,1,0,3,3,6,-10,31.1,0,0,25.0,1,12551,12551,12551,2844,11210,8868,16141,8666,10294,8666,14187,15157,14187,13200,1129,2794,5151,9152,418,2612,1,16166,5059,14454,21087,5373,2133,38,7332,,37:49,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,37.000000:49,98.1,98.6,110.9,111.3,-12.8,-12.7,0.13,3.0,23.1,0.0,0.222,0.123,7.7,0.333,0.333,0.135,0.134,89.87,89.48,74.57,70,0.081,0.0
25,8575,8575,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,31.916666666666668,9,16,0.563,2,4,0.5,0,2,0.0,2,9,11,0,0,1,0,2,1,3,20,21,36.2,1,0,35.0,1,1,1,1,7005,1201,2072,6552,1830,3278,2796,14187,8399,14187,3434,725,1061,17183,16494,4411,7858,22656,4451,5059,2710,596,3398,1,38,2929,,31:55,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,31.000000:55,121.3,121.7,84.7,86.7,36.7,35.0,0.0,0.0,0.0,0.063,0.29,0.175,0.0,0.625,0.592,0.243,0.242,91.41,90.23,75.2,60,0.194,12.0
26,8785,8785,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,41.92333333333333,6,15,0.4,4,6,0.667,0,0,0.0,1,12,13,7,2,2,1,1,3,2,16,7,49.1,1,0,46.0,1,1,1,1,861,4364,2643,13736,248,1129,1646,14187,15157,14187,6688,144,554,1199,4475,1461,2612,16556,16166,7975,4827,5411,797,1,38,748,,41:55,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:55,101.9,105.2,96.1,97.4,5.9,7.8,0.28,3.5,29.2,0.024,0.279,0.153,8.3,0.533,0.533,0.195,0.194,89.6,87.59,72.99,77,0.163,1.0
27,8944,8944,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,40.56666666666667,6,10,0.6,0,1,0.0,8,11,0.727,2,7,9,3,0,1,2,0,1,7,20,2,44.3,0,0,38.0,1,12551,12551,12551,1371,4364,7515,4885,8666,10294,8666,582,388,9283,3434,1749,2102,5151,16494,4411,928,1,4451,549,2710,9453,1436,2133,38,2054,,40:34,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:34,103.0,103.8,102.4,101.3,0.6,2.5,0.136,0.0,16.7,0.053,0.156,0.108,0.0,0.6,0.674,0.174,0.177,93.33,93.48,77.9,79,0.205,12.0
28,9179,9179,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000774,2011-02-09T00:00:00,CHA @ IND,L,42.68333333333333,9,15,0.6,0,0,0.0,4,6,0.667,3,6,9,6,0,2,1,1,4,4,22,2,50.8,0,0,43.0,1,12551,12551,12551,629,1201,2643,4885,8666,13752,8666,3145,2309,9548,1807,2657,2102,1695,16494,1461,2612,16556,20677,3087,1928,9453,637,2133,38,1144,,42:41,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:41,110.2,113.1,111.9,109.4,-1.7,3.7,0.222,0.0,25.0,0.071,0.162,0.114,0.0,0.6,0.624,0.184,0.185,95.23,95.03,79.19,84,0.164,0.0
29,9623,9623,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,41.21666666666667,6,16,0.375,1,3,0.333,6,8,0.75,3,13,16,2,2,1,1,3,1,6,19,3,45.2,1,0,42.0,1,1,1,1,1102,4364,2072,15101,4260,5173,5649,1409,1106,8141,1807,85,196,7589,4475,4411,2612,24507,4451,1010,3202,8532,1294,1,38,1306,,41:13,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:13,95.0,98.8,93.9,96.3,1.1,2.5,0.091,1.0,8.3,0.067,0.302,0.182,8.3,0.406,0.487,0.229,0.228,99.25,96.08,80.06,83,0.156,12.0
30,9785,9785,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,40.93333333333333,6,15,0.4,0,3,0.0,1,2,0.5,2,9,11,2,2,1,1,1,1,3,13,-10,33.2,1,0,30.0,1,12551,12551,12551,1203,4364,2643,13736,8666,5173,8666,10775,8399,10901,3434,725,1061,7589,4475,4411,2612,16556,4451,5059,7152,21087,4517,1,38,4894,,40:56,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:56,99.7,111.0,117.3,123.0,-17.6,-12.0,0.087,1.0,10.0,0.04,0.231,0.124,10.0,0.4,0.409,0.189,0.189,93.13,86.19,71.82,73,0.095,12.0
31,10003,10003,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,42.65,9,19,0.474,3,4,0.75,4,5,0.8,4,6,10,2,3,0,1,1,5,3,25,-5,40.0,1,0,42.0,1,12551,12551,12551,642,1201,912,11225,750,3278,1369,3145,3576,7631,913,2657,1486,7589,1991,11571,2612,16556,23517,5059,1146,17083,2316,1,38,1306,,42:39,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:39,108.3,110.4,113.2,116.9,-4.9,-6.5,0.091,0.67,7.7,0.103,0.167,0.133,11.5,0.553,0.59,0.27,0.271,88.89,86.66,72.22,77,0.112,12.0
32,10450,10450,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,37.766666666666666,4,8,0.5,0,1,0.0,2,2,1.0,0,9,9,3,1,2,0,0,1,4,10,0,30.3,0,0,26.0,1,1,1,1,2883,8488,10315,7819,8666,10294,8666,6796,8399,1,13200,725,2102,5151,9152,1461,7858,1,4451,3087,9880,11567,5716,2133,38,6779,,37:46,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,37.000000:46,105.1,104.2,104.6,104.2,0.5,0.0,0.12,3.0,23.1,0.0,0.257,0.138,7.7,0.5,0.563,0.128,0.131,90.92,91.51,76.26,72,0.134,0.0
33,10665,10665,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,39.45,2,7,0.286,0,2,0.0,3,4,0.75,0,6,6,1,2,1,2,1,4,4,7,7,22.7,0,0,20.0,1,12551,12551,12551,1909,14343,11869,18387,8666,7554,8666,4822,4496,8141,13200,2657,5066,11552,4475,4411,928,16556,20677,3087,13435,5411,9706,2133,38,10304,,39:27,,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,39.000000:27,94.5,95.8,81.2,83.8,13.4,12.0,0.05,0.5,8.3,0.0,0.162,0.075,16.7,0.286,0.4,0.138,0.136,90.89,88.82,74.02,72,0.043,0.0
