,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1631117,1610612762,22201005,2023-03-11,8,10,0.8,0,0,0.0,1,2,0.5,8,8,16,1,1,0,3,0,2,2,17,17,1,0,1,1,1,1,6557,2711,8199,1839,14184,20319,14184,10510,8080,10976,33,1233,142,13459,8897,11790,252,1,11553,7612,5476,1637,1,120,1,31:47,,1610612762,Utah,1631117,C,,31.000000:47,135.7,136.9,108.6,109.1,27.1,27.8,0.037,1.0,7.7,0.258,0.205,0.229,7.7,0.8,0.781,0.154,0.157,99.61,98.92,82.43,65,0.153,0.0,1.0,1.0,0.0,Walker Kessler
11,1631117,1610612762,22200994,2023-03-09,5,5,1.0,0,0,0.0,3,3,1.0,4,6,10,3,3,0,3,0,3,2,13,15,1,0,1,1,1,1,6655,7306,16006,1,14184,20319,14184,4622,6555,1,734,2868,1446,6516,2046,11790,252,1,17563,7612,8465,2225,1,120,1,31:41,,1610612762,Utah,1631117,C,,31.000000:41,138.8,149.2,122.7,125.4,16.1,23.8,0.1,1.0,25.0,0.174,0.194,0.185,25.0,1.0,1.028,0.125,0.122,100.05,95.44,79.54,63,0.126,0.0,1.0,1.0,0.0,Walker Kessler
12,1631117,1610612762,22200968,2023-03-05,8,11,0.727,0,1,0.0,1,2,0.5,4,6,10,0,2,0,5,0,3,2,17,-5,1,0,1,12947,12947,12947,6739,2711,7093,2897,14184,16669,14184,10510,8080,10976,734,2868,1446,19186,4399,11790,36,1,17563,7612,5476,17295,1,120,1,31:36,,1610612762,Utah,1631117,C,,31.000000:36,110.3,111.8,118.9,119.1,-8.6,-7.4,0.0,0.0,0.0,0.133,0.194,0.164,14.3,0.727,0.715,0.179,0.182,104.07,103.28,86.07,68,0.137,1.0,0.0,1.0,0.0,Walker Kessler
13,1631117,1610612762,22200951,2023-03-03,5,5,1.0,0,0,0.0,0,0,0.0,3,8,11,0,1,0,4,0,2,0,10,-13,1,0,1,12947,12947,12947,11961,7306,16006,1,14184,20319,14184,13851,14660,13851,1492,1233,1038,19186,8897,11790,87,1,11553,17928,11243,22762,1,120,1,25:12,,1610612762,Utah,1631117,C,,25.000000:12,103.1,103.6,118.8,124.6,-15.8,-21.0,0.0,0.0,0.0,0.167,0.258,0.224,16.7,1.0,1.0,0.095,0.096,110.51,107.62,89.68,56,0.154,1.0,0.0,1.0,0.0,Walker Kessler
14,1631117,1610612762,22200930,2023-02-28,4,7,0.571,0,0,0.0,2,4,0.5,6,9,15,2,0,0,2,1,5,2,10,5,1,0,1,12947,12947,12947,5847,9586,12420,7046,14184,20319,14184,6620,4303,10976,168,766,222,9342,16367,11790,751,17468,24422,7612,11243,7441,1,120,1,32:35,,1610612762,Utah,1631117,C,,32.000000:35,91.0,95.6,80.9,85.7,10.1,9.9,0.125,0.0,18.2,0.162,0.214,0.19,0.0,0.571,0.571,0.11,0.112,107.25,101.65,84.71,68,0.176,1.0,0.0,0.0,1.0,Walker Kessler
15,1631117,1610612762,22200909,2023-02-25,4,6,0.667,0,0,0.0,1,2,0.5,2,10,12,2,0,1,5,0,1,1,9,10,0,0,1,1,1,1,10569,9586,14189,3571,14184,20319,14184,10510,8080,10976,3077,496,725,9342,16367,4306,36,1,5181,11862,12345,4240,2163,120,1,27:01,,1610612762,Utah,1631117,C,,27.000000:01,101.8,103.4,81.4,85.0,20.4,18.4,0.125,0.0,22.2,0.083,0.263,0.194,0.0,0.667,0.654,0.109,0.11,108.88,105.71,88.09,59,0.217,0.0,1.0,0.0,1.0,Walker Kessler
16,1631117,1610612762,22200892,2023-02-23,3,4,0.75,1,1,1.0,0,2,0.0,4,14,18,2,0,0,7,1,2,3,7,8,0,0,1,1,1,1,2161,12366,17860,2276,8083,16669,1,13851,8080,13851,734,66,62,9342,16367,11790,4,17468,11553,4788,14745,5327,2163,120,1,37:01,,1610612762,Utah,1631117,C,,37.000000:01,106.9,113.0,99.8,102.6,7.1,10.4,0.074,0.0,28.6,0.095,0.259,0.188,0.0,0.875,0.717,0.054,0.054,104.07,99.85,83.21,77,0.178,0.0,1.0,0.0,1.0,Walker Kessler
17,1631117,1610612762,22200879,2023-02-15,4,8,0.5,0,0,0.0,2,3,0.667,6,8,14,0,3,0,3,2,2,5,10,-1,1,0,1,12947,12947,12947,5906,9586,10854,9075,14184,20319,14184,6620,6555,9637,168,1233,315,19186,2046,11790,252,23619,11553,1742,11243,13132,1,120,1,32:31,,1610612762,Utah,1631117,C,,32.000000:31,106.5,107.2,107.6,108.7,-1.1,-1.4,0.0,0.0,0.0,0.194,0.174,0.182,25.0,0.5,0.536,0.15,0.151,102.74,101.85,84.88,69,0.102,1.0,0.0,1.0,0.0,Walker Kessler
18,1631117,1610612762,22200859,2023-02-13,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,2,2,2,0,4,1,6,-2,0,0,1,1,1,1,16559,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,4399,1343,751,1,21892,11862,15841,14174,2163,120,1,19:12,,1610612762,Utah,1631117,C,,19.000000:12,119.8,120.0,121.7,125.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.238,0.147,40.0,1.0,1.0,0.119,0.122,101.46,100.01,83.34,40,0.078,0.0,1.0,1.0,0.0,Walker Kessler
19,1631117,1610612762,22200851,2023-02-11,2,3,0.667,0,0,0.0,0,0,0.0,4,11,15,1,1,0,2,0,3,1,4,0,0,0,1,12947,12947,12947,3602,15467,19669,3571,14184,20319,14184,13851,14660,13851,734,292,222,13459,8897,11790,751,1,17563,11862,18472,11977,2163,120,1,35:10,,1610612762,Utah,1631117,C,,35.000000:10,120.8,125.4,125.6,123.6,-4.8,1.7,0.031,1.0,20.0,0.111,0.268,0.195,20.0,0.667,0.667,0.048,0.047,98.66,97.59,81.33,71,0.098,1.0,0.0,1.0,0.0,Walker Kessler
20,1631117,1610612762,22200839,2023-02-10,10,12,0.833,0,0,0.0,3,7,0.429,4,5,9,1,0,0,0,0,1,5,23,2,0,0,1,1,1,1,5978,1204,6023,1646,14184,20319,14184,4622,1700,13337,734,4379,2052,13459,16367,11790,7930,1,5181,1742,2654,9989,2163,120,1,32:26,,1610612762,Utah,1631117,C,,32.000000:26,118.4,121.7,117.5,118.8,1.0,2.9,0.042,0.0,6.3,0.121,0.143,0.132,0.0,0.833,0.763,0.185,0.188,104.15,102.13,85.11,69,0.163,0.0,1.0,1.0,0.0,Walker Kessler
21,1631117,1610612762,22200828,2023-02-08,6,10,0.6,0,0,0.0,4,5,0.8,4,5,9,1,0,1,3,1,0,3,16,-19,0,0,1,12947,12947,12947,7980,5438,8199,5804,14184,20319,14184,3075,3311,7793,734,4379,2052,13459,16367,4306,252,17468,1,4788,6103,24752,2163,120,1,30:10,,1610612762,Utah,1631117,C,,30.000000:10,116.2,116.7,142.9,143.3,-26.7,-26.6,0.043,0.0,7.7,0.095,0.208,0.136,0.0,0.6,0.656,0.148,0.149,106.19,105.81,88.18,66,0.118,1.0,0.0,0.0,1.0,Walker Kessler
22,1631117,1610612762,22200813,2023-02-06,6,9,0.667,0,0,0.0,1,1,1.0,4,5,9,1,1,1,3,1,1,1,13,-8,0,0,1,12947,12947,12947,10729,5438,9460,3571,14184,20319,14184,10510,13074,1,734,4379,2052,13459,8897,4306,252,17468,5181,11862,8465,19762,2163,120,1,26:48,,1610612762,Utah,1631117,C,,26.000000:48,107.5,113.0,126.1,127.8,-18.6,-14.8,0.059,1.0,9.1,0.143,0.192,0.167,9.1,0.667,0.689,0.159,0.155,99.8,96.72,80.6,54,0.161,1.0,0.0,0.0,1.0,Walker Kessler
23,1631117,1610612762,22200792,2023-02-03,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,1,3,0,2,-15,0,0,1,12947,12947,12947,17631,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,8897,1343,2381,17468,17563,17928,21044,23654,2163,120,1,17:41,,1610612762,Utah,1631117,C,,17.000000:41,103.3,102.9,135.7,142.9,-32.4,-39.9,0.0,0.0,0.0,0.059,0.222,0.143,33.3,0.5,0.5,0.077,0.077,95.98,93.65,78.04,34,0.051,1.0,0.0,0.0,1.0,Walker Kessler
24,1631117,1610612762,22200776,2023-02-01,8,10,0.8,0,0,0.0,1,3,0.333,7,7,14,1,1,1,7,1,3,3,17,4,1,0,1,1,1,1,8214,2711,8199,1839,14184,20319,14184,10510,6555,13452,75,1900,315,13459,8897,4306,4,17468,17563,4788,5476,8218,1,120,1,29:53,,1610612762,Utah,1631117,C,,29.000000:53,139.1,140.3,127.6,131.7,11.5,8.6,0.05,1.0,7.7,0.241,0.149,0.184,7.7,0.8,0.751,0.164,0.165,102.48,100.39,83.66,62,0.162,0.0,1.0,0.0,1.0,Walker Kessler
25,1631117,1610612762,22200750,2023-01-28,6,7,0.857,0,0,0.0,2,4,0.5,2,9,11,2,0,0,5,0,1,2,14,9,1,0,1,1,1,1,12085,5438,12420,1542,14184,20319,14184,6620,4303,10976,3077,766,1038,9342,16367,11790,36,1,5181,7612,7583,4755,1,120,1,25:03,,1610612762,Utah,1631117,C,,25.000000:03,110.5,115.7,97.0,98.0,13.4,17.6,0.118,0.0,18.2,0.091,0.346,0.229,0.0,0.857,0.799,0.148,0.149,100.53,97.73,81.44,51,0.251,0.0,1.0,0.0,1.0,Walker Kessler
26,1631117,1610612762,22200727,2023-01-25,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,2,2,0,1,0,3,1,6,-11,0,0,1,12947,12947,12947,17147,12366,17860,2276,14184,20319,14184,13851,8080,13851,3077,9404,7186,9342,4399,11790,2381,1,17563,11862,15841,21730,2163,120,1,18:22,,1610612762,Utah,1631117,C,,18.000000:22,99.5,97.5,124.4,125.0,-24.9,-27.5,0.167,1.0,22.2,0.111,0.188,0.147,22.2,0.75,0.615,0.163,0.166,103.75,104.54,87.11,40,0.048,1.0,0.0,1.0,0.0,Walker Kessler
27,1631117,1610612762,22200710,2023-01-23,5,6,0.833,0,0,0.0,3,4,0.75,4,5,9,0,2,0,0,1,5,2,13,15,0,0,1,1,1,1,14053,7306,14189,1646,14184,20319,14184,4622,4303,8358,734,4379,2052,19186,4399,11790,7930,17468,24422,7612,8465,2225,2163,120,1,22:28,,1610612762,Utah,1631117,C,,22.000000:28,112.1,117.0,82.9,83.3,29.2,33.7,0.0,0.0,0.0,0.167,0.208,0.188,20.0,0.833,0.838,0.189,0.188,104.0,101.48,84.57,47,0.141,0.0,1.0,0.0,1.0,Walker Kessler
28,1631117,1610612762,22200689,2023-01-20,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,0,0,1,1,0,2,2,2,-14,0,0,1,12947,12947,12947,12426,18953,17860,20392,14184,20319,14184,13851,8080,13851,1492,9404,5308,19186,16367,4306,2381,1,11553,7612,21044,23232,2163,120,1,24:36,,1610612762,Utah,1631117,C,,24.000000:36,103.7,106.3,136.4,135.4,-32.8,-29.2,0.0,0.0,0.0,0.111,0.158,0.13,0.0,0.25,0.205,0.086,0.089,94.48,93.66,78.05,48,0.009,1.0,0.0,0.0,1.0,Walker Kessler
29,1631117,1610612762,22200675,2023-01-18,6,9,0.667,0,0,0.0,1,2,0.5,4,7,11,3,1,1,2,1,1,1,13,15,1,0,1,1,1,1,9379,5438,9460,3571,14184,20319,14184,10510,8080,10976,734,1900,1038,6516,8897,4306,751,17468,5181,11862,8465,2225,1,120,1,28:25,,1610612762,Utah,1631117,C,,28.000000:25,132.8,132.1,104.6,105.4,28.2,26.8,0.143,3.0,21.4,0.148,0.206,0.18,7.1,0.667,0.658,0.177,0.178,94.69,94.59,78.83,56,0.175,0.0,1.0,0.0,1.0,Walker Kessler
30,1631117,1610612762,22200662,2023-01-16,9,13,0.692,0,0,0.0,2,4,0.5,9,12,21,4,1,0,2,3,1,3,20,0,1,0,1,1,1,1,7239,1839,5108,3448,14184,20319,14184,6620,4303,10976,21,187,11,4531,8897,11790,751,25315,5181,4788,3852,11977,1,120,1,31:03,,1610612762,Utah,1631117,C,,31.000000:03,133.2,134.9,129.3,130.8,3.9,4.2,0.19,4.0,20.0,0.273,0.324,0.3,5.0,0.692,0.678,0.203,0.206,100.14,98.96,82.47,63,0.206,0.0,1.0,1.0,0.0,Walker Kessler
31,1631117,1610612762,22200646,2023-01-14,7,7,1.0,0,0,0.0,1,1,1.0,3,9,12,0,1,1,2,0,1,1,15,-5,1,0,1,12947,12947,12947,6555,3877,12420,1,14184,20319,14184,10510,13074,1,1492,766,725,19186,8897,4306,751,1,5181,11862,6803,17295,1,120,1,31:47,,1610612762,Utah,1631117,C,,31.000000:47,117.9,119.1,125.0,126.5,-7.1,-7.4,0.0,0.0,0.0,0.091,0.3,0.19,12.5,1.0,1.008,0.1,0.103,103.84,102.69,85.57,68,0.162,1.0,0.0,0.0,1.0,Walker Kessler
32,1631117,1610612762,22200638,2023-01-13,5,6,0.833,0,0,0.0,3,6,0.5,7,2,9,0,2,2,7,0,3,4,13,-1,0,0,1,1,1,1,10696,7306,14189,1646,14184,20319,14184,4622,2263,10976,75,13188,2052,19186,4399,1343,4,1,17563,2943,8465,13132,2163,120,1,26:51,,1610612762,Utah,1631117,C,,26.000000:51,98.4,94.9,91.5,95.0,6.9,-0.1,0.0,0.0,0.0,0.233,0.057,0.138,20.0,0.833,0.752,0.137,0.143,106.55,106.37,88.64,59,0.186,0.0,1.0,0.0,1.0,Walker Kessler
33,1631117,1610612762,22200614,2023-01-10,3,9,0.333,0,0,0.0,0,0,0.0,6,5,11,2,1,0,1,2,4,1,6,6,0,0,1,1,1,1,7792,12366,9460,17586,14184,20319,14184,13851,14660,13851,168,4379,1038,9342,8897,11790,2381,23619,21892,11862,15841,6694,2163,120,1,30:22,,1610612762,Utah,1631117,C,,30.000000:22,113.4,125.9,116.3,113.6,-2.9,12.3,0.087,2.0,16.7,0.182,0.179,0.18,8.3,0.333,0.333,0.137,0.134,96.38,92.46,77.05,58,0.047,0.0,1.0,0.0,1.0,Walker Kessler
34,1631117,1610612762,22200600,2023-01-08,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,1,1,0,6,0,1,1,10,-6,1,0,1,12947,12947,12947,13297,7306,12420,2995,14184,20319,14184,13851,14660,13851,1492,1233,1038,13459,8897,11790,15,1,5181,11862,11243,18185,1,120,1,23:28,,1610612762,Utah,1631117,,,23.000000:28,107.5,109.8,117.3,124.0,-9.8,-14.2,0.056,1.0,11.1,0.13,0.286,0.216,11.1,0.714,0.714,0.136,0.138,107.3,103.3,86.08,51,0.182,1.0,0.0,1.0,0.0,Walker Kessler
35,1631117,1610612762,22200592,2023-01-07,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,5,2,4,-1,0,0,1,12947,12947,12947,20463,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,8897,11790,7930,1,24422,7612,18472,13132,2163,120,1,13:16,,1610612762,Utah,1631117,,,13.000000:16,119.2,120.0,125.0,127.6,-5.8,-7.6,0.083,1.0,20.0,0.154,0.333,0.25,20.0,0.667,0.667,0.121,0.124,108.18,106.73,88.94,30,0.066,1.0,0.0,1.0,0.0,Walker Kessler
36,1631117,1610612762,22200578,2023-01-05,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,1,1,1,8,6,0,0,1,1,1,1,17942,9586,14189,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,16367,4306,751,17468,5181,11862,13462,6694,2163,120,1,17:16,,1610612762,Utah,1631117,,,17.000000:16,130.2,127.8,112.2,111.1,18.0,16.7,0.071,0.0,14.3,0.118,0.1,0.108,0.0,0.667,0.667,0.15,0.153,98.63,100.08,83.4,36,0.126,0.0,1.0,1.0,0.0,Walker Kessler
37,1631117,1610612762,22200563,2023-01-03,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,0,1,2,1,1,3,3,6,-5,0,0,1,12947,12947,12947,17871,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,2868,3911,19186,8897,1343,2381,17468,17563,4788,15841,17295,2163,120,1,17:22,,1610612762,Utah,1631117,,,17.000000:22,78.7,81.6,88.6,92.3,-9.9,-10.7,0.0,0.0,0.0,0.059,0.3,0.189,20.0,0.667,0.773,0.119,0.121,110.61,106.41,88.68,38,0.211,1.0,0.0,0.0,1.0,Walker Kessler
38,1631117,1610612762,22200546,2022-12-31,2,6,0.333,0,0,0.0,1,2,0.5,6,6,12,0,1,1,3,0,2,1,5,8,0,0,1,12947,12947,12947,7820,15467,14189,17586,14184,20319,14184,10510,8080,10976,168,2868,725,19186,8897,4306,252,1,11553,11862,17251,5327,2163,120,1,30:21,,1610612762,Utah,1631117,,,30.000000:21,120.3,123.0,102.8,108.1,17.5,14.9,0.0,0.0,0.0,0.171,0.167,0.169,12.5,0.333,0.363,0.104,0.106,100.82,97.28,81.06,61,0.075,1.0,0.0,0.0,1.0,Walker Kessler
39,1631117,1610612762,22200537,2022-12-30,5,5,1.0,0,0,0.0,1,2,0.5,1,7,8,1,1,0,0,0,2,1,11,17,0,0,1,12947,12947,12947,13257,7306,16006,1,14184,20319,14184,10510,8080,10976,6448,1900,2807,13459,8897,11790,7930,1,11553,11862,10274,1637,2163,120,1,23:32,,1610612762,Utah,1631117,,,23.000000:32,129.3,130.6,94.1,92.2,35.3,38.5,0.056,1.0,14.3,0.059,0.318,0.205,14.3,1.0,0.935,0.113,0.112,101.43,102.0,85.0,49,0.158,1.0,0.0,1.0,0.0,Walker Kessler
40,1631117,1610612762,22200521,2022-12-28,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,0,3,0,1,2,6,-4,0,0,1,12947,12947,12947,15832,15467,17860,9075,14184,20319,14184,6620,4303,10976,1492,9404,5308,13459,16367,11790,252,1,5181,7612,15841,16280,2163,120,1,20:09,,1610612762,Utah,1631117,,,20.000000:09,105.4,106.8,113.7,110.9,-8.4,-4.1,0.077,0.0,14.3,0.13,0.125,0.128,0.0,0.5,0.521,0.12,0.123,106.53,107.2,89.33,44,0.105,1.0,0.0,1.0,0.0,Walker Kessler
41,1631117,1610612762,22200503,2022-12-26,2,4,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,0,0,1,4,3,7,-2,0,0,1,12947,12947,12947,15145,15467,17860,9075,14184,20319,14184,4622,2263,10976,3077,13188,9590,19186,16367,11790,7930,17468,21892,4788,14745,14174,2163,120,1,21:05,,1610612762,Utah,1631117,C,,21.000000:05,91.1,93.9,99.4,96.0,-8.3,-2.1,0.0,0.0,0.0,0.074,0.095,0.083,0.0,0.5,0.527,0.123,0.126,112.4,112.67,93.89,49,0.012,1.0,0.0,1.0,0.0,Walker Kessler
42,1631117,1610612762,22200478,2022-12-22,5,7,0.714,0,0,0.0,2,2,1.0,5,9,14,1,1,0,2,0,2,1,12,16,1,0,1,1,1,1,6014,7306,12420,2995,14184,20319,14184,6620,8080,1,342,766,315,13459,8897,11790,751,1,11553,11862,9310,1910,1,120,1,32:23,,1610612762,Utah,1631117,C,,32.000000:23,137.1,134.4,114.8,111.1,22.3,23.3,0.038,1.0,10.0,0.185,0.333,0.259,10.0,0.714,0.761,0.127,0.131,91.66,94.12,78.44,64,0.138,0.0,1.0,0.0,1.0,Walker Kessler
