,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3604,3604,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,15.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,3,0,0,-8,9.6,0,0,7.0,1,1,1,1,19381,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,17563,17928,23116,19762,19584,2163,120,20760,1,15:05,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,15.000000:05,95.3,88.6,115.7,118.2,-20.3,-29.6,0.167,0.0,50.0,0.067,0.154,0.107,0.0,0.0,0.0,0.051,0.056,105.4,108.2,90.17,35,0.009,6.0
11,3969,3969,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,8.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,0,2,0,2,1,2,9,14.5,0,0,12.0,1,12947,12947,12947,22700,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,751,1,11553,11862,21044,4755,16316,2163,120,17408,1,8:14,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,8.000000:14,108.2,105.9,56.7,52.9,51.5,52.9,0.2,1.0,20.0,0.2,0.273,0.238,20.0,0.333,0.333,0.182,0.194,94.8,99.11,82.59,17,0.207,9.0
12,4950,4950,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,20.75,1,3,0.333,0,0,0.0,1,4,0.25,3,2,5,2,1,0,2,1,1,3,3,2,17.0,0,0,14.0,1,12947,12947,12947,15389,18953,19669,17586,14184,20319,14184,10510,4303,13706,1492,13188,7186,9342,8897,11790,751,17468,5181,4788,19811,9989,14584,2163,120,16001,1,20:45,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,20.000000:45,107.8,111.1,112.0,106.7,-4.3,4.4,0.111,2.0,25.0,0.115,0.105,0.111,12.5,0.333,0.315,0.109,0.112,103.22,104.1,86.75,45,0.033,19.0
13,5172,5172,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,20.266666666666666,6,9,0.667,0,1,0.0,0,0,0.0,5,3,8,2,0,1,0,1,3,2,12,6,27.6,0,0,24.0,1,12947,12947,12947,15756,5438,9460,3571,14184,16669,14184,13851,14660,13851,342,9404,2807,9342,16367,4306,7930,17468,17563,7612,9310,6694,8105,2163,120,9373,1,20:16,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,20.000000:16,113.8,130.2,116.4,116.3,-2.6,14.0,0.105,0.0,18.2,0.192,0.214,0.2,0.0,0.667,0.667,0.158,0.157,109.14,101.84,84.87,43,0.153,19.0
14,5564,5564,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,6.2,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,12947,12947,12947,23445,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,18472,9061,21548,2163,120,21425,1,6:12,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,6.000000:12,117.8,116.7,92.6,91.7,25.3,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.167,0.168,91.97,92.9,77.42,12,0.218,20.0
15,6161,6161,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.55,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,3,1,5.4,0,0,5.0,1,12947,12947,12947,24094,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,1,1,11862,19811,11018,22163,2163,120,22051,1,4:33,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4.000000:33,106.6,112.5,100.0,88.9,6.6,23.6,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.615,0.222,0.212,86.72,89.67,74.73,8,0.206,10.0
16,6806,6806,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,9.4,2,3,0.667,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,0,1,1,6,7,14.7,0,0,14.0,1,12947,12947,12947,22284,15467,19669,3571,8083,16669,1,10510,13074,1,6448,4379,5308,13459,16367,11790,7930,1,5181,11862,15841,5992,16189,2163,120,16001,1,9:24,,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,9.000000:24,127.3,138.9,92.6,90.0,34.7,48.9,0.167,0.0,25.0,0.1,0.385,0.261,0.0,0.833,0.872,0.136,0.133,99.78,97.02,80.85,18,0.269,24.0
17,11345,11345,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,6.916666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,0,1,0,0,2.6,0,0,3.0,1,12947,12947,12947,23172,22559,24678,22559,14184,20319,14184,13851,8080,13851,3077,17626,12567,19186,8897,11790,7930,1,1,11862,23116,11977,23854,2163,120,23300,1,6:55,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:55,102.8,92.9,101.9,92.9,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,50.0,0.0,0.0,0.095,0.102,88.13,97.16,80.96,14,-0.059,12.0
18,11628,11628,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,6.266666666666667,0,3,0.0,0,0,0.0,2,4,0.5,3,0,3,0,1,1,0,2,0,4,2,3,7.6,0,0,7.0,1,12947,12947,12947,23410,22559,19669,22559,14184,20319,14184,6620,4303,10976,1492,22091,12567,19186,8897,4306,7930,23619,1,2943,21044,9061,20820,2163,120,20760,1,6:16,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:16,115.1,128.6,100.8,100.0,14.3,28.6,0.0,0.0,0.0,0.429,0.0,0.231,16.7,0.0,0.21,0.286,0.291,116.89,111.06,92.55,14,-0.065,11.0
19,12727,12727,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,15.016666666666667,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,1,1,0,2,0,5,10,16.1,0,0,14.0,1,12947,12947,12947,19426,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,1,11553,17928,17251,4240,15201,2163,120,16001,1,15:01,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,15.000000:01,114.5,115.6,88.1,87.1,26.4,28.5,0.077,0.0,25.0,0.118,0.056,0.086,0.0,0.833,0.833,0.077,0.078,100.62,100.69,83.91,32,0.114,10.0
20,13418,13418,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,4.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,0,6,6.9,0,0,5.0,1,1,1,1,24020,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,17468,11553,17928,23116,6694,21278,2163,120,22051,1,4:43,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:43,89.3,100.0,46.0,45.5,43.3,54.5,0.25,0.0,33.3,0.143,0.167,0.154,0.0,0.0,0.0,0.154,0.15,118.05,111.94,93.29,11,-0.059,22.0
21,15223,15223,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,10.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,8,5.2,0,0,5.0,1,12947,12947,12947,21678,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,18472,5327,22270,2163,120,22051,1,10:56,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:56,123.6,122.7,83.5,86.4,40.1,36.4,0.0,0.0,0.0,0.083,0.0,0.04,0.0,1.0,1.0,0.074,0.077,97.9,96.59,80.49,22,0.07,11.0
22,17716,17716,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,13.951666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,1,0,5,-2,13.1,0,0,12.0,1,1,1,1,20063,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,5181,17928,17251,14174,17286,2163,120,17408,1,13:57,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,13.000000:57,117.1,107.4,123.6,119.2,-6.5,-11.8,0.125,0.0,25.0,0.0,0.25,0.13,0.0,0.833,0.833,0.094,0.104,85.74,91.17,75.98,27,0.155,18.0
23,17978,17978,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12947,12947,12947,25173,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,16280,24309,2163,120,24441,1,2:13,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:13,85.0,83.3,125.0,150.0,-40.0,-66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.62,129.92,108.27,6,0.125,10.0
24,19009,19009,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,4.016666666666667,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,8,4,10.4,0,0,11.0,1,12947,12947,12947,24367,12366,17860,2276,8083,16669,1,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,1,1,11862,13462,8218,19062,2163,120,18113,1,4:01,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:01,121.5,120.0,76.6,72.7,44.8,47.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.875,0.82,0.385,0.421,121.41,125.48,104.56,10,0.375,11.0
25,19364,19364,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,24597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,23116,15240,24856,2163,120,24441,1,3:29,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:29,77.8,87.5,123.8,125.0,-46.0,-37.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,117.68,110.24,91.87,8,-0.105,10.0
26,19595,19595,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,7.866666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,4,1,5,1,5.2,0,0,6.0,1,12947,12947,12947,22816,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,8897,11790,7930,1,21892,11862,17251,11018,22270,2163,120,21425,1,7:52,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:52,103.3,105.6,99.8,90.0,3.5,15.6,0.0,0.0,0.0,0.143,0.0,0.071,25.0,1.0,0.868,0.19,0.196,111.17,115.93,96.61,18,-0.045,9.0
27,20231,20231,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,15.45,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,2,3,0,1,0,4,1,24.1,0,0,18.0,1,12947,12947,12947,19140,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,1343,252,1,5181,17928,18472,11018,10112,2163,120,13199,1,15:27,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,15.000000:27,111.2,108.8,113.8,105.9,-2.6,2.9,0.1,0.0,16.7,0.063,0.154,0.103,0.0,0.4,0.4,0.132,0.134,100.85,105.63,88.03,34,0.108,21.0
28,20455,20455,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,1,1,1,24089,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,14174,24897,2163,120,24441,1,4:34,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:34,143.7,150.0,161.6,170.0,-17.9,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.2,0.192,110.15,105.11,87.59,10,-0.095,21.0
29,20948,20948,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,2.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-1,2.0,0,0,2.0,1,1,1,1,25203,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,13132,24065,2163,120,23851,1,2:08,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:08,50.0,50.0,60.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,100.93,112.15,93.46,4,0.75,11.0
30,22256,22256,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,6.65,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,2,-4,2.7,0,0,4.0,1,12947,12947,12947,23277,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,4399,11790,7930,1,11553,17928,21044,16280,23752,2163,120,22647,1,6:39,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:39,113.3,106.3,142.3,140.0,-28.9,-33.8,0.167,0.5,14.3,0.25,0.0,0.143,28.6,0.25,0.25,0.353,0.375,107.4,111.88,93.23,16,-0.086,23.0
31,23677,23677,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,7.801666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,1,0,2,10,11.6,0,0,9.0,1,12947,12947,12947,22842,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,5181,17928,21044,4240,18292,2163,120,19461,1,7:48,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:48,146.8,155.6,102.0,100.0,44.7,55.6,0.222,0.0,40.0,0.143,1.0,0.333,0.0,0.333,0.333,0.15,0.142,112.96,110.75,92.29,18,0.114,11.0
32,24040,24040,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,13.408333333333331,2,2,1.0,0,0,0.0,1,4,0.25,1,1,2,1,0,1,0,0,1,2,5,-10,11.9,0,0,10.0,1,1,1,1,20381,15467,21404,1,14184,20319,14184,10510,4303,13706,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,17251,21112,18067,2163,120,18804,1,13:25,,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,13.000000:25,84.5,85.7,119.7,121.4,-35.2,-35.7,0.2,0.0,20.0,0.059,0.077,0.067,0.0,1.0,0.665,0.129,0.136,101.67,100.24,83.53,28,0.107,5.0
