,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,202691,1610612744,22201048,2023-03-17,6,14,0.429,2,7,0.286,1,1,1.0,0,11,11,5,6,3,2,0,0,1,15,-8,1,0,1,12947,12947,12947,3512,5438,4330,14121,4226,2551,10982,10510,13074,1,13272,292,1038,3151,120,387,751,1,1,11862,6803,19762,1,120,1,35:18,,1610612744,Golden State,202691,G,,35.000000:18,104.7,104.9,114.3,116.3,-9.6,-11.3,0.179,0.83,20.0,0.0,0.25,0.128,24.0,0.5,0.519,0.208,0.212,110.5,109.46,91.22,81,0.124,1.0,0.0,1.0,0.0,Klay Thompson
11,202691,1610612744,22201041,2023-03-15,6,16,0.375,3,8,0.375,0,0,0.0,0,3,3,2,1,0,1,0,2,0,15,0,0,0,1,12947,12947,12947,2016,5438,2947,16626,2120,1659,8355,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,11553,17928,6803,11977,2163,120,1,37:14,,1610612744,Golden State,202691,G,,37.000000:14,123.1,122.5,124.4,125.6,-1.2,-3.1,0.065,2.0,10.5,0.0,0.071,0.039,5.3,0.469,0.469,0.191,0.196,102.1,101.84,84.87,80,0.042,1.0,0.0,1.0,0.0,Klay Thompson
12,202691,1610612744,22201025,2023-03-13,14,23,0.609,8,14,0.571,2,5,0.4,1,4,5,0,1,1,1,0,0,3,38,4,0,0,1,1,1,1,4963,175,508,5782,27,68,3487,6620,3311,13369,6448,6530,7186,19186,8897,4306,2381,1,1,4788,235,8218,2163,120,1,33:35,,1610612744,Golden State,202691,G,,33.000000:35,119.8,116.9,113.8,116.2,6.0,0.7,0.0,0.0,0.0,0.037,0.111,0.079,3.8,0.783,0.754,0.329,0.341,99.11,99.33,82.78,71,0.22,0.0,1.0,0.0,1.0,Klay Thompson
13,202691,1610612744,22201012,2023-03-11,8,16,0.5,4,9,0.444,2,2,1.0,1,2,3,3,2,1,0,0,4,1,22,11,0,0,1,1,1,1,5621,2711,2947,9075,1024,1087,6940,6620,8080,1,6448,13188,12567,6516,4399,4306,7930,1,21892,11862,3023,3754,2163,120,1,32:51,,1610612744,Golden State,202691,G,,32.000000:51,112.9,111.3,97.0,97.1,15.9,14.1,0.143,1.5,13.6,0.026,0.057,0.041,9.1,0.625,0.652,0.229,0.238,102.31,103.01,85.84,71,0.099,0.0,1.0,0.0,1.0,Klay Thompson
14,202691,1610612744,22200996,2023-03-09,6,14,0.429,2,7,0.286,0,0,0.0,1,3,4,1,1,1,0,0,3,0,14,-19,0,0,1,12947,12947,12947,9929,5438,4330,14121,4226,2551,10982,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,17563,17928,7583,24752,2163,120,1,27:46,,1610612744,Golden State,202691,F,,27.000000:46,96.9,96.8,122.5,129.0,-25.6,-32.2,0.071,1.0,6.3,0.032,0.103,0.067,6.3,0.5,0.5,0.214,0.215,110.81,108.04,90.04,63,0.061,1.0,0.0,1.0,0.0,Klay Thompson
15,202691,1610612744,22200982,2023-03-07,9,17,0.529,5,13,0.385,0,0,0.0,1,3,4,2,2,1,1,0,1,1,23,-10,0,0,1,12947,12947,12947,761,1839,2392,8804,428,128,8324,13851,14660,13851,6448,9404,9590,9342,4399,4306,2381,1,5181,11862,2654,21112,2163,120,1,39:40,,1610612744,Golden State,202691,G,,39.000000:40,114.1,114.4,125.2,127.0,-11.1,-12.5,0.067,1.0,9.5,0.026,0.081,0.053,9.5,0.676,0.676,0.192,0.195,109.22,108.3,90.25,90,0.092,1.0,0.0,1.0,0.0,Klay Thompson
16,202691,1610612744,22200964,2023-03-05,8,18,0.444,4,10,0.4,2,2,1.0,1,4,5,3,3,0,1,0,1,2,22,-27,0,0,1,12947,12947,12947,6272,2711,1948,13498,1024,661,7498,6620,8080,1,6448,6530,7186,6516,2046,11790,2381,1,5181,7612,3023,25669,2163,120,1,32:07,,1610612744,Golden State,202691,G,,32.000000:07,92.6,97.1,135.2,138.8,-42.6,-41.7,0.2,1.0,12.0,0.025,0.138,0.072,12.0,0.556,0.583,0.282,0.288,104.68,100.88,84.07,68,0.113,1.0,0.0,1.0,0.0,Klay Thompson
17,202691,1610612744,22200953,2023-03-03,10,17,0.588,4,9,0.444,3,4,0.75,0,1,1,4,1,1,0,0,0,2,27,4,0,0,1,1,1,1,4913,1204,2392,6690,1024,1087,6940,4622,4303,8358,13272,17626,19709,4531,8897,4306,7930,1,1,7612,1513,8218,2163,120,1,33:38,,1610612744,Golden State,202691,G,,33.000000:38,105.7,102.9,101.5,97.1,4.3,5.8,0.235,4.0,16.7,0.0,0.03,0.017,4.2,0.706,0.72,0.26,0.273,95.03,98.45,82.05,69,0.204,0.0,1.0,0.0,1.0,Klay Thompson
18,202691,1610612744,22200945,2023-03-02,7,16,0.438,3,8,0.375,2,2,1.0,0,11,11,4,1,2,1,1,2,1,19,16,1,0,1,1,1,1,8297,3877,2947,13952,2120,1659,8355,6620,8080,1,13272,292,1038,4531,8897,1343,2381,17468,11553,11862,4335,1910,1,120,1,29:47,,1610612744,Golden State,202691,G,,29.000000:47,113.2,110.6,84.3,87.7,28.9,22.9,0.211,4.0,18.2,0.0,0.297,0.153,4.5,0.531,0.563,0.234,0.242,106.43,105.56,87.97,66,0.211,0.0,1.0,0.0,1.0,Klay Thompson
19,202691,1610612744,22200931,2023-02-28,8,21,0.381,3,7,0.429,4,4,1.0,1,7,8,4,6,1,0,3,1,2,23,7,0,0,1,1,1,1,3956,2711,929,16579,2120,2551,7089,3075,4303,1,6448,1900,2807,4531,120,4306,7930,25315,5181,7612,2654,5992,2163,120,1,34:45,,1610612744,Golden State,202691,G,,34.000000:45,117.6,122.2,111.3,109.5,6.3,12.8,0.148,0.67,12.1,0.033,0.179,0.116,18.2,0.452,0.505,0.345,0.35,101.97,100.83,84.03,72,0.1,0.0,1.0,0.0,1.0,Klay Thompson
20,202691,1610612744,22200916,2023-02-26,12,23,0.522,6,14,0.429,2,2,1.0,0,5,5,4,3,0,0,0,3,3,32,2,0,0,1,1,1,1,5513,474,508,9017,178,68,7089,6620,8080,1,13272,4379,7186,4531,2046,11790,7930,1,17563,4788,672,9989,2163,120,1,32:58,,1610612744,Golden State,202691,G,,32.000000:58,106.7,110.0,101.5,102.7,5.2,7.3,0.25,1.33,12.9,0.0,0.128,0.068,9.7,0.652,0.67,0.338,0.341,106.35,104.11,86.75,70,0.185,0.0,1.0,0.0,1.0,Klay Thompson
21,202691,1610612744,22200901,2023-02-24,12,19,0.632,12,17,0.706,6,6,1.0,0,7,7,1,2,0,0,0,0,3,42,32,0,0,1,1,1,1,3308,474,1551,5210,2,6,1957,1457,2263,1,13272,1900,3911,13459,4399,11790,7930,1,1,4788,98,93,2163,120,1,35:32,,1610612744,Golden State,202691,G,,35.000000:32,141.3,143.1,100.1,97.3,41.1,45.8,0.05,0.5,4.2,0.0,0.152,0.097,8.3,0.947,0.97,0.291,0.295,97.15,97.94,81.61,72,0.252,0.0,1.0,0.0,1.0,Klay Thompson
22,202691,1610612744,22200893,2023-02-23,8,19,0.421,4,11,0.364,2,2,1.0,1,1,2,0,1,2,0,0,1,2,22,-10,0,0,1,12947,12947,12947,10833,2711,1551,14789,1024,408,8605,6620,8080,1,6448,17626,16055,19186,8897,1343,7930,1,5181,7612,3023,21112,2163,120,1,26:40,,1610612744,Golden State,202691,G,,26.000000:40,98.4,101.7,115.1,120.7,-16.7,-19.0,0.0,0.0,0.0,0.024,0.032,0.027,4.8,0.526,0.553,0.292,0.292,109.58,105.3,87.75,59,0.113,1.0,0.0,1.0,0.0,Klay Thompson
23,202691,1610612744,22200871,2023-02-14,7,14,0.5,4,7,0.571,0,1,0.0,0,2,2,2,1,0,0,1,0,1,18,-9,0,0,1,12947,12947,12947,9341,3877,4330,9075,1024,2551,3487,13851,13074,13851,13272,13188,16055,9342,8897,11790,7930,17468,1,11862,4863,20484,2163,120,1,28:28,,1610612744,Golden State,202691,G,,28.000000:28,127.9,129.8,149.3,148.2,-21.3,-18.4,0.095,2.0,11.8,0.0,0.08,0.04,5.9,0.643,0.623,0.246,0.251,95.64,95.27,79.39,57,0.088,1.0,0.0,1.0,0.0,Klay Thompson
24,202691,1610612744,22200866,2023-02-13,10,21,0.476,4,13,0.308,3,4,0.75,2,2,4,5,2,1,0,0,2,2,27,2,0,0,1,1,1,1,2960,1204,929,12534,1024,128,10865,4622,4303,8358,3077,13188,9590,3151,4399,4306,7930,1,11553,7612,1513,9989,2163,120,1,35:57,,1610612744,Golden State,202691,G,,35.000000:57,133.5,135.6,133.6,127.6,-0.1,8.0,0.179,2.5,17.2,0.071,0.077,0.074,6.9,0.571,0.593,0.293,0.292,97.99,99.49,82.9,73,0.101,0.0,1.0,0.0,1.0,Klay Thompson
25,202691,1610612744,22200853,2023-02-11,5,21,0.238,3,13,0.231,2,3,0.667,0,3,3,3,0,1,0,2,2,2,15,-9,0,0,1,12947,12947,12947,3096,7306,929,21246,2120,128,12689,6620,6555,9637,13272,9404,12567,6516,16367,4306,7930,23619,11553,7612,6803,20484,2163,120,1,35:46,,1610612744,Golden State,202691,G,,35.000000:46,87.4,93.4,102.8,105.3,-15.4,-11.8,0.125,0.0,12.0,0.0,0.077,0.034,0.0,0.31,0.336,0.25,0.252,106.69,101.99,85.0,76,0.022,1.0,0.0,0.0,1.0,Klay Thompson
26,202691,1610612744,22200830,2023-02-08,12,28,0.429,7,19,0.368,0,0,0.0,0,3,3,5,1,2,0,1,3,1,31,-6,0,0,1,12947,12947,12947,1583,474,76,14121,74,3,8604,13851,14660,13851,13272,9404,12567,3151,8897,1343,7930,17468,17563,11862,795,18185,2163,120,1,37:53,,1610612744,Golden State,202691,G,,37.000000:53,119.0,120.0,127.7,130.8,-8.6,-10.8,0.2,5.0,14.7,0.0,0.107,0.042,2.9,0.554,0.554,0.312,0.32,101.69,100.1,83.41,80,0.112,1.0,0.0,1.0,0.0,Klay Thompson
27,202691,1610612744,22200814,2023-02-06,15,22,0.682,12,16,0.75,0,0,0.0,0,3,3,1,4,0,0,0,1,0,42,10,0,0,1,1,1,1,5283,98,695,3560,2,16,1581,13851,14660,13851,13272,9404,12567,13459,842,11790,7930,1,5181,17928,98,4240,2163,120,1,33:14,,1610612744,Golden State,202691,G,,33.000000:14,119.6,123.0,110.2,109.5,9.4,13.5,0.045,0.25,3.7,0.0,0.088,0.044,14.8,0.955,0.955,0.306,0.306,108.01,106.88,89.07,74,0.202,0.0,1.0,0.0,1.0,Klay Thompson
28,202691,1610612744,22200800,2023-02-04,4,11,0.364,2,6,0.333,4,4,1.0,0,2,2,3,2,0,0,0,1,2,14,3,0,0,1,1,1,1,7585,9586,7093,17144,4226,3807,8680,3075,4303,1,13272,13188,16055,6516,4399,11790,7930,1,5181,7612,7583,9061,2163,120,1,30:38,,1610612744,Golden State,202691,G,,30.000000:38,119.4,118.5,114.8,113.8,4.7,4.6,0.13,1.5,16.7,0.0,0.065,0.037,11.1,0.455,0.549,0.217,0.222,101.04,101.85,84.87,65,0.069,0.0,1.0,0.0,1.0,Klay Thompson
29,202691,1610612744,22200774,2023-02-01,3,13,0.231,2,7,0.286,6,6,1.0,1,5,6,0,2,1,0,0,1,3,14,2,0,0,1,12947,12947,12947,514,12366,5108,21264,4226,2551,10982,1457,2263,1,6448,4379,5308,19186,4399,4306,7930,1,5181,4788,7583,9989,2163,120,1,40:27,,1610612744,Golden State,202691,F,,40.000000:27,95.9,94.3,88.8,91.0,7.1,3.3,0.0,0.0,0.0,0.023,0.089,0.06,11.1,0.308,0.448,0.188,0.192,105.49,105.02,87.52,88,0.057,1.0,0.0,1.0,0.0,Klay Thompson
30,202691,1610612744,22200759,2023-01-30,10,21,0.476,6,14,0.429,2,2,1.0,0,7,7,3,2,1,0,0,2,1,28,4,0,0,1,1,1,1,2299,1204,929,12534,178,68,7089,6620,8080,1,13272,1900,3911,6516,4399,4306,7930,1,11553,11862,1320,8218,2163,120,1,36:50,,1610612744,Golden State,202691,F,,36.000000:50,125.1,118.0,119.0,118.8,6.1,-0.8,0.107,1.5,11.1,0.0,0.226,0.109,7.4,0.619,0.64,0.255,0.273,109.97,113.38,94.48,89,0.115,0.0,1.0,1.0,0.0,Klay Thompson
31,202691,1610612744,22200740,2023-01-27,11,24,0.458,6,14,0.429,1,1,1.0,1,7,8,1,1,1,0,1,1,1,29,6,0,0,1,1,1,1,1592,789,357,13120,178,68,7089,10510,13074,1,6448,1900,2807,13459,8897,4306,7930,17468,5181,11862,1129,6694,2163,120,1,37:52,,1610612744,Golden State,202691,F,,37.000000:52,112.7,115.7,105.8,108.4,6.9,7.2,0.038,1.0,3.8,0.03,0.135,0.094,3.8,0.583,0.593,0.278,0.28,107.87,105.21,87.68,83,0.142,0.0,1.0,0.0,1.0,Klay Thompson
32,202691,1610612744,22200726,2023-01-25,9,23,0.391,5,10,0.5,1,2,0.5,2,1,3,3,2,1,0,1,3,1,24,6,0,0,1,1,1,1,4506,1839,508,16308,428,661,3861,10510,8080,10976,3077,17626,12567,6516,4399,4306,7930,17468,17563,11862,2312,6694,2163,120,1,34:07,,1610612744,Golden State,202691,F,,34.000000:07,119.9,122.4,111.7,116.0,8.2,6.4,0.125,1.5,10.3,0.061,0.027,0.043,6.9,0.5,0.503,0.292,0.3,109.34,106.22,88.52,76,0.071,0.0,1.0,0.0,1.0,Klay Thompson
33,202691,1610612744,22200704,2023-01-22,4,17,0.235,0,7,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,1,10,-21,0,0,1,12947,12947,12947,4813,9586,2392,21249,14184,2551,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,17468,21892,11862,11243,25088,2163,120,1,33:46,,1610612744,Golden State,202691,F,,33.000000:46,101.4,104.3,134.5,129.2,-33.2,-24.8,0.048,0.0,5.3,0.0,0.074,0.032,0.0,0.235,0.28,0.231,0.231,99.62,100.22,83.51,69,-0.027,1.0,0.0,0.0,1.0,Klay Thompson
34,202691,1610612744,22200679,2023-01-19,8,16,0.5,4,8,0.5,4,4,1.0,0,2,2,1,3,2,1,0,6,2,24,2,0,0,1,12947,12947,12947,2883,2711,2947,9075,1024,1659,3861,3075,4303,1,13272,13188,16055,13459,2046,1343,2381,1,25612,7612,2312,9989,2163,120,1,36:03,,1610612744,Golden State,202691,F,,36.000000:03,114.0,114.1,105.9,110.1,8.1,4.0,0.045,0.33,4.5,0.0,0.045,0.024,13.6,0.625,0.676,0.241,0.244,106.64,104.54,87.11,78,0.083,1.0,0.0,1.0,0.0,Klay Thompson
35,202691,1610612744,22200650,2023-01-15,9,21,0.429,8,15,0.533,0,0,0.0,1,3,4,4,1,0,0,0,0,0,26,-16,0,0,1,12947,12947,12947,5463,1839,929,14121,27,36,3852,13851,14660,13851,6448,9404,9590,4531,8897,11790,7930,1,1,17928,1742,23968,2163,120,1,33:01,,1610612744,Golden State,202691,G,,33.000000:01,88.8,90.7,110.9,110.5,-22.2,-19.9,0.286,4.0,15.4,0.027,0.086,0.056,3.8,0.619,0.619,0.268,0.27,110.72,109.76,91.47,75,0.143,1.0,0.0,1.0,0.0,Klay Thompson
36,202691,1610612744,22200635,2023-01-13,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,0,3,0,16,19,0,0,1,1,1,1,13887,3877,8199,3317,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,17563,17928,6103,1177,2163,120,1,22:40,,1610612744,Golden State,202691,G,,22.000000:40,128.3,127.8,91.6,94.3,36.8,33.4,0.182,4.0,26.7,0.0,0.088,0.058,6.7,0.8,0.8,0.196,0.197,114.73,113.29,94.41,54,0.136,0.0,1.0,1.0,0.0,Klay Thompson
37,202691,1610612744,22200615,2023-01-10,10,24,0.417,6,14,0.429,3,4,0.75,4,1,5,0,3,1,0,1,3,3,29,-11,0,0,1,12947,12947,12947,3946,1204,357,14849,178,68,7089,4622,4303,8358,734,17626,7186,19186,2046,4306,7930,17468,17563,4788,1129,21730,2163,120,1,34:46,,1610612744,Golden State,202691,G,,34.000000:46,102.1,105.2,120.0,119.5,-17.9,-14.3,0.0,0.0,0.0,0.091,0.026,0.061,10.3,0.542,0.563,0.322,0.321,107.72,106.31,88.59,77,0.081,1.0,0.0,0.0,1.0,Klay Thompson
38,202691,1610612744,22200573,2023-01-04,11,23,0.478,3,10,0.3,5,5,1.0,0,2,2,3,0,0,1,0,3,2,30,0,0,0,1,12947,12947,12947,4550,789,508,12505,2120,661,10887,2152,3311,1,13272,13188,16055,6516,16367,11790,2381,1,17563,7612,950,11977,2163,120,1,34:04,,1610612744,Golden State,202691,G,,34.000000:04,131.3,130.4,129.5,134.3,1.8,-3.9,0.125,0.0,10.7,0.0,0.067,0.034,0.0,0.543,0.595,0.325,0.331,97.22,95.81,79.84,69,0.115,1.0,0.0,0.0,1.0,Klay Thompson
39,202691,1610612744,22200558,2023-01-02,21,39,0.538,10,21,0.476,2,2,1.0,2,6,8,3,3,0,1,2,4,1,54,13,0,0,1,1,1,1,65,4,1,8456,7,2,6851,6620,8080,1,3077,2868,2807,6516,2046,11790,2381,23619,21892,11862,10,2916,2163,120,1,45:51,,1610612744,Golden State,202691,G,,45.000000:51,116.9,118.0,107.5,105.0,9.4,13.0,0.13,1.0,6.5,0.034,0.133,0.078,6.5,0.667,0.677,0.344,0.35,103.96,104.69,87.24,100,0.184,0.0,1.0,0.0,1.0,Klay Thompson
40,202691,1610612744,22200536,2022-12-30,11,22,0.5,7,15,0.467,2,2,1.0,1,3,4,2,0,0,0,0,1,2,31,8,0,0,1,1,1,1,2406,789,695,9075,74,36,6854,6620,8080,1,6448,9404,9590,9342,16367,11790,7930,1,5181,7612,795,5327,2163,120,1,36:40,,1610612744,Golden State,202691,G,,36.000000:40,126.9,122.4,110.5,111.8,16.4,10.5,0.08,0.0,8.0,0.024,0.073,0.049,0.0,0.659,0.677,0.253,0.264,98.31,99.49,82.91,76,0.157,0.0,1.0,0.0,1.0,Klay Thompson
41,202691,1610612744,22200513,2022-12-27,10,22,0.455,5,12,0.417,4,5,0.8,0,5,5,4,3,0,1,0,1,2,29,11,0,0,1,1,1,1,1222,1204,695,13149,428,233,7455,3075,3311,7793,13272,4379,7186,4531,2046,11790,2381,1,5181,7612,1129,3754,2163,120,1,38:33,,1610612744,Golden State,202691,G,,38.000000:33,100.7,104.7,89.3,91.8,11.4,12.9,0.174,1.33,13.3,0.0,0.106,0.054,10.0,0.568,0.599,0.274,0.276,109.4,105.84,88.2,85,0.151,0.0,1.0,0.0,1.0,Klay Thompson
42,202691,1610612744,22200496,2022-12-25,8,25,0.32,3,12,0.25,5,5,1.0,4,5,9,4,0,0,0,3,3,3,24,14,0,0,1,1,1,1,717,2711,243,19295,2120,233,11411,2152,3311,1,734,4379,2052,4531,16367,11790,7930,25315,17563,4788,2312,2554,2163,120,1,39:47,,1610612744,Golden State,202691,G,,39.000000:47,116.5,113.0,97.4,102.3,19.2,10.8,0.143,0.0,12.9,0.089,0.098,0.094,0.0,0.38,0.441,0.26,0.278,109.6,108.59,90.49,92,0.089,0.0,1.0,0.0,1.0,Klay Thompson
