,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630172,1610612741,22201087,2023-03-22,2,6,0.333,1,2,0.5,2,3,0.667,2,3,5,1,4,2,0,1,2,2,7,-31,0,0,1,12947,12947,12947,15458,15467,14189,17586,8083,13286,3861,6620,6555,9637,3077,9404,7186,13459,842,1343,7930,17468,11553,7612,14745,25803,2163,120,1,20:40,,1610612741,Chicago,1630172,F,,20.000000:40,80.9,76.9,144.7,156.4,-63.8,-79.5,0.1,0.25,8.3,0.105,0.214,0.152,33.3,0.417,0.478,0.268,0.281,92.02,90.58,75.48,39,0.034,1.0,0.0,0.0,1.0,Patrick Williams
11,1630172,1610612741,22201072,2023-03-20,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,2,1,0,1,1,2,2,6,-7,0,0,1,1,1,1,6701,18953,14189,21973,14184,13286,14184,3075,4303,1,13272,6530,9590,9342,8897,11790,2381,17468,11553,7612,15841,18993,2163,120,1,31:38,,1610612741,Chicago,1630172,F,,31.000000:38,97.8,96.6,101.0,103.3,-3.2,-6.7,0.105,2.0,18.2,0.0,0.143,0.069,9.1,0.167,0.387,0.148,0.152,90.8,90.28,75.24,58,0.04,0.0,1.0,1.0,0.0,Patrick Williams
12,1630172,1610612741,22201060,2023-03-18,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,0,1,1,2,0,0,0,10,14,0,0,1,1,1,1,5359,9586,7093,17144,4226,7558,3861,13851,14660,13851,13272,13188,16055,19186,8897,4306,751,1,1,17928,11243,2554,2163,120,1,33:09,,1610612741,Chicago,1630172,,,33.000000:09,133.0,132.3,107.6,110.8,25.5,21.5,0.0,0.0,0.0,0.0,0.057,0.036,8.3,0.455,0.455,0.179,0.18,95.25,94.12,78.43,65,0.039,0.0,1.0,0.0,1.0,Patrick Williams
13,1630172,1610612741,22201050,2023-03-17,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,0,2,6,9,0,0,1,1,1,1,11817,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,17468,1,7612,15841,4755,2163,120,1,25:23,,1610612741,Chicago,1630172,,,25.000000:23,121.5,114.0,100.3,101.8,21.3,12.2,0.05,1.0,16.7,0.0,0.094,0.056,16.7,0.667,0.773,0.083,0.089,103.36,105.9,88.25,57,0.072,0.0,1.0,0.0,1.0,Patrick Williams
14,1630172,1610612741,22201037,2023-03-15,5,12,0.417,3,5,0.6,0,0,0.0,2,2,4,2,1,4,1,0,2,1,13,13,0,0,1,12947,12947,12947,12243,7306,6023,14849,2120,5510,3022,13851,14660,13851,3077,13188,9590,9342,8897,90,2381,1,11553,11862,8465,2916,2163,120,1,24:50,,1610612741,Chicago,1630172,,,24.000000:50,128.9,132.8,110.5,112.3,18.4,20.5,0.1,2.0,13.3,0.065,0.083,0.073,6.7,0.542,0.542,0.181,0.186,113.68,111.13,92.61,58,0.1,1.0,0.0,0.0,1.0,Patrick Williams
15,1630172,1610612741,22201009,2023-03-11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,3,0,0,0,3,2,0,0,1,1,1,1,13873,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,252,1,1,17928,19811,9989,2163,120,1,22:41,,1610612741,Chicago,1630172,,,22.000000:41,130.0,132.6,116.8,125.0,13.2,7.6,0.05,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.059,0.059,96.2,92.05,76.71,43,0.036,0.0,1.0,1.0,0.0,Patrick Williams
16,1630172,1610612741,22200989,2023-03-08,8,9,0.889,1,2,0.5,1,1,1.0,2,2,4,0,0,1,0,0,1,2,18,23,0,0,1,1,1,1,7794,2711,9460,1465,8083,13286,3861,10510,13074,1,3077,13188,9590,19186,16367,4306,7930,1,5181,7612,4863,580,2163,120,1,30:22,,1610612741,Chicago,1630172,,,30.000000:22,134.3,134.4,100.6,95.2,33.7,39.3,0.0,0.0,0.0,0.087,0.057,0.069,0.0,0.944,0.953,0.136,0.136,94.59,97.21,81.01,61,0.145,0.0,1.0,1.0,0.0,Patrick Williams
17,1630172,1610612741,22200963,2023-03-05,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,0,3,0,0,0,1,2,14,-4,0,0,1,12947,12947,12947,15040,7306,14189,1646,4226,10172,1971,6620,8080,1,13272,17626,19709,19186,2046,11790,7930,1,5181,7612,7583,16280,2163,120,1,21:13,,1610612741,Chicago,1630172,,,21.000000:13,127.1,131.0,138.0,143.9,-10.9,-13.0,0.0,0.0,0.0,0.0,0.043,0.029,30.0,1.0,1.017,0.213,0.226,97.33,93.89,78.24,42,0.1,1.0,0.0,0.0,1.0,Patrick Williams
18,1630172,1610612741,22200950,2023-03-03,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,9,-26,0,0,1,12947,12947,12947,9235,9586,10854,9075,14184,13286,14184,10510,8080,10976,6448,13188,12567,19186,16367,11790,7930,1,11553,11862,12345,25613,2163,120,1,28:38,,1610612741,Chicago,1630172,F,,28.000000:38,116.4,111.9,158.5,158.6,-42.2,-46.8,0.0,0.0,0.0,0.04,0.1,0.067,0.0,0.5,0.507,0.141,0.148,96.22,98.1,81.75,59,0.028,1.0,0.0,0.0,1.0,Patrick Williams
19,1630172,1610612741,22200934,2023-03-01,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,3,2,11,-6,0,0,1,1,1,1,9868,9586,9460,13498,8083,16669,1,6620,8080,1,13272,13188,16055,19186,16367,11790,751,1,17563,7612,10274,18185,2163,120,1,27:50,,1610612741,Chicago,1630172,,,27.000000:50,108.3,108.2,121.5,122.0,-13.2,-13.8,0.0,0.0,0.0,0.0,0.087,0.039,0.0,0.5,0.557,0.145,0.152,103.6,103.47,86.22,61,0.05,0.0,1.0,1.0,0.0,Patrick Williams
20,1630172,1610612741,22200925,2023-02-28,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,2,1,0,1,1,8,-8,0,0,1,12947,12947,12947,14793,12366,16006,5804,4226,13286,1,13851,14660,13851,13272,17626,19709,13459,16367,1343,2381,1,5181,11862,13462,19762,2163,120,1,21:30,,1610612741,Chicago,1630172,,,21.000000:30,109.9,104.7,121.8,123.3,-11.9,-18.6,0.077,0.0,16.7,0.0,0.042,0.024,0.0,0.8,0.8,0.104,0.111,94.3,96.0,80.0,43,0.107,1.0,0.0,1.0,0.0,Patrick Williams
21,1630172,1610612741,22200912,2023-02-26,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,0,1,0,5,9,0,0,1,1,1,1,14341,15467,17860,9075,8083,13286,3861,13851,14660,13851,3077,13188,9590,13459,16367,11790,2381,1,5181,17928,17251,4755,2163,120,1,22:07,,1610612741,Chicago,1630172,,,22.000000:07,106.6,109.8,87.2,83.7,19.4,26.0,0.059,0.0,20.0,0.111,0.083,0.095,0.0,0.625,0.625,0.085,0.087,90.59,91.15,75.96,41,0.103,0.0,1.0,0.0,1.0,Patrick Williams
22,1630172,1610612741,22200900,2023-02-24,5,8,0.625,2,2,1.0,5,8,0.625,3,3,6,3,2,2,0,0,1,5,17,21,0,0,1,1,1,1,9949,7306,10854,5245,4226,13286,1,2152,1170,10545,1492,9404,5308,6516,4399,1343,7930,1,5181,1742,5476,831,2163,120,1,27:45,,1610612741,Chicago,1630172,,,27.000000:45,134.5,135.6,105.7,100.0,28.8,35.6,0.115,1.5,17.6,0.107,0.111,0.109,11.8,0.75,0.738,0.197,0.199,99.74,102.05,85.05,59,0.139,0.0,1.0,0.0,1.0,Patrick Williams
23,1630172,1610612741,22200883,2023-02-16,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,2,0,2,0,1,1,2,16,-28,0,0,1,12947,12947,12947,8082,5438,8199,5804,2120,5510,3022,10510,8080,10976,6448,6530,7186,9342,16367,1343,7930,17468,5181,7612,6103,25720,2163,120,1,30:02,,1610612741,Chicago,1630172,F,,30.000000:02,88.7,88.3,133.8,137.3,-45.1,-49.0,0.143,0.0,15.4,0.026,0.138,0.074,0.0,0.75,0.735,0.159,0.167,96.09,95.09,79.25,60,0.145,1.0,0.0,0.0,1.0,Patrick Williams
24,1630172,1610612741,22200874,2023-02-15,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,2,1,2,11,-14,0,0,1,12947,12947,12947,9431,7306,8199,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,8897,1343,7930,23619,5181,7612,10274,23232,2163,120,1,28:22,,1610612741,Chicago,1630172,F,,28.000000:22,108.2,106.8,122.8,128.3,-14.5,-21.6,0.1,2.0,15.4,0.04,0.05,0.044,7.7,0.55,0.55,0.177,0.183,102.33,100.71,83.92,59,0.069,1.0,0.0,1.0,0.0,Patrick Williams
25,1630172,1610612741,22200863,2023-02-13,2,11,0.182,0,4,0.0,2,2,1.0,2,2,4,0,3,0,1,1,3,1,6,-15,0,0,1,12947,12947,12947,7951,15467,7093,21932,14184,7558,14184,6620,8080,1,3077,13188,9590,19186,2046,11790,2381,17468,17563,11862,15841,23654,2163,120,1,30:12,,1610612741,Chicago,1630172,F,,30.000000:12,92.4,90.5,112.2,116.1,-19.9,-25.7,0.0,0.0,0.0,0.063,0.065,0.063,20.0,0.182,0.253,0.217,0.225,100.04,99.34,82.78,63,-0.044,1.0,0.0,0.0,1.0,Patrick Williams
26,1630172,1610612741,22200852,2023-02-11,6,10,0.6,1,3,0.333,0,0,0.0,1,5,6,3,1,4,0,0,2,0,13,6,0,0,1,12947,12947,12947,5388,5438,8199,5804,8083,10172,8680,13851,14660,13851,6448,4379,5308,6516,8897,90,7930,1,11553,17928,8465,6694,2163,120,1,33:07,,1610612741,Chicago,1630172,F,,33.000000:07,107.5,108.8,101.7,101.5,5.8,7.3,0.125,3.0,21.4,0.04,0.147,0.102,7.1,0.65,0.65,0.157,0.155,98.33,97.84,81.53,68,0.131,1.0,0.0,1.0,0.0,Patrick Williams
27,1630172,1610612741,22200833,2023-02-09,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,0,2,-16,0,0,1,12947,12947,12947,19803,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,1,17928,21044,23968,2163,120,1,14:25,,1610612741,Chicago,1630172,F,,14.000000:25,66.8,70.0,122.5,127.6,-55.7,-57.6,0.0,0.0,0.0,0.0,0.1,0.054,20.0,0.25,0.25,0.152,0.154,102.61,98.22,81.85,30,0.03,1.0,0.0,1.0,0.0,Patrick Williams
28,1630172,1610612741,22200819,2023-02-07,4,10,0.4,0,3,0.0,1,1,1.0,2,3,5,2,2,1,0,3,2,1,9,-5,0,0,1,12947,12947,12947,6423,9586,8199,15218,14184,10172,14184,10510,13074,1,3077,9404,7186,9342,4399,4306,7930,25315,11553,11862,12345,17295,2163,120,1,31:57,,1610612741,Chicago,1630172,F,,31.000000:57,94.4,94.3,104.0,102.9,-9.6,-8.6,0.1,1.0,14.3,0.057,0.103,0.078,14.3,0.4,0.431,0.148,0.154,103.81,104.41,87.01,70,0.048,1.0,0.0,1.0,0.0,Patrick Williams
29,1630172,1610612741,22200811,2023-02-06,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,3,1,1,0,0,0,2,11,7,0,0,1,1,1,1,17317,9586,12420,7046,8083,13286,3861,6620,8080,1,6448,4379,5308,6516,8897,4306,7930,1,1,7612,10274,5992,2163,120,1,18:06,,1610612741,Chicago,1630172,F,,18.000000:06,134.6,133.3,113.9,115.4,20.7,17.9,0.176,3.0,25.0,0.071,0.25,0.176,8.3,0.643,0.698,0.209,0.211,103.64,103.43,86.19,39,0.161,0.0,1.0,0.0,1.0,Patrick Williams
30,1630172,1610612741,22200796,2023-02-04,3,9,0.333,0,2,0.0,0,0,0.0,1,6,7,0,1,1,1,1,2,0,6,-11,0,0,1,1,1,1,7109,12366,9460,17586,14184,13286,14184,13851,14660,13851,6448,2868,3911,19186,8897,4306,2381,17468,11553,17928,15841,21730,2163,120,1,31:11,,1610612741,Chicago,1630172,F,,31.000000:11,108.8,106.3,122.5,121.5,-13.8,-15.3,0.0,0.0,0.0,0.037,0.2,0.123,10.0,0.333,0.333,0.145,0.15,97.74,99.28,82.74,64,0.034,0.0,1.0,0.0,1.0,Patrick Williams
31,1630172,1610612741,22200781,2023-02-02,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,0,2,0,6,12,0,0,1,1,1,1,10466,15467,10854,20392,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,4399,4306,7930,1,11553,17928,15841,3319,2163,120,1,27:09,,1610612741,Chicago,1630172,F,,27.000000:09,126.3,123.6,102.7,103.7,23.6,19.9,0.042,0.5,9.1,0.0,0.107,0.06,18.2,0.375,0.375,0.167,0.17,95.79,96.35,80.29,55,0.009,0.0,1.0,0.0,1.0,Patrick Williams
32,1630172,1610612741,22200766,2023-01-31,4,8,0.5,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,0,2,1,11,-7,0,0,1,12947,12947,12947,5699,9586,10854,9075,8083,10172,8680,6620,8080,1,13272,2868,5308,13459,8897,11790,2381,1,11553,11862,10274,18993,2163,120,1,32:45,,1610612741,Chicago,1630172,F,,32.000000:45,99.1,98.5,105.2,105.7,-6.1,-7.2,0.05,1.0,9.1,0.0,0.143,0.087,9.1,0.563,0.619,0.143,0.144,101.09,101.12,84.27,68,0.082,1.0,0.0,0.0,1.0,Patrick Williams
33,1630172,1610612741,22200744,2023-01-28,7,11,0.636,2,4,0.5,0,0,0.0,0,6,6,2,1,1,1,0,2,1,16,14,0,0,1,1,1,1,2520,3877,7093,5046,4226,7558,3861,13851,14660,13851,13272,2868,5308,9342,8897,4306,2381,1,11553,11862,6103,2554,2163,120,1,36:32,,1610612741,Chicago,1630172,F,,36.000000:32,130.8,130.6,108.4,109.6,22.4,21.0,0.069,2.0,14.3,0.0,0.167,0.094,7.1,0.727,0.727,0.156,0.158,95.68,95.26,79.38,72,0.115,0.0,1.0,1.0,0.0,Patrick Williams
34,1630172,1610612741,22200732,2023-01-26,6,15,0.4,1,7,0.143,2,2,1.0,1,4,5,1,2,1,1,0,2,1,15,-5,0,0,1,12947,12947,12947,6480,5438,3608,15218,8083,2551,13867,6620,8080,1,6448,6530,7186,13459,4399,4306,2381,1,11553,11862,6803,17295,2163,120,1,31:53,,1610612741,Chicago,1630172,F,,31.000000:53,100.6,97.3,103.7,104.1,-3.2,-6.8,0.045,0.5,5.3,0.027,0.125,0.072,10.5,0.433,0.472,0.225,0.232,109.8,111.42,92.85,74,0.064,1.0,0.0,1.0,0.0,Patrick Williams
35,1630172,1610612741,22200713,2023-01-24,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,1,1,0,2,3,7,2,0,0,1,12947,12947,12947,10000,15467,16006,15218,8083,10172,8680,6620,8080,1,13272,4379,7186,19186,8897,4306,2381,1,11553,4788,14745,9989,2163,120,1,27:42,,1610612741,Chicago,1630172,F,,27.000000:42,103.6,103.5,95.4,101.8,8.1,1.7,0.0,0.0,0.0,0.0,0.132,0.075,14.3,0.5,0.595,0.104,0.111,101.09,97.91,81.59,57,0.079,1.0,0.0,1.0,0.0,Patrick Williams
36,1630172,1610612741,22200708,2023-01-23,6,11,0.545,2,4,0.5,4,5,0.8,3,7,10,2,2,1,0,0,2,3,18,4,1,0,1,1,1,1,7513,5438,7093,8195,4226,7558,3861,3075,3311,7793,1492,1900,1446,9342,4399,4306,7930,1,11553,4788,4863,8218,1,120,1,30:43,,1610612741,Chicago,1630172,F,,30.000000:43,106.3,103.2,96.0,100.0,10.2,3.2,0.105,1.0,11.8,0.097,0.241,0.167,11.8,0.636,0.682,0.205,0.211,97.42,96.89,80.74,63,0.175,0.0,1.0,0.0,1.0,Patrick Williams
37,1630172,1610612741,22200678,2023-01-19,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,2,1,2,2,0,0,0,10,14,0,0,1,1,1,1,7477,9586,14189,3571,4226,10172,1971,13851,14660,13851,6448,4379,5308,9342,8897,1343,751,1,1,17928,11243,2554,2163,120,1,30:46,,1610612741,Chicago,1630172,F,,30.000000:46,128.7,128.4,103.8,107.5,24.9,20.9,0.065,2.0,22.2,0.038,0.116,0.087,11.1,0.833,0.833,0.096,0.096,106.24,104.53,87.11,67,0.118,0.0,1.0,1.0,0.0,Patrick Williams
38,1630172,1610612741,22200650,2023-01-15,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,2,1,0,0,1,3,3,10,3,0,0,1,1,1,1,6763,12366,10854,16626,2120,5510,3022,10510,8080,10976,13272,13188,16055,9342,8897,11790,7930,17468,17563,4788,11243,9061,2163,120,1,31:34,,1610612741,Chicago,1630172,F,,31.000000:34,115.5,113.7,112.8,112.7,2.7,1.0,0.069,2.0,16.7,0.0,0.063,0.031,8.3,0.563,0.563,0.127,0.132,108.52,109.46,91.22,73,0.026,0.0,1.0,0.0,1.0,Patrick Williams
39,1630172,1610612741,22200636,2023-01-13,6,11,0.545,2,6,0.333,4,4,1.0,2,3,5,3,2,1,1,1,3,2,18,-13,0,0,1,12947,12947,12947,10841,5438,7093,8195,4226,3807,8680,3075,4303,1,3077,9404,7186,6516,4399,4306,2381,17468,17563,7612,4863,22762,2163,120,1,26:40,,1610612741,Chicago,1630172,F,,26.000000:40,107.2,108.8,131.5,129.3,-24.3,-20.5,0.188,1.5,16.7,0.074,0.12,0.096,11.1,0.636,0.705,0.234,0.235,103.42,103.53,86.27,57,0.118,1.0,0.0,0.0,1.0,Patrick Williams
40,1630172,1610612741,22200619,2023-01-11,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,1,6,-9,0,0,1,12947,12947,12947,5463,12366,10854,16626,14184,13286,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,2381,1,11553,11862,15841,20484,2163,120,1,33:01,,1610612741,Chicago,1630172,F,,33.000000:01,96.9,95.5,109.8,109.0,-13.0,-13.4,0.0,0.0,0.0,0.056,0.129,0.09,11.1,0.375,0.375,0.125,0.127,96.36,97.41,81.17,67,0.03,1.0,0.0,1.0,0.0,Patrick Williams
41,1630172,1610612741,22200606,2023-01-09,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,1,3,0,1,3,1,10,-12,0,0,1,12947,12947,12947,8815,12366,10854,16626,2120,5510,3022,10510,8080,10976,13272,13188,16055,13459,8897,387,7930,17468,17563,11862,11243,22269,2163,120,1,29:10,,1610612741,Chicago,1630172,F,,29.000000:10,103.1,100.0,120.9,120.3,-17.8,-20.3,0.048,1.0,9.1,0.0,0.074,0.035,9.1,0.563,0.563,0.164,0.169,95.39,97.1,80.91,59,0.046,1.0,0.0,1.0,0.0,Patrick Williams
42,1630172,1610612741,22200592,2023-01-07,2,10,0.2,2,4,0.5,1,2,0.5,1,2,3,0,0,1,1,0,2,3,7,9,0,0,1,1,1,1,4570,15467,8199,21480,4226,7558,3861,10510,8080,10976,6448,13188,12567,19186,16367,4306,2381,1,11553,4788,14745,4755,2163,120,1,34:03,,1610612741,Chicago,1630172,F,,34.000000:03,134.7,134.3,120.7,121.4,13.9,12.9,0.0,0.0,0.0,0.031,0.063,0.047,0.0,0.3,0.322,0.141,0.143,98.82,98.68,82.23,70,0.0,0.0,1.0,0.0,1.0,Patrick Williams
