,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4415,4415,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,27.15,5,8,0.625,0,0,0.0,1,1,1.0,1,5,6,0,1,2,1,1,4,1,11,-1,26.2,0,0,23.0,1,12947,12947,12947,10466,7306,10854,5245,14184,20319,14184,10510,13074,1,6448,4379,5308,19186,8897,1343,2381,17468,21892,11862,10274,13132,8884,2163,120,9958,1,27:09,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,27.000000:09,110.2,110.5,109.1,112.3,1.1,-1.8,0.0,0.0,0.0,0.037,0.156,0.102,11.1,0.625,0.652,0.141,0.142,102.36,100.77,83.98,57,0.096,2.0
13,4641,4641,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,25.683333333333337,7,10,0.7,0,0,0.0,5,7,0.714,6,5,11,1,0,2,2,0,4,4,19,-2,45.7,1,0,39.0,1,1,1,1,11584,3877,8199,3317,14184,20319,14184,2152,1700,9448,168,4379,1038,13459,16367,1343,751,1,21892,2943,4335,14174,1869,1,120,2989,1,25:41,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,25.000000:41,121.4,120.0,120.9,121.4,0.5,-1.4,0.056,0.0,7.1,0.207,0.179,0.193,0.0,0.7,0.726,0.194,0.196,103.35,103.72,86.44,55,0.199,2.0
14,4931,4931,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,0,1,0,0,2,11.1,0,0,8.0,1,1,1,1,22662,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,751,1,5181,17928,23116,9989,18627,2163,120,20094,1,8:20,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,8.000000:20,96.6,100.0,96.2,94.1,0.4,5.9,0.2,0.0,50.0,0.154,0.091,0.125,0.0,0.0,0.0,0.042,0.044,101.61,100.8,84.0,18,0.105,19.0
15,5375,5375,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,8.8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,4,-8,8.2,0,0,7.0,1,12947,12947,12947,22490,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,17468,11553,17928,18472,19762,20467,2163,120,20760,1,8:48,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,8.000000:48,115.7,121.1,157.8,163.2,-42.1,-42.1,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.667,0.667,0.136,0.137,107.78,103.64,86.36,19,0.036,24.0
16,5592,5592,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,20.4,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,0,3,0,6,9,17.4,0,0,15.0,1,1,1,1,15662,12366,14189,9075,14184,20319,14184,13851,14660,13851,342,13188,3911,19186,16367,11790,2381,1,17563,17928,15841,4755,14314,2163,120,15266,1,20:24,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,20.000000:24,145.0,148.8,121.7,130.0,23.2,18.8,0.0,0.0,0.0,0.25,0.182,0.226,0.0,0.5,0.5,0.118,0.117,99.76,95.29,79.41,41,0.055,7.0
17,5998,5998,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,17.183333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,2,0,2,-3,18.2,0,0,14.0,1,12947,12947,12947,18003,18953,14189,21973,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,11790,751,1,11553,17928,21044,15240,13777,2163,120,16001,1,17:11,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:11,96.3,91.9,105.5,108.8,-9.2,-16.9,0.143,0.0,25.0,0.056,0.238,0.154,0.0,0.167,0.167,0.146,0.153,98.33,99.17,82.64,37,0.059,8.0
18,7412,7412,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,1,1,1,23749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,23654,24482,2163,120,24441,1,5:25,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,5.000000:25,50.5,46.2,138.2,161.5,-87.7,-115.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,119.99,115.2,96.0,13,0.0,17.0
19,7705,7705,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,26.05,3,4,0.75,0,1,0.0,5,9,0.556,2,3,5,2,1,0,4,0,3,5,11,-1,31.0,0,0,26.0,1,12947,12947,12947,11291,12366,17860,2276,14184,16669,14184,2152,842,10934,3077,9404,7186,9342,8897,11790,87,1,17563,1742,10274,13132,6470,2163,120,8209,1,26:03,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,26.000000:03,121.2,119.6,119.7,119.3,1.5,0.3,0.083,2.0,18.2,0.087,0.115,0.102,9.1,0.75,0.691,0.153,0.154,103.26,104.11,86.76,56,0.082,19.0
20,7971,7971,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,18.05,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,1,3,0,6,-12,22.8,0,0,18.0,1,12947,12947,12947,17370,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,4306,751,17468,17563,17928,15841,22269,10873,2163,120,13199,1,18:03,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:03,111.1,114.3,133.9,144.4,-22.8,-30.2,0.143,0.0,33.3,0.091,0.182,0.121,0.0,0.75,0.75,0.091,0.095,99.51,94.4,78.67,35,0.092,6.0
21,8125,8125,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,12.0,5,6,0.833,1,1,1.0,3,7,0.429,1,4,5,0,0,1,0,0,2,4,14,5,23.0,0,0,22.0,1,12947,12947,12947,21149,7306,14189,1646,8083,16669,1,4622,1700,13337,6448,6530,7186,19186,16367,4306,7930,1,11553,2943,7583,7441,10753,2163,120,10568,1,12:00,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:00,108.7,112.5,88.9,84.6,19.8,27.9,0.0,0.0,0.0,0.067,0.267,0.167,0.0,0.917,0.771,0.29,0.292,99.2,100.0,83.33,24,0.333,21.0
22,8921,8921,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,8.283333333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,2,-3,3.7,0,0,4.0,1,12947,12947,12947,22680,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,21044,15240,23160,2163,120,22647,1,8:17,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,8.000000:17,98.2,100.0,136.6,125.0,-38.5,-25.0,0.143,1.0,25.0,0.0,0.25,0.077,25.0,0.5,0.41,0.158,0.164,92.6,95.61,79.68,17,0.0,22.0
23,9487,9487,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,9.305,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,0,3,0,0,0,4,-7,19.2,0,0,16.0,1,12947,12947,12947,22323,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,9404,5308,19186,8897,11790,252,1,1,17928,18472,18993,13098,2163,120,14513,1,9:18,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9.000000:18,65.0,61.9,98.0,95.2,-33.0,-33.3,0.0,0.0,0.0,0.2,0.176,0.188,25.0,0.667,0.667,0.16,0.167,104.2,108.33,90.27,21,0.276,23.0
24,9974,9974,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,21.433333333333337,6,10,0.6,0,0,0.0,1,1,1.0,1,3,4,1,0,0,3,2,4,4,13,6,28.3,0,0,24.0,1,12947,12947,12947,14853,5438,8199,5804,14184,20319,14184,10510,13074,1,6448,9404,9590,13459,16367,11790,252,23619,21892,2943,8465,6694,7718,2163,120,9373,1,21:26,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,21.000000:26,114.1,125.0,119.4,112.8,-5.4,12.2,0.083,0.0,9.1,0.04,0.15,0.089,0.0,0.6,0.623,0.189,0.189,90.34,88.46,73.72,40,0.135,6.0
25,10650,10650,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,12.533333333333331,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,0,1,0,6,-8,19.2,0,0,15.0,1,12947,12947,12947,20873,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,252,1,5181,17928,15841,19762,13098,2163,120,15266,1,12:32,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:32,135.1,133.3,145.7,163.0,-10.6,-29.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.143,0.145,108.84,103.4,86.17,27,0.083,8.0
26,10720,10720,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,0,0,2,11.7,0,0,8.0,1,1,1,1,23016,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,252,1,11553,17928,23116,9989,18210,2163,120,20094,1,7:19,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,7.000000:19,90.1,88.9,80.3,82.4,9.8,6.5,0.167,0.0,100.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.0,115.46,114.81,95.67,18,0.053,21.0
27,11308,11308,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,9.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-5,1.7,0,0,2.0,1,12947,12947,12947,22413,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,1,17928,23116,17295,24276,2163,120,23851,1,9:01,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9.000000:01,104.4,94.4,135.8,129.4,-31.4,-35.0,0.333,1.0,25.0,0.0,0.143,0.056,25.0,0.0,0.0,0.13,0.141,86.45,93.16,77.63,18,-0.033,8.0
28,11672,11672,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,17.383333333333333,4,6,0.667,0,0,0.0,3,6,0.5,4,3,7,0,1,1,0,1,2,4,11,-5,21.4,0,0,20.0,1,12947,12947,12947,17858,9586,14189,3571,14184,20319,14184,4622,2263,10976,734,9404,3911,19186,8897,4306,7930,17468,11553,2943,10274,17295,11734,2163,120,11856,1,17:23,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:23,96.8,95.1,115.9,115.8,-19.1,-20.7,0.0,0.0,0.0,0.143,0.214,0.167,10.0,0.667,0.637,0.185,0.199,108.02,109.07,90.89,41,0.138,8.0
29,11871,11871,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,1.4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,3,2.0,0,0,3.0,1,12947,12947,12947,25566,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,19811,9061,24065,2163,120,23300,1,1:24,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,1.000000:24,154.6,150.0,75.0,75.0,79.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.75,0.773,135.09,137.14,114.29,4,0.0,9.0
30,12154,12154,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,25.8,5,9,0.556,0,1,0.0,2,2,1.0,4,3,7,1,1,1,4,0,4,4,12,-9,35.9,0,0,30.0,1,12947,12947,12947,11503,7306,9460,7771,14184,16669,14184,6620,8080,1,734,9404,3911,13459,8897,4306,87,1,21892,2943,9310,20484,4476,2163,120,6218,1,25:48,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,25.000000:48,92.8,96.8,114.2,111.1,-21.4,-14.3,0.063,1.0,8.3,0.108,0.125,0.115,8.3,0.556,0.607,0.147,0.153,118.14,117.21,97.67,63,0.101,14.0
31,12465,12465,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,27.796666666666667,5,13,0.385,0,0,0.0,0,0,0.0,5,5,10,1,4,0,7,2,4,1,10,-17,40.5,1,0,35.0,1,12947,12947,12947,9909,7306,5108,16407,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,842,11790,4,23619,21892,11862,11243,24272,3021,1,120,4211,1,27:48,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,27.000000:48,97.6,98.3,118.4,125.4,-20.8,-27.1,0.059,0.25,5.6,0.128,0.156,0.141,22.2,0.385,0.385,0.227,0.235,104.4,101.02,84.18,58,0.051,16.0
32,12695,12695,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,19.175,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,2,0,3,1,5,0,13.9,0,0,12.0,1,12947,12947,12947,16566,15467,17860,9075,14184,16669,14184,10510,13074,1,13272,13188,16055,13459,8897,11790,751,1,17563,11862,17251,11977,16729,2163,120,17408,1,19:11,,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:11,98.8,102.4,109.5,104.9,-10.7,-2.5,0.067,1.0,16.7,0.0,0.1,0.049,16.7,0.5,0.563,0.114,0.11,103.63,103.89,86.57,42,0.039,6.0
