,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3162,3162,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,19.35,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,2,1,2,2,0,-23,10.1,0,0,8.0,1,12947,12947,12947,16433,22559,16006,22559,14184,20319,14184,13851,8080,13851,6448,13188,12567,13459,8897,11790,751,17468,11553,7612,23116,25359,19279,2163,120,20094,1,19:21,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,19.000000:21,44.3,45.0,102.9,102.5,-58.6,-57.5,0.167,1.0,12.5,0.036,0.1,0.063,12.5,0.0,0.0,0.149,0.157,99.82,99.22,82.69,40,-0.151,6.0
11,3786,3786,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,12.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,0,-10,6.6,0,0,5.0,1,12947,12947,12947,21039,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,17468,5181,17928,23116,21112,21423,2163,120,22051,1,12:14,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,12.000000:14,82.3,82.6,123.3,126.1,-41.0,-43.5,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.0,0.0,0.067,0.069,91.42,90.25,75.2,23,0.0,22.0
12,4016,4016,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,21.55,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,2,2,1,1,3,2,6,10,19.3,0,0,17.0,1,12947,12947,12947,14755,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,4399,1343,2381,17468,17563,7612,15841,4240,13038,2163,120,13833,1,21:33,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,21.000000:33,126.8,131.1,103.9,106.5,22.9,24.6,0.048,0.5,12.5,0.0,0.222,0.1,25.0,0.6,0.6,0.132,0.131,104.33,101.35,84.45,45,0.075,19.0
13,4194,4194,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,11.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,4,-1,9.4,0,0,8.0,1,1,1,1,21597,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,11553,17928,18472,13132,19721,2163,120,20094,1,11:07,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,11.000000:07,109.7,104.3,102.5,100.0,7.2,4.3,0.0,0.0,0.0,0.1,0.056,0.071,0.0,1.0,1.0,0.08,0.084,99.91,103.63,86.36,23,0.096,25.0
14,5621,5621,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.216666666666665,3,7,0.429,0,0,0.0,1,3,0.333,4,0,4,1,1,1,0,1,2,2,7,-22,15.3,0,0,14.0,1,12947,12947,12947,13482,12366,12420,14121,14184,20319,14184,10510,6555,13452,734,22091,9590,13459,8897,4306,7930,17468,11553,7612,14745,25239,15768,2163,120,16001,1,23:13,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,23.000000:13,99.2,100.0,141.9,142.3,-42.6,-42.3,0.059,1.0,10.0,0.129,0.0,0.083,10.0,0.429,0.421,0.148,0.147,108.09,107.51,89.59,52,0.017,6.0
15,5696,5696,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,15.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,1,0,-3,6.8,0,0,6.0,1,12947,12947,12947,19392,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,2381,1,11553,11862,23116,15240,21342,2163,120,21425,1,15:04,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,15.000000:04,108.1,100.0,103.9,106.5,4.2,-6.5,0.0,0.0,0.0,0.0,0.211,0.114,100.0,0.0,0.0,0.028,0.031,94.81,97.17,80.97,30,0.022,21.0
16,6021,6021,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,0,2,5.7,0,0,4.0,1,1,1,1,24250,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,2381,1,1,17928,23116,9989,21978,2163,120,22647,1,4:14,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,4.000000:14,123.0,120.0,111.1,111.1,11.8,8.9,0.25,0.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,106.36,107.72,89.76,10,0.095,24.0
17,7134,7134,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,16.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,2,-1,8.0,0,0,7.0,1,12947,12947,12947,18685,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,17563,17928,21044,13132,20578,2163,120,20760,1,16:08,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,16.000000:08,117.5,114.7,117.1,117.6,0.4,-2.9,0.0,0.0,0.0,0.077,0.267,0.179,0.0,1.0,1.0,0.026,0.026,100.2,101.16,84.3,34,0.047,6.0
18,7413,7413,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,5.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,0,2,-5,8.6,0,0,7.0,1,12947,12947,12947,23561,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,22091,12567,19186,16367,11790,2381,1,11553,17928,21044,17295,20216,2163,120,20760,1,5:53,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,5.000000:53,100.9,93.3,125.0,126.7,-24.1,-33.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.1,0.106,118.63,122.38,101.98,15,0.036,9.0
19,7712,7712,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,17.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,3,0,4,0,12.3,0,0,11.0,1,12947,12947,12947,17962,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,11790,2381,1,17563,17928,18472,11977,17831,2163,120,18113,1,17:14,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,17.000000:14,115.0,124.2,134.3,124.2,-19.3,0.0,0.071,1.0,20.0,0.143,0.154,0.148,20.0,0.667,0.667,0.105,0.106,92.14,91.91,76.6,33,0.043,9.0
20,7958,7958,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,18.921666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,3,0,0,1,2,1,8,-21,10.1,0,0,12.0,1,12947,12947,12947,16770,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,17626,12567,13459,2046,11790,7930,17468,11553,11862,13462,25088,19279,2163,120,17408,1,18:55,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,18.000000:55,86.6,90.5,138.8,137.2,-52.2,-46.7,0.077,0.33,10.0,0.1,0.05,0.075,30.0,0.6,0.68,0.176,0.184,109.59,107.81,89.84,42,0.042,5.0
21,8265,8265,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,14.85,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,0,4,2,3,-1,13.7,0,0,12.0,1,12947,12947,12947,19529,18953,19669,17586,14184,20319,14184,10510,8080,10976,1492,9404,5308,13459,8897,4306,7930,1,21892,7612,19811,13132,16867,2163,120,17408,1,14:51,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,14.000000:51,101.4,100.0,109.2,102.9,-7.8,-2.9,0.091,1.0,16.7,0.143,0.333,0.2,16.7,0.333,0.387,0.116,0.12,105.96,109.9,91.58,34,0.029,8.0
22,8796,8796,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,5.55,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-6,5.2,0,0,5.0,1,12947,12947,12947,23684,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,18472,18185,22270,2163,120,22051,1,5:33,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,5.000000:33,93.5,84.6,128.8,130.8,-35.3,-46.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.5,0.694,0.214,0.235,107.94,112.43,93.69,13,0.098,10.0
23,9255,9255,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,7.15,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,8,8.1,0,0,8.0,1,12947,12947,12947,23073,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17563,17928,18472,5327,20538,2163,120,20094,1,7:09,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,7.000000:09,163.2,166.7,115.5,113.3,47.7,53.3,0.125,1.0,20.0,0.0,0.3,0.25,20.0,0.667,0.667,0.267,0.261,100.83,100.7,83.92,15,0.087,23.0
24,16986,16986,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200420,2022-12-14T00:00:00,SAS vs. POR,L,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12947,12947,12947,24714,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,24065,2163,120,23851,1,3:14,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,3.000000:14,150.0,150.0,150.0,128.6,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,89.07,96.49,80.41,6,0.114,23.0
25,20634,20634,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.65,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,0,-7,4.2,0,0,3.0,1,12947,12947,12947,23639,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,5181,17928,23116,18993,22835,2163,120,23300,1,5:39,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,5.000000:39,28.8,33.3,90.2,84.6,-61.3,-51.3,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.0,0.0,0.125,0.126,110.78,106.19,88.5,12,-0.273,11.0
26,20793,20793,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,6.816666666666666,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,0,2,6,5,7.2,0,0,7.0,1,12947,12947,12947,23198,18953,23078,1,14184,20319,14184,3075,4303,1,6448,22091,19709,19186,16367,11790,7930,1,1,7612,15841,7441,21046,2163,120,20760,1,6:49,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,6.000000:49,116.6,114.3,75.1,73.3,41.5,41.0,0.0,0.0,0.0,0.167,0.0,0.071,0.0,1.0,1.087,0.2,0.204,99.85,102.1,85.09,14,0.619,11.0
27,23395,23395,2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22200114,2022-11-02T00:00:00,SAS vs. TOR,L,9.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,-6,7.7,0,0,6.0,1,12947,12947,12947,22110,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,11553,17928,21044,18185,20740,2163,120,21425,1,9:52,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,9.000000:52,118.4,121.7,143.8,141.7,-25.4,-19.9,0.375,0.0,50.0,0.0,0.111,0.048,0.0,0.333,0.333,0.115,0.117,115.01,114.32,95.27,23,0.031,26.0
