,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4706,4706,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25648,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:09,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,1.000000:09,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,2,0.0,21.0
11,5892,5892,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25145,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,14174,24065,2163,120,23851,1,2:17,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,2.000000:17,100.0,100.0,135.1,120.0,-35.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,88.71,94.6,78.83,4,0.222,20.0
12,6977,6977,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25416,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,16280,25775,2163,120,25002,1,1:42,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,1.000000:42,100.0,75.0,175.0,175.0,-75.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,98.82,112.94,94.12,4,-0.182,25.0
13,7431,7431,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,7.8,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-4,2.4,0,0,2.0,1,12947,12947,12947,22843,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,23116,16280,23900,2163,120,23851,1,7:48,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,7.000000:48,93.4,94.4,125.3,123.5,-31.9,-29.1,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.136,0.135,107.57,107.69,89.74,18,-0.083,17.0
14,7965,7965,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,25405,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,11018,22728,2163,120,22647,1,1:43,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,1.000000:43,133.3,100.0,75.0,75.0,58.3,25.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,1.0,1.0,0.2,0.25,97.86,111.84,93.2,4,0.467,21.0
15,9082,9082,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,7.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,0,-3,-0.3,0,0,2.0,1,12947,12947,12947,22898,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,2046,11790,7930,1,1,17928,23116,15240,25757,2163,120,23851,1,7:39,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,7.000000:39,63.1,61.1,82.9,82.4,-19.9,-21.2,0.2,0.33,14.3,0.0,0.1,0.056,42.9,0.0,0.0,0.3,0.309,107.67,109.8,91.5,18,-0.195,9.0
16,9631,9631,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,7.216666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-9,7.7,0,0,8.0,1,1,1,1,23049,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,17251,20484,20740,2163,120,20094,1,7:13,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,7.000000:13,107.7,100.0,158.4,164.3,-50.7,-64.3,0.25,0.0,25.0,0.0,0.167,0.083,0.0,0.833,0.833,0.214,0.231,91.52,93.12,77.6,14,0.146,9.0
17,9836,9836,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,15.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,2,3,-2,3.5,0,0,5.0,1,12947,12947,12947,19200,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,7612,19811,14174,23236,2163,120,22051,1,15:22,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,G,,15.000000:22,138.1,140.7,142.9,153.8,-4.8,-13.1,0.083,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.075,0.076,86.71,82.78,68.98,27,0.014,3.0
18,10194,10194,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,3.35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,4,9.2,0,0,9.0,1,12947,12947,12947,24664,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,17251,8218,19829,2163,120,19461,1,3:21,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,3.000000:21,128.6,128.6,59.2,62.5,69.3,66.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.833,0.833,0.375,0.375,110.61,107.46,89.55,7,0.4,19.0
19,10536,10536,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200725,2023-01-25T00:00:00,ATL @ OKC,W,13.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,6,3.5,0,0,5.0,1,1,1,1,20064,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,19811,6694,23236,2163,120,22051,1,13:57,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,13.000000:57,151.2,154.3,131.9,129.7,19.3,24.6,0.056,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.077,0.077,124.08,123.87,103.23,35,0.022,5.0
20,10853,10853,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200708,2023-01-23T00:00:00,ATL @ CHI,L,11.233333333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,5,9,6.2,0,0,7.0,1,12947,12947,12947,21560,18953,21404,9075,8083,16669,1,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,17468,5181,11862,17251,4755,21645,2163,120,20760,1,11:14,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,11.000000:14,98.4,104.2,62.1,64.0,36.3,40.2,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.75,0.868,0.111,0.109,109.3,104.69,87.24,24,0.182,5.0
21,11172,11172,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200694,2023-01-21T00:00:00,ATL vs. CHA,L,15.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,2,1,3,-1,10.5,0,0,9.0,1,12947,12947,12947,19444,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,11553,11862,19811,13132,19025,2163,120,19461,1,15:00,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,15.000000:00,90.1,90.6,92.3,88.2,-2.2,2.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.059,0.058,103.55,105.6,88.0,32,0.051,18.0
22,11359,11359,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,7.633333333333334,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,5,-4,7.7,0,0,8.0,1,1,1,1,22903,15467,16006,15218,8083,16669,1,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,11862,17251,16280,20740,2163,120,20094,1,7:38,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,7.000000:38,94.1,106.7,142.9,125.0,-48.7,-18.3,0.2,0.0,16.7,0.083,0.0,0.077,0.0,0.5,0.5,0.25,0.25,97.47,97.47,81.22,15,0.093,19.0
23,11909,11909,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200661,2023-01-16T00:00:00,ATL vs. MIA,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,24117,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,9061,24963,2163,120,25002,1,4:30,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,4.000000:30,101.4,90.0,55.1,60.0,46.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39,106.67,88.89,10,-0.077,18.0
24,12219,12219,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200644,2023-01-14T00:00:00,ATL @ TOR,W,18.533333333333335,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,1,1,1,0,0,0,2,4,-5,11.1,0,0,10.0,1,1,1,1,17022,15467,12420,19742,14184,13286,14184,13851,14660,13851,3077,17626,12567,13459,8897,4306,7930,1,1,7612,18472,17295,18627,2163,120,18804,1,18:32,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,18.000000:32,102.1,105.4,109.8,118.9,-7.7,-13.5,0.077,1.0,11.1,0.111,0.053,0.081,11.1,0.286,0.286,0.19,0.194,101.37,95.83,79.86,37,0.027,5.0
25,12374,12374,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,11.133333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,0,4,2,0,-4,9.0,0,0,6.0,1,1,1,1,21591,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,751,1,21892,7612,23116,16280,19978,2163,120,21425,1,11:08,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,11.000000:08,114.2,103.8,114.6,124.0,-0.4,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.113,109.25,109.94,91.62,26,-0.111,7.0
26,12666,12666,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,13.516666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,0,1,4,-6,9.9,0,0,9.0,1,12947,12947,12947,20311,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,13188,16055,6516,8897,11790,7930,1,1,11862,18472,18185,19395,2163,120,19461,1,13:31,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,G,,13.000000:31,106.6,103.6,123.1,116.7,-16.4,-13.1,0.333,3.0,37.5,0.0,0.125,0.071,12.5,0.333,0.515,0.179,0.184,98.79,102.98,85.82,28,0.09,17.0
27,13120,13120,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,4,4.2,0,0,3.0,1,1,1,1,24367,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,23116,8218,22835,2163,120,23300,1,4:01,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,4.000000:01,91.3,88.9,45.0,44.4,46.3,44.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.083,0.085,105.4,107.55,89.63,9,0.048,6.0
28,13435,13435,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,14.2,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,1,1,4,6,-1,11.7,0,0,11.0,1,12947,12947,12947,19925,15467,16006,15218,8083,13286,3861,10510,13074,1,13272,17626,19709,6516,16367,11790,7930,17468,5181,2943,15841,13132,18210,2163,120,18113,1,14:12,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,14.000000:12,100.1,97.1,98.7,97.1,1.4,-0.1,0.3,0.0,37.5,0.0,0.071,0.036,0.0,0.5,0.551,0.143,0.147,113.92,116.62,97.18,34,0.102,8.0
29,13767,13767,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,9.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,22315,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,17295,24065,2163,120,23851,1,9:19,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,9.000000:19,98.6,105.3,134.1,119.0,-35.5,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.094,100.26,103.04,85.87,19,0.0,6.0
30,14093,14093,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,15.593333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,5,6,11.9,0,0,11.0,1,12947,12947,12947,19048,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17928,17251,6694,18067,2163,120,18113,1,15:36,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,15.000000:36,133.5,122.9,106.8,105.7,26.7,17.1,0.063,0.0,20.0,0.0,0.118,0.071,0.0,0.625,0.625,0.114,0.124,102.87,107.74,89.78,35,0.08,7.0
31,14528,14528,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200530,2022-12-30T00:00:00,ATL vs. LAL,L,12.983333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,2,0,3,1,5.4,0,0,6.0,1,12947,12947,12947,20611,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,23619,11553,17928,19811,11018,22163,2163,120,21425,1,12:59,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,12.000000:59,126.8,126.7,126.7,123.3,0.1,3.3,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.375,0.375,0.121,0.121,109.36,110.91,92.43,30,0.0,18.0
32,14901,14901,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,32.961666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,3,1,1,0,0,2,1,10,3,20.1,0,0,20.0,1,12947,12947,12947,5525,9586,12420,7046,4226,7558,3861,13851,14660,13851,6448,13188,12567,6516,8897,4306,7930,1,11553,11862,11243,9061,12527,2163,120,11856,1,32:58,,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,G,,32.000000:58,106.4,107.4,104.7,106.1,1.7,1.3,0.12,3.0,27.3,0.023,0.061,0.039,9.1,0.714,0.714,0.099,0.103,98.62,97.57,81.31,68,0.078,15.0
