,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3731,3731,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,29.166666666666668,16,21,0.762,0,0,0.0,6,7,0.857,1,12,13,5,3,0,4,1,1,5,38,26,70.1,1,0,64.0,1,1,1,1,8815,59,929,2275,14184,20319,14184,1457,1700,7116,6448,187,472,3151,2046,11790,87,17468,5181,1742,235,316,70,1,120,113,1,29:10,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:10,126.4,129.5,87.1,85.5,39.3,44.0,0.357,1.67,16.1,0.042,0.364,0.228,9.7,0.762,0.789,0.388,0.38,101.47,101.21,84.34,61,0.367,2.0
11,4106,4106,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,38.1,12,19,0.632,2,5,0.4,10,10,1.0,3,15,18,3,6,0,4,0,5,5,36,15,68.1,1,0,67.0,1,1,1,1,1460,474,1551,5210,4226,5510,7498,300,576,1,1492,36,62,6516,120,11790,87,1,24422,1742,343,2225,92,1,120,80,1,38:06,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:06,124.1,121.8,102.7,103.9,21.4,17.9,0.158,0.5,9.4,0.103,0.366,0.257,18.8,0.684,0.769,0.322,0.335,97.31,97.64,81.36,78,0.271,2.0
12,4485,4485,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,31.183333333333337,12,21,0.571,0,3,0.0,10,12,0.833,3,5,8,4,1,1,4,1,1,8,34,13,63.6,0,0,56.0,1,1,1,1,7109,474,929,7046,14184,10172,14184,300,280,7354,1492,4379,2807,4531,8897,4306,87,17468,5181,331,480,2916,195,2163,120,442,1,31:11,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:11,124.1,122.0,91.0,101.7,33.1,20.3,0.286,4.0,12.5,0.12,0.152,0.138,3.1,0.571,0.647,0.431,0.451,94.57,90.05,75.04,59,0.289,16.0
13,4882,4882,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,37.56666666666667,13,20,0.65,0,1,0.0,13,18,0.722,1,6,7,4,4,2,3,2,2,9,39,2,64.4,0,0,60.0,1,1,1,1,1804,299,1220,4899,14184,16669,14184,90,37,9446,6448,2868,3911,4531,842,1343,252,23619,11553,194,204,9989,171,2163,120,221,1,37:34,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:34,129.2,125.7,118.5,119.7,10.7,5.9,0.2,1.0,10.8,0.033,0.167,0.106,10.8,0.65,0.698,0.402,0.413,95.06,95.83,79.86,74,0.203,15.0
14,5277,5277,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,27.983333333333334,13,22,0.591,4,4,1.0,9,9,1.0,1,6,7,4,3,1,3,2,2,5,39,18,62.4,0,0,62.0,1,1,1,1,9733,299,695,6661,1024,7558,1,452,842,1,6448,2868,3911,4531,2046,4306,252,23619,11553,1742,204,1403,235,2163,120,156,1,27:59,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:59,115.8,123.6,85.6,89.3,30.2,34.4,0.4,1.33,12.5,0.04,0.176,0.119,9.4,0.682,0.751,0.452,0.454,100.45,95.2,79.33,55,0.341,2.0
15,5418,5418,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,37.11666666666667,11,16,0.688,1,2,0.5,19,19,1.0,1,4,5,3,4,2,1,1,4,10,42,-4,57.5,0,0,57.0,1,1,1,1,2093,789,2947,3513,8083,13286,3861,6,25,1,6448,6530,7186,6516,842,1343,2381,17468,21892,100,98,16280,477,2163,120,377,1,37:07,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:07,137.4,137.3,142.9,142.2,-5.5,-4.8,0.125,0.75,9.7,0.036,0.138,0.088,12.9,0.719,0.862,0.311,0.318,107.03,107.34,89.45,83,0.174,2.0
16,5661,5661,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,37.1,11,22,0.5,3,5,0.6,6,10,0.6,0,6,6,10,1,0,0,1,5,6,31,-7,52.2,1,0,50.0,1,1,1,1,2104,789,695,9075,2120,5510,3022,1457,576,10622,13272,2868,5308,399,8897,11790,7930,17468,24422,993,795,18993,893,1,120,916,1,37:06,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:06,139.6,137.3,144.5,146.7,-4.9,-9.3,0.455,10.0,27.0,0.0,0.2,0.097,2.7,0.568,0.587,0.338,0.347,96.96,97.04,80.86,75,0.125,2.0
17,6051,6051,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,35.733333333333334,13,21,0.619,0,1,0.0,9,13,0.692,4,4,8,1,3,2,0,0,5,7,35,-16,49.1,0,0,48.0,1,12947,12947,12947,3125,299,929,5609,14184,16669,14184,452,207,9628,734,6530,2807,13459,2046,1343,7930,1,24422,559,404,23968,1273,2163,120,1144,1,35:44,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:44,121.4,120.0,141.7,143.2,-20.3,-23.2,0.053,0.33,3.2,0.143,0.125,0.133,9.7,0.619,0.655,0.375,0.384,100.02,100.07,83.4,75,0.132,2.0
18,6524,6524,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.583333333333336,10,17,0.588,0,1,0.0,7,7,1.0,3,9,12,2,6,0,1,2,4,6,27,-2,41.4,1,0,43.0,1,12947,12947,12947,4963,1204,2392,6690,14184,16669,14184,993,1700,1,1492,766,725,9342,120,11790,2381,23619,21892,993,1513,14174,2777,1,120,2000,1,33:35,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:35,98.9,103.0,107.5,109.2,-8.7,-6.2,0.167,0.33,7.1,0.091,0.243,0.171,21.4,0.588,0.672,0.325,0.339,97.08,94.33,78.61,67,0.213,14.0
19,6745,6745,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,39.81666666666667,12,21,0.571,0,1,0.0,17,18,0.944,1,11,12,5,3,0,3,1,1,11,41,8,68.9,1,0,64.0,1,12947,12947,12947,708,474,929,7046,14184,16669,14184,15,37,6614,6448,292,725,3151,2046,11790,252,17468,5181,52,126,5327,84,1,120,113,1,39:49,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,39.000000:49,123.2,117.5,109.7,108.9,13.5,8.6,0.25,1.67,13.5,0.031,0.289,0.171,8.1,0.571,0.709,0.376,0.398,93.26,95.84,79.87,80,0.269,15.0
20,7196,7196,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,38.583333333333336,7,25,0.28,0,5,0.0,13,17,0.765,2,17,19,6,2,1,6,5,4,11,27,6,77.8,1,0,66.0,1,1,1,1,1209,3877,243,20187,14184,5510,14184,90,54,8356,3077,8,42,2101,4399,4306,15,25863,21892,52,1513,6694,27,1,120,89,1,38:35,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:35,102.1,107.5,100.2,98.8,2.0,8.7,0.333,3.0,14.6,0.047,0.378,0.216,4.9,0.28,0.416,0.372,0.384,102.06,100.15,83.46,80,0.215,14.0
21,7338,7338,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,38.54,9,21,0.429,0,2,0.0,11,12,0.917,1,13,14,5,2,2,1,2,3,7,29,3,60.3,1,0,54.0,1,1,1,1,1226,1839,929,14121,14184,13286,14184,191,280,6659,6448,116,315,3151,4399,1343,2381,23619,17563,559,1129,9061,331,1,120,577,1,38:32,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:32,126.9,131.9,129.5,126.0,-2.6,5.9,0.25,2.5,15.2,0.031,0.382,0.212,6.1,0.429,0.552,0.341,0.342,90.87,90.3,75.25,72,0.186,14.0
22,7821,7821,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,30.683333333333337,8,14,0.571,1,2,0.5,6,6,1.0,0,6,6,4,3,1,0,1,3,4,23,12,36.2,0,0,36.0,1,1,1,1,7547,2711,4330,7046,8083,13286,3861,1457,2263,1,13272,2868,5308,4531,2046,4306,7930,17468,17563,2943,2654,3319,4369,2163,120,3886,1,30:41,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:41,127.7,123.4,101.3,104.7,26.4,18.8,0.19,1.33,16.7,0.0,0.171,0.103,12.5,0.607,0.691,0.29,0.299,100.09,100.12,83.43,64,0.167,16.0
23,7911,7911,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,37.37,12,18,0.667,1,2,0.5,12,13,0.923,2,11,13,2,3,2,0,1,3,7,37,5,58.6,1,0,57.0,1,1,1,1,1916,474,1948,3571,8083,13286,3861,122,207,6641,3077,292,472,9342,2046,1343,7930,17468,17563,559,288,7441,417,1,120,377,1,37:22,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:22,102.0,107.1,93.7,97.2,8.3,9.9,0.167,0.67,7.1,0.054,0.244,0.159,10.7,0.694,0.78,0.325,0.323,95.23,91.2,76.0,70,0.34,2.0
24,8154,8154,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,37.75,14,18,0.778,0,1,0.0,7,10,0.7,2,9,11,6,1,1,2,0,2,6,35,7,65.2,1,0,58.0,1,1,1,1,1688,175,1948,2148,14184,16669,14184,993,576,9587,3077,766,1038,2101,8897,4306,751,1,11553,993,404,5992,147,1,120,322,1,37:45,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:45,120.3,121.1,112.9,114.9,7.4,6.2,0.286,6.0,20.7,0.056,0.29,0.164,3.4,0.778,0.781,0.271,0.279,96.48,95.36,79.47,76,0.251,15.0
25,8554,8554,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,39.36666666666667,11,21,0.524,1,3,0.333,5,7,0.714,0,7,7,1,2,2,1,1,3,7,28,-3,44.9,0,0,43.0,1,12947,12947,12947,866,789,929,8975,8083,10172,8680,2152,1700,9448,13272,1900,3911,13459,4399,1343,2381,17468,17563,559,1320,15240,2030,2163,120,2000,1,39:22,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,39.000000:22,114.1,116.4,119.9,120.5,-5.8,-4.1,0.05,0.5,3.8,0.0,0.226,0.1,7.7,0.548,0.581,0.309,0.311,90.16,89.01,74.17,73,0.134,2.0
26,8973,8973,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,36.3,6,16,0.375,1,4,0.25,18,19,0.947,2,12,14,3,5,0,1,0,1,11,31,18,50.3,1,0,51.0,1,12947,12947,12947,2701,5438,2947,16626,8083,7558,11411,8,25,6612,3077,187,315,6516,319,11790,2381,1,5181,52,795,1403,1115,1,120,824,1,36:18,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:18,119.7,118.3,94.1,95.7,25.5,22.7,0.15,0.6,9.1,0.067,0.267,0.187,15.2,0.406,0.636,0.385,0.394,92.77,92.56,77.13,71,0.26,2.0
27,9196,9196,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,27.683333333333337,10,18,0.556,2,3,0.667,11,13,0.846,2,8,10,4,3,2,0,0,2,9,33,13,54.0,1,0,53.0,1,1,1,1,10017,1204,1948,7771,4226,10172,1971,191,207,7335,3077,1233,1446,4531,2046,1343,7930,1,11553,194,564,2916,732,1,120,637,1,27:41,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:41,133.2,130.0,110.2,112.1,23.0,17.9,0.267,1.33,12.9,0.083,0.364,0.217,9.7,0.611,0.696,0.403,0.412,101.88,102.3,85.25,60,0.244,2.0
28,9621,9621,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,34.833333333333336,9,17,0.529,0,1,0.0,10,10,1.0,3,8,11,3,2,0,1,1,2,7,28,17,46.7,1,0,44.0,1,1,1,1,3885,1839,2392,8804,14184,16669,14184,300,576,1,1492,1233,1038,6516,4399,11790,2381,17468,11553,559,1320,1637,1688,1,120,1786,1,34:50,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:50,114.2,113.5,90.1,91.8,24.1,21.7,0.167,1.5,11.1,0.097,0.19,0.151,7.4,0.529,0.654,0.296,0.302,101.92,101.28,84.4,74,0.247,15.0
29,9769,9769,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,33.12833333333333,11,20,0.55,1,3,0.333,7,11,0.636,1,10,11,5,6,2,2,3,5,6,30,-11,56.7,1,0,55.0,1,12947,12947,12947,5383,789,1220,8157,8083,10172,8680,993,406,10529,6448,496,1038,3151,120,1343,751,25315,24422,993,950,21730,515,1,120,499,1,33:08,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:08,101.0,100.0,112.3,113.3,-11.3,-13.3,0.333,0.83,13.9,0.03,0.233,0.145,16.7,0.575,0.604,0.388,0.391,107.89,107.94,89.95,74,0.165,16.0
30,10186,10186,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,37.88333333333333,18,31,0.581,4,7,0.571,7,10,0.7,6,12,18,5,6,3,2,3,2,6,47,14,85.1,1,0,84.0,1,1,1,1,1583,21,18,6991,1024,2551,3487,993,576,9587,168,187,62,3151,120,387,751,25315,11553,993,35,2554,9,1,120,6,1,37:53,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:53,137.5,136.4,115.3,119.7,22.2,16.6,0.25,0.83,11.1,0.182,0.387,0.281,13.3,0.645,0.664,0.444,0.458,98.37,96.93,80.77,77,0.24,16.0
31,10510,10510,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,34.65,6,18,0.333,1,5,0.2,13,13,1.0,2,8,10,3,2,2,0,3,4,12,26,-1,46.5,1,0,44.0,1,1,1,1,4043,5438,1948,17586,8083,5510,12795,90,207,1,3077,1233,1446,6516,4399,1343,7930,25315,21892,28,1742,13132,1726,1,120,1786,1,34:39,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:39,135.3,135.7,134.5,137.1,0.8,-1.4,0.143,1.5,10.3,0.069,0.381,0.2,6.9,0.361,0.548,0.321,0.332,98.05,96.97,80.81,70,0.126,16.0
32,11516,11516,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,33.105,12,22,0.545,1,3,0.333,7,7,1.0,1,8,9,2,2,1,3,2,5,5,32,12,55.8,0,0,52.0,1,1,1,1,5410,474,695,8195,8083,10172,8680,993,1700,1,6448,1233,2052,9342,4399,4306,252,23619,24422,1742,672,3319,585,2163,120,729,1,33:06,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:06,109.0,110.1,90.1,92.8,18.9,17.4,0.118,1.0,6.9,0.038,0.19,0.132,6.9,0.568,0.638,0.365,0.376,102.05,100.05,83.37,69,0.214,2.0
33,11728,11728,2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,33.25333333333333,12,22,0.545,2,5,0.4,15,18,0.833,3,6,9,3,5,0,2,2,2,9,41,7,57.3,0,0,59.0,1,1,1,1,5261,474,695,8195,4226,5510,7498,45,37,7354,1492,2868,2052,6516,319,11790,751,23619,11553,194,126,5992,484,2163,120,269,1,33:15,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:15,129.2,128.6,109.3,117.5,20.0,11.1,0.214,0.6,7.9,0.12,0.207,0.167,13.2,0.591,0.685,0.5,0.51,94.11,90.94,75.78,63,0.236,2.0
