,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1627788,1610612755,22201016,2023-03-12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-3,0,0,1,1,1,1,23994,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,1,17928,21044,15240,2163,120,1,4:48,,1610612755,Philadelphia,1627788,,,4.000000:48,88.9,80.0,119.6,122.2,-30.7,-42.2,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.455,0.5,91.0,95.0,79.17,10,-0.077,0.0,1.0,0.0,1.0,Furkan Korkmaz
11,1627788,1610612755,22200980,2023-03-07,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,2,0,0,0,0,1,6,4,0,0,1,1,1,1,24040,15467,21404,1,8083,16669,1,10510,13074,1,13272,17626,19709,19186,4399,11790,7930,1,1,11862,15841,8218,2163,120,1,4:41,,1610612755,Philadelphia,1627788,,,4.000000:41,137.7,130.0,100.0,100.0,37.7,30.0,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.25,1.23,0.333,0.35,94.5,97.37,81.14,10,0.204,0.0,1.0,1.0,0.0,Furkan Korkmaz
12,1627788,1610612755,22200791,2023-02-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25512,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,1:32,,1610612755,Philadelphia,1627788,,,1.000000:32,79.8,60.0,100.0,100.0,-20.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.46,140.87,117.39,5,0.0,0.0,1.0,1.0,0.0,Furkan Korkmaz
13,1627788,1610612755,22200668,2023-01-17,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-7,0,0,1,1,1,1,24867,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,18472,18993,2163,120,1,2:53,,1610612755,Philadelphia,1627788,,,2.000000:53,72.7,71.4,174.4,171.4,-101.7,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.25,0.254,114.53,116.53,97.11,7,0.281,0.0,1.0,1.0,0.0,Furkan Korkmaz
14,1627788,1610612755,22200626,2023-01-12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,12947,12947,12947,25421,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,15240,2163,120,1,1:41,,1610612755,Philadelphia,1627788,,,1.000000:41,66.7,66.7,250.0,166.7,-183.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,71.29,85.54,71.29,3,0.118,1.0,0.0,0.0,1.0,Furkan Korkmaz
15,1627788,1610612755,22200612,2023-01-10,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-1,0,0,1,1,1,1,21149,18953,17860,20392,8083,16669,1,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,18472,13132,2163,120,1,12:00,,1610612755,Philadelphia,1627788,,,12.000000:00,155.5,153.8,153.0,157.7,2.5,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.41,0.172,0.174,105.04,104.0,86.67,26,-0.015,0.0,1.0,0.0,1.0,Furkan Korkmaz
16,1627788,1610612755,22200596,2023-01-08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-11,0,0,1,1,1,1,23301,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,21730,2163,120,1,6:34,,1610612755,Philadelphia,1627788,,,6.000000:34,60.5,60.0,134.4,125.0,-73.9,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.118,108.77,113.3,94.42,15,0.033,0.0,1.0,1.0,0.0,Furkan Korkmaz
17,1627788,1610612755,22200545,2022-12-31,3,7,0.429,1,4,0.25,0,2,0.0,1,4,5,1,1,2,1,0,0,1,7,0,0,0,1,1,1,1,11970,12366,12420,14121,8083,7558,11411,13851,8080,13851,6448,6530,7186,13459,8897,1343,2381,1,1,11862,14745,11977,2163,120,1,25:11,,1610612755,Philadelphia,1627788,,,25.000000:11,83.3,87.0,92.2,88.7,-8.9,-1.6,0.059,1.0,10.0,0.029,0.125,0.075,10.0,0.5,0.444,0.13,0.136,102.3,101.96,84.97,54,0.113,0.0,1.0,1.0,0.0,Furkan Korkmaz
18,1627788,1610612755,22200534,2022-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,25678,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,9989,2163,120,1,1:02,,1610612755,Philadelphia,1627788,,,1.000000:02,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,69.68,92.9,77.42,2,-0.5,1.0,0.0,1.0,0.0,Furkan Korkmaz
19,1627788,1610612755,22200480,2022-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,25843,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,11977,2163,120,1,0:18,,1610612755,Philadelphia,1627788,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,159.12,132.6,1,1.0,0.0,1.0,0.0,1.0,Furkan Korkmaz
20,1627788,1610612755,22200467,2022-12-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24558,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,3:33,,1610612755,Philadelphia,1627788,,,3.000000:33,116.7,100.0,101.7,100.0,14.9,0.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,94.65,78.87,7,0.133,0.0,1.0,0.0,1.0,Furkan Korkmaz
21,1627788,1610612755,22200409,2022-12-13,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,1,2,3,-8,0,0,1,1,1,1,21036,18953,19669,17586,14184,13286,14184,10510,13074,1,13272,9404,12567,13459,8897,11790,7930,1,5181,7612,19811,19762,2163,120,1,12:14,,1610612755,Philadelphia,1627788,,,12.000000:14,114.5,107.4,135.4,142.3,-20.9,-34.9,0.1,1.0,20.0,0.0,0.176,0.1,20.0,0.333,0.436,0.138,0.146,103.22,103.92,86.6,27,0.046,0.0,1.0,0.0,1.0,Furkan Korkmaz
22,1627788,1610612755,22200399,2022-12-11,0,2,0.0,0,0,0.0,4,6,0.667,0,1,1,0,1,1,0,0,0,3,4,1,0,0,1,1,1,1,21824,22559,21404,22559,14184,20319,14184,3075,2263,9637,13272,17626,19709,19186,8897,4306,7930,1,1,4788,18472,11018,2163,120,1,10:34,,1610612755,Philadelphia,1627788,,,10.000000:34,116.1,113.0,106.3,113.6,9.8,-0.6,0.0,0.0,0.0,0.0,0.083,0.053,16.7,0.0,0.431,0.231,0.246,104.3,102.21,85.17,23,0.028,0.0,1.0,0.0,1.0,Furkan Korkmaz
23,1627788,1610612755,22200382,2022-12-09,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,22332,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,17928,21044,11977,2163,120,1,9:17,,1610612755,Philadelphia,1627788,,,9.000000:17,100.6,95.5,97.0,87.5,3.5,8.0,0.143,0.0,16.7,0.0,0.2,0.125,0.0,0.2,0.2,0.217,0.239,109.91,118.9,99.08,22,0.053,0.0,1.0,0.0,1.0,Furkan Korkmaz
24,1627788,1610612755,22200356,2022-12-05,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,0,1,0,0,0,0,3,3,-7,0,0,1,12947,12947,12947,20741,18953,17860,20392,8083,10172,8680,13851,13074,13851,13272,22091,23082,19186,8897,11790,7930,1,1,4788,19811,18993,2163,120,1,12:46,,1610612755,Philadelphia,1627788,,,12.000000:46,98.2,93.5,126.2,116.1,-28.0,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.338,0.143,0.154,109.17,116.61,97.18,31,-0.037,1.0,0.0,1.0,0.0,Furkan Korkmaz
25,1627788,1610612755,22200332,2022-12-02,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,0,1,6,-11,0,0,1,12947,12947,12947,20680,15467,19669,3571,8083,16669,1,10510,8080,10976,13272,17626,19709,9342,8897,11790,7930,1,1,11862,15841,21730,2163,120,1,12:52,,1610612755,Philadelphia,1627788,,,12.000000:52,119.2,116.0,152.0,160.0,-32.7,-44.0,0.2,2.0,28.6,0.0,0.083,0.038,14.3,0.833,0.773,0.161,0.165,94.46,93.26,77.72,25,0.088,1.0,0.0,1.0,0.0,Furkan Korkmaz
26,1627788,1610612755,22200312,2022-11-30,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,4,-5,0,0,1,12947,12947,12947,20576,18953,17860,20392,14184,10172,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,18472,17295,2163,120,1,13:03,,1610612755,Philadelphia,1627788,,,13.000000:03,89.3,85.2,105.9,107.7,-16.6,-22.5,0.0,0.0,0.0,0.0,0.125,0.056,16.7,0.25,0.41,0.207,0.216,96.02,97.5,81.25,27,0.021,1.0,0.0,1.0,0.0,Furkan Korkmaz
27,1627788,1610612755,22200299,2022-11-28,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,3,1,0,0,1,2,-2,0,0,1,1,1,1,16787,18953,16006,21480,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,387,2381,1,1,11862,21044,14174,2163,120,1,18:54,,1610612755,Philadelphia,1627788,,,18.000000:54,99.2,102.7,105.9,102.6,-6.8,0.1,0.143,0.0,28.6,0.056,0.071,0.063,0.0,0.2,0.2,0.122,0.121,96.61,96.51,80.42,37,0.07,0.0,1.0,0.0,1.0,Furkan Korkmaz
28,1627788,1610612755,22200297,2022-11-27,6,7,0.857,3,3,1.0,2,3,0.667,0,2,2,4,2,0,1,0,2,3,17,16,0,0,1,1,1,1,12244,5438,12420,1542,2120,10172,1,6620,6555,9637,13272,13188,16055,4531,4399,11790,2381,1,11553,4788,5476,1910,2163,120,1,24:50,,1610612755,Philadelphia,1627788,,,24.000000:50,128.3,131.5,100.4,100.0,27.9,31.5,0.222,2.0,28.6,0.0,0.08,0.053,14.3,1.071,1.022,0.175,0.174,106.46,105.34,87.79,54,0.157,0.0,1.0,1.0,0.0,Furkan Korkmaz
29,1627788,1610612755,22200273,2022-11-25,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,1,1,1,7,1,0,0,1,1,1,1,18237,15467,14189,17586,8083,10172,8680,6620,8080,1,6448,17626,16055,19186,4399,11790,7930,17468,5181,11862,14745,11018,2163,120,1,16:50,,1610612755,Philadelphia,1627788,,,16.000000:50,121.5,118.8,108.2,108.8,13.3,9.9,0.0,0.0,0.0,0.059,0.059,0.059,22.2,0.417,0.509,0.231,0.241,93.36,94.1,78.42,32,0.027,0.0,1.0,1.0,0.0,Furkan Korkmaz
30,1627788,1610612755,22200260,2022-11-23,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,2,0,5,-8,0,0,1,12947,12947,12947,15711,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,11553,17928,17251,19762,2163,120,1,20:20,,1610612755,Philadelphia,1627788,,,20.000000:20,84.0,87.8,94.8,102.3,-10.9,-14.5,0.077,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.156,0.156,105.38,99.15,82.62,41,-0.019,1.0,0.0,1.0,0.0,Furkan Korkmaz
31,1627788,1610612755,22200256,2022-11-22,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,0,2,0,2,9,12,0,0,1,1,1,1,15458,12366,9460,17586,4226,7558,3861,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,23619,1,7612,12345,3319,2163,120,1,20:40,,1610612755,Philadelphia,1627788,,,20.000000:40,116.8,120.0,87.4,87.8,29.5,32.2,0.067,0.0,9.1,0.043,0.15,0.093,0.0,0.444,0.455,0.204,0.212,95.55,94.06,78.39,40,0.077,0.0,1.0,0.0,1.0,Furkan Korkmaz
32,1627788,1610612755,22200188,2022-11-12,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,7,-1,0,0,1,1,1,1,24393,12366,17860,2276,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,17468,5181,11862,14745,13132,2163,120,1,3:57,,1610612755,Philadelphia,1627788,,,3.000000:57,121.5,120.0,133.2,130.0,-11.7,-10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.717,0.455,0.506,119.33,121.52,101.27,10,0.244,0.0,1.0,0.0,1.0,Furkan Korkmaz
33,1627788,1610612755,22200173,2022-11-10,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,1,2,4,11,0,0,1,12947,12947,12947,22796,22559,24678,22559,14184,20319,14184,3075,4303,1,13272,22091,23082,13459,16367,11790,7930,1,5181,7612,18472,3754,2163,120,1,7:57,,1610612755,Philadelphia,1627788,,,7.000000:57,112.2,110.5,55.6,52.6,56.6,57.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.092,110.85,114.72,95.6,19,0.205,1.0,0.0,1.0,0.0,Furkan Korkmaz
34,1627788,1610612755,22200122,2022-11-04,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,0,0,0,3,-5,0,0,1,12947,12947,12947,21459,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,1,1,17928,19811,17295,2163,120,1,11:29,,1610612755,Philadelphia,1627788,,,11.000000:29,50.2,50.0,67.0,64.3,-16.7,-14.3,0.25,0.5,16.7,0.056,0.091,0.069,33.3,0.5,0.5,0.179,0.179,110.27,112.86,94.05,26,0.068,1.0,0.0,0.0,1.0,Furkan Korkmaz
35,1627788,1610612755,22200073,2022-10-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25155,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,2:15,,1610612755,Philadelphia,1627788,,,2.000000:15,150.0,120.0,77.3,75.0,72.7,45.0,0.333,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,84.05,96.0,80.0,5,0.211,0.0,1.0,1.0,0.0,Furkan Korkmaz
36,1627788,1610612755,22200044,2022-10-24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25276,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,2:00,,1610612755,Philadelphia,1627788,,,2.000000:00,34.7,25.0,128.9,166.7,-94.1,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,81.12,84.0,70.0,4,-0.286,0.0,1.0,0.0,1.0,Furkan Korkmaz
