,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3880,3880,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,18.078333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,0,6,-7,14.6,0,0,13.0,1,12947,12947,12947,17348,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,751,1,11553,17928,15841,18993,16245,2163,120,16689,1,18:05,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,18.000000:05,93.1,91.9,117.7,117.1,-24.6,-25.3,0.0,0.0,0.0,0.0,0.136,0.083,25.0,1.0,1.0,0.098,0.101,94.73,95.58,79.65,37,0.122,17.0
11,4188,4188,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,18.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,3,1,0,-16,5.6,0,0,5.0,1,12947,12947,12947,17397,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,17563,11862,23116,23968,22059,2163,120,22051,1,18:00,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,18.000000:00,76.5,77.5,120.6,123.7,-44.1,-46.2,0.2,2.0,50.0,0.04,0.118,0.071,25.0,0.0,0.0,0.043,0.045,105.97,104.0,86.67,40,-0.008,19.0
12,4507,4507,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.433333333333334,3,4,0.75,0,0,0.0,0,1,0.0,2,5,7,0,1,1,0,1,0,1,6,-10,16.4,0,0,15.0,1,12947,12947,12947,20936,12366,17860,2276,14184,20319,14184,13851,13074,13851,3077,4379,3911,19186,8897,4306,7930,17468,1,11862,15841,21112,14974,2163,120,15266,1,12:26,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,12.000000:26,92.7,90.3,130.7,131.0,-38.0,-40.7,0.0,0.0,0.0,0.125,0.455,0.259,20.0,0.75,0.676,0.143,0.151,114.43,115.82,96.51,31,0.152,5.0
13,4809,4809,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,22.116666666666667,2,5,0.4,0,0,0.0,4,4,1.0,1,5,6,1,1,0,2,1,2,2,8,-10,21.7,0,0,19.0,1,12947,12947,12947,14341,15467,16006,15218,14184,20319,14184,3075,4303,1,6448,4379,5308,13459,8897,11790,751,17468,11553,7612,13462,21112,11532,2163,120,12497,1,22:07,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,22.000000:07,116.0,112.8,135.2,131.3,-19.2,-18.5,0.067,1.0,11.1,0.059,0.25,0.162,11.1,0.4,0.592,0.157,0.164,100.14,103.09,85.91,47,0.094,5.0
14,5068,5068,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,14.35,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,1,0,2,-12,10.7,0,0,9.0,1,12947,12947,12947,19850,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,16367,11790,7930,1,5181,17928,21044,22269,18878,2163,120,19461,1,14:21,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,14.000000:21,93.5,93.8,133.8,127.3,-40.2,-33.5,0.125,0.0,50.0,0.176,0.273,0.214,0.0,1.0,1.0,0.028,0.029,106.17,108.71,90.59,32,0.103,5.0
15,5369,5369,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,19.216666666666665,3,3,1.0,0,0,0.0,4,7,0.571,1,2,3,2,0,1,2,0,2,4,10,11,25.6,0,0,21.0,1,1,1,1,16537,12366,19669,1,14184,20319,14184,3075,1700,10873,6448,13188,12567,9342,16367,4306,751,1,11553,2943,11243,3754,9212,2163,120,11203,1,19:13,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,19.000000:13,122.2,118.6,95.3,93.0,26.9,25.6,0.143,0.0,25.0,0.056,0.071,0.065,0.0,1.0,0.822,0.136,0.14,104.51,107.41,89.51,43,0.124,2.0
16,5572,5572,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,26.08,5,6,0.833,0,0,0.0,3,4,0.75,0,6,6,3,1,1,0,0,2,3,13,-6,26.7,0,0,24.0,1,1,1,1,11277,7306,14189,1646,14184,20319,14184,4622,4303,8358,13272,2868,5308,6516,8897,4306,7930,1,11553,4788,8465,18185,8613,2163,120,9373,1,26:05,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,26.000000:05,116.5,123.6,132.9,132.1,-16.4,-8.5,0.176,3.0,25.0,0.0,0.25,0.12,8.3,0.833,0.838,0.138,0.138,104.94,102.15,85.12,55,0.134,2.0
17,5955,5955,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,22.45,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,0,1,1,8,2,17.4,0,0,17.0,1,12947,12947,12947,14072,9586,12420,7046,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,4399,11790,2381,1,5181,11862,13462,9989,14314,2163,120,13833,1,22:27,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,22.000000:27,111.3,112.2,109.5,108.2,1.8,4.1,0.0,0.0,0.0,0.05,0.273,0.167,22.2,0.571,0.571,0.173,0.175,104.55,104.77,87.31,49,0.087,2.0
18,6142,6142,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,0,2,-9,14.3,0,0,11.0,1,12947,12947,12947,17646,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,751,1,21892,17928,21044,20484,16453,2163,120,18113,1,17:40,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,17.000000:40,121.2,120.6,140.8,135.1,-19.6,-14.5,0.083,0.0,50.0,0.056,0.188,0.118,0.0,1.0,1.0,0.026,0.026,94.22,96.45,80.38,34,0.041,13.0
19,6273,6273,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.216666666666665,2,3,0.667,0,0,0.0,1,2,0.5,1,7,8,4,1,0,0,0,2,2,5,-5,19.6,0,0,17.0,1,12947,12947,12947,11939,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,1900,2807,4531,8897,11790,7930,1,11553,7612,17251,17295,12838,2163,120,13833,1,25:13,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,25.000000:13,101.6,98.1,103.6,109.4,-2.0,-11.3,0.267,4.0,44.4,0.034,0.304,0.154,11.1,0.667,0.644,0.083,0.087,102.9,101.84,84.86,54,0.125,2.0
20,6598,6598,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,22.4,2,2,1.0,0,0,0.0,5,10,0.5,2,6,8,0,1,1,2,0,4,6,9,14,26.6,0,0,23.0,1,1,1,1,14108,15467,21404,1,14184,20319,14184,2152,576,10976,3077,2868,2807,19186,8897,4306,751,1,21892,993,12345,2554,8660,2163,120,9958,1,22:24,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,22.000000:24,139.0,137.8,100.6,104.3,38.4,33.4,0.0,0.0,0.0,0.125,0.194,0.17,12.5,1.0,0.703,0.167,0.168,98.91,97.5,81.25,45,0.091,15.0
21,7130,7130,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,24.083333333333332,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,0,4,0,8,-3,20.9,0,0,18.0,1,12947,12947,12947,12824,9586,12420,7046,14184,20319,14184,13851,14660,13851,734,9404,3911,6516,16367,11790,7930,1,21892,17928,13462,15240,12037,2163,120,13199,1,24:05,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,24.000000:05,102.6,101.9,106.5,109.8,-3.8,-7.9,0.188,0.0,30.0,0.138,0.143,0.14,0.0,0.571,0.571,0.123,0.124,103.88,102.64,85.54,52,0.087,2.0
22,7617,7617,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,27.483333333333334,1,4,0.25,0,0,0.0,1,2,0.5,5,6,11,2,1,1,4,0,1,1,3,0,33.2,0,0,26.0,1,12947,12947,12947,10198,18953,17860,20392,14184,20319,14184,10510,8080,10976,342,2868,1038,9342,8897,4306,87,1,5181,11862,19811,11977,5503,2163,120,8209,1,27:29,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,27.000000:29,114.2,110.7,108.2,110.7,6.0,0.0,0.095,2.0,25.0,0.185,0.231,0.208,12.5,0.25,0.307,0.094,0.096,97.42,97.8,81.5,56,0.094,16.0
23,7786,7786,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,23.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,0,1,1,3,1,6,5,21.3,0,0,18.0,1,1,1,1,13057,12366,14189,9075,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,16367,11790,2381,17468,17563,11862,15841,7441,11800,2163,120,13199,1,23:47,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,23.000000:47,110.8,111.8,100.9,102.0,9.9,9.8,0.05,0.0,14.3,0.1,0.214,0.155,0.0,0.5,0.5,0.107,0.108,103.9,102.93,85.77,51,0.079,15.0
24,8173,8173,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,28.505,2,2,1.0,0,0,0.0,5,6,0.833,2,6,8,2,2,0,1,0,3,5,9,8,22.6,0,0,21.0,1,12947,12947,12947,9322,15467,21404,1,14184,20319,14184,2152,2263,7354,3077,2868,2807,9342,4399,11790,2381,1,17563,1742,12345,5327,10980,2163,120,11203,1,28:30,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,28.000000:30,135.8,136.1,129.0,131.6,6.8,4.5,0.087,1.0,22.2,0.1,0.3,0.2,22.2,1.0,0.97,0.106,0.111,100.43,99.35,82.79,61,0.085,13.0
25,8431,8431,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,16.816666666666666,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,3,0,10,4,20.7,0,0,19.0,1,1,1,1,18249,7306,14189,1646,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,8897,4306,7930,1,17563,17928,11243,8218,12170,2163,120,12497,1,16:49,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,16.000000:49,141.6,148.6,138.6,141.2,3.0,7.4,0.077,1.0,12.5,0.231,0.214,0.222,12.5,0.833,0.833,0.171,0.168,101.84,98.47,82.06,35,0.12,13.0
26,8861,8861,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,25.55,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,0,4,1,10,-5,21.3,0,0,19.0,1,12947,12947,12947,11685,7306,9460,7771,14184,20319,14184,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,1,21892,11862,11243,17295,11800,2163,120,12497,1,25:33,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,25.000000:33,116.2,116.9,123.2,127.6,-6.9,-10.6,0.278,5.0,33.3,0.0,0.154,0.075,6.7,0.556,0.556,0.164,0.168,112.19,109.9,91.59,59,0.077,16.0
27,9109,9109,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,26.266666666666666,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,8,-3,17.0,0,0,15.0,1,12947,12947,12947,11128,9586,10854,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,2381,1,11553,17928,13462,15240,14584,2163,120,15266,1,26:16,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,26.000000:16,116.7,110.9,121.6,118.5,-4.9,-7.6,0.0,0.0,0.0,0.04,0.182,0.106,0.0,0.5,0.5,0.136,0.142,95.87,99.59,82.99,55,0.055,2.0
28,9259,9259,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03T00:00:00,POR @ WAS,W,17.85,1,4,0.25,0,0,0.0,3,4,0.75,3,1,4,2,0,1,1,1,4,2,5,-11,18.8,0,0,15.0,1,1,1,1,17500,18953,17860,20392,14184,20319,14184,4622,4303,8358,1492,17626,9590,9342,16367,4306,2381,17468,21892,7612,17251,21730,13392,2163,120,15266,1,17:51,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,17.000000:51,123.2,123.5,148.4,147.2,-25.1,-23.7,0.143,0.0,25.0,0.143,0.083,0.121,0.0,0.25,0.434,0.154,0.154,93.85,94.12,78.43,34,0.031,2.0
29,9614,9614,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,23.8,5,7,0.714,0,0,0.0,1,1,1.0,4,7,11,3,2,1,1,0,5,3,11,9,32.7,1,0,29.0,1,1,1,1,13044,7306,12420,2995,14184,20319,14184,10510,13074,1,734,1900,1038,6516,4399,4306,2381,1,24422,4788,10274,4755,5724,1,120,6681,1,23:48,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,23.000000:48,122.3,122.6,108.3,105.7,14.0,17.0,0.176,1.5,25.0,0.174,0.259,0.22,16.7,0.714,0.739,0.155,0.157,105.76,106.89,89.08,53,0.157,5.0
30,9870,9870,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200763,2023-01-30T00:00:00,POR vs. ATL,W,21.855,0,1,0.0,0,0,0.0,3,3,1.0,0,3,3,2,0,0,1,0,0,3,3,4,12.6,0,0,10.0,1,1,1,1,14539,22559,23078,22559,14184,20319,14184,4622,6555,1,13272,9404,12567,9342,16367,11790,2381,1,1,4788,19811,8218,17612,2163,120,18804,1,21:51,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,21.000000:51,128.8,128.3,121.3,125.0,7.6,3.3,0.125,0.0,40.0,0.0,0.13,0.07,0.0,0.0,0.647,0.063,0.063,100.11,98.83,82.36,46,0.078,21.0
31,10054,10054,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200751,2023-01-28T00:00:00,POR vs. TOR,L,22.116666666666667,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,2,1,2,0,3,2,7,-15,19.1,0,0,17.0,1,12947,12947,12947,14341,12366,14189,9075,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,4399,4306,751,1,17563,7612,14745,23654,13169,2163,120,13833,1,22:07,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,22.000000:07,107.4,107.3,140.2,140.5,-32.8,-33.2,0.071,0.5,10.0,0.059,0.105,0.083,20.0,0.5,0.509,0.209,0.209,90.11,90.07,75.06,41,0.036,15.0
32,10597,10597,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,26.15,4,6,0.667,0,1,0.0,0,0,0.0,2,8,10,0,0,2,2,1,2,4,8,3,32.0,0,0,26.0,1,1,1,1,11221,9586,14189,3571,14184,16669,14184,13851,14660,13851,3077,1233,1446,19186,16367,1343,751,17468,11553,2943,13462,9061,6026,2163,120,8209,1,26:09,,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,26.000000:09,129.0,129.6,121.9,126.4,7.1,3.2,0.0,0.0,0.0,0.095,0.296,0.208,0.0,0.667,0.667,0.102,0.105,100.26,98.2,81.84,54,0.128,19.0
