,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
16,1629029,1610612742,22200881,2023-02-15,12,22,0.545,3,8,0.375,10,12,0.833,1,3,4,9,2,4,0,0,1,6,37,-12,0,0,1,12947,12947,12947,3771,474,695,8195,2120,1659,8355,300,280,7354,6448,9404,9590,634,4399,90,7930,1,5181,993,288,22269,2163,120,1,34:59,,1610612742,Dallas,1629029,G,,34.000000:59,99.9,101.4,120.7,114.9,-20.8,-13.5,0.643,4.5,24.3,0.029,0.12,0.067,5.4,0.614,0.678,0.359,0.359,98.41,100.16,83.47,72,0.236,1.0,0.0,1.0,0.0,Luka Doncic
17,1629029,1610612742,22200865,2023-02-13,10,20,0.5,2,7,0.286,11,15,0.733,1,11,12,6,4,1,0,1,3,10,33,-12,1,0,1,12947,12947,12947,2873,1204,1220,9075,4226,2551,10982,191,96,9418,6448,292,725,2101,842,4306,7930,17468,17563,100,564,22269,1,120,1,36:03,,1610612742,Dallas,1629029,G,,36.000000:03,111.3,113.7,131.3,131.9,-20.0,-18.2,0.333,1.5,16.2,0.028,0.393,0.188,10.8,0.55,0.62,0.378,0.395,97.81,96.53,80.44,73,0.202,1.0,0.0,0.0,1.0,Luka Doncic
18,1629029,1610612742,22200854,2023-02-11,11,20,0.55,2,9,0.222,3,5,0.6,1,8,9,5,6,0,0,0,0,4,27,2,0,0,1,12947,12947,12947,418,789,1220,8157,4226,1087,12698,4622,3311,10622,6448,1233,2052,3151,120,11790,7930,1,1,2943,1513,9989,2163,120,1,41:00,,1610612742,Dallas,1629029,G,,41.000000:00,121.4,120.0,122.2,117.6,-0.9,2.4,0.192,0.83,15.2,0.028,0.2,0.118,18.2,0.6,0.608,0.304,0.308,97.08,99.51,82.93,85,0.121,1.0,0.0,1.0,0.0,Luka Doncic
19,1629029,1610612742,22200782,2023-02-02,12,19,0.632,2,7,0.286,5,8,0.625,0,8,8,4,4,2,0,1,2,6,31,17,0,0,1,1,1,1,13713,474,1551,5210,4226,2551,10982,2152,1170,10545,13272,1233,2807,4531,842,1343,7930,17468,11553,993,795,1637,2163,120,1,22:54,,1610612742,Dallas,1629029,G,,22.000000:54,128.5,132.7,97.4,100.0,31.1,32.7,0.364,1.0,13.3,0.0,0.364,0.195,13.3,0.684,0.688,0.5,0.504,104.68,101.66,84.72,49,0.301,0.0,1.0,0.0,1.0,Luka Doncic
20,1629029,1610612742,22200761,2023-01-30,17,24,0.708,5,11,0.455,14,18,0.778,0,8,8,5,4,2,0,0,2,14,53,8,0,0,1,1,1,1,2808,32,357,3289,428,408,6873,64,37,8264,13272,1233,2807,3151,842,1343,7930,1,11553,7,12,5327,2163,120,1,36:09,,1610612742,Dallas,1629029,G,,36.000000:09,124.0,124.3,112.7,115.1,11.3,9.3,0.357,1.25,12.2,0.0,0.25,0.131,9.8,0.813,0.83,0.439,0.449,98.76,97.59,81.33,74,0.394,0.0,1.0,0.0,1.0,Luka Doncic
21,1629029,1610612742,22200734,2023-01-26,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24664,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,3:21,,1610612742,Dallas,1629029,G,,3.000000:21,133.3,114.3,171.4,171.4,-38.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.222,0.25,93.13,100.3,83.58,7,-0.039,0.0,1.0,1.0,0.0,Luka Doncic
22,1629029,1610612742,22200717,2023-01-24,16,29,0.552,0,4,0.0,9,12,0.75,0,15,15,6,3,1,0,2,3,9,41,-2,1,0,1,12947,12947,12947,1673,59,41,8151,14184,7558,14184,452,280,8358,13272,36,222,2101,2046,4306,7930,23619,17563,194,126,14174,1,120,1,37:46,,1610612742,Dallas,1629029,G,,37.000000:46,119.8,118.5,120.2,122.5,-0.4,-4.0,0.3,2.0,14.3,0.0,0.405,0.208,7.1,0.552,0.598,0.419,0.423,102.72,102.31,85.26,81,0.234,1.0,0.0,0.0,1.0,Luka Doncic
23,1629029,1610612742,22200701,2023-01-22,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,4,1,0,1,3,9,29,-23,1,0,1,12947,12947,12947,1093,1839,929,14121,2120,2551,7089,663,207,10616,1492,1900,1446,4531,842,4306,7930,17468,17563,194,1129,25359,1,120,1,38:49,,1610612742,Dallas,1629029,G,,38.000000:49,98.2,97.1,121.7,124.7,-23.5,-27.5,0.25,1.0,11.4,0.071,0.206,0.132,11.4,0.5,0.543,0.383,0.391,89.03,88.41,73.68,70,0.158,1.0,0.0,0.0,1.0,Luka Doncic
24,1629029,1610612742,22200686,2023-01-20,12,24,0.5,5,8,0.625,5,8,0.625,1,11,12,7,3,1,0,0,0,8,34,29,1,0,1,1,1,1,1615,474,357,9075,428,1659,2900,2152,1170,10545,6448,292,725,1460,2046,4306,7930,1,1,331,480,177,1,120,1,37:50,,1610612742,Dallas,1629029,G,,37.000000:50,125.3,130.4,87.9,87.1,37.4,43.3,0.412,2.33,19.4,0.026,0.324,0.167,8.3,0.604,0.618,0.367,0.359,89.55,88.18,73.48,69,0.302,0.0,1.0,0.0,1.0,Luka Doncic
25,1629029,1610612742,22200670,2023-01-18,9,19,0.474,2,8,0.25,10,12,0.833,0,4,4,8,7,0,0,1,3,7,30,-5,0,0,1,12947,12947,12947,833,1839,1551,12584,4226,1659,11411,300,280,7354,13272,6530,9590,963,39,11790,7930,17468,17563,559,950,17295,2163,120,1,39:28,,1610612742,Dallas,1629029,G,,39.000000:28,124.5,128.9,135.3,136.6,-10.7,-7.7,0.276,1.14,20.5,0.0,0.133,0.062,17.9,0.526,0.618,0.326,0.33,102.6,100.34,83.61,83,0.101,1.0,0.0,0.0,1.0,Luka Doncic
26,1629029,1610612742,22200647,2023-01-14,7,19,0.368,0,5,0.0,1,6,0.167,0,6,6,10,1,1,1,1,2,7,15,-17,1,0,1,12947,12947,12947,3296,3877,1551,17098,14184,5510,14184,10510,2263,13845,13272,2868,5308,399,8897,4306,2381,17468,11553,559,6803,24272,1,120,1,35:33,,1610612742,Dallas,1629029,G,,35.000000:33,122.4,125.4,144.3,147.2,-21.9,-21.9,0.385,10.0,31.3,0.0,0.207,0.098,3.1,0.368,0.347,0.293,0.294,98.7,96.54,80.45,71,0.067,1.0,0.0,1.0,0.0,Luka Doncic
27,1629029,1610612742,22200630,2023-01-12,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,5,1,1,0,5,6,35,10,1,1,1,1,1,1,2,175,76,9075,1024,1087,6940,4622,1700,13337,3077,187,315,79,319,4306,2381,1,24422,993,404,4240,1,1,1,52:44,,1610612742,Dallas,1629029,G,,52.000000:44,102.2,101.8,92.6,93.5,9.7,8.3,0.419,2.6,27.1,0.043,0.174,0.122,10.4,0.571,0.563,0.307,0.314,99.1,98.77,82.31,109,0.194,0.0,1.0,1.0,0.0,Luka Doncic
28,1629029,1610612742,22200617,2023-01-10,12,22,0.545,3,9,0.333,16,21,0.762,0,11,11,7,3,2,0,1,2,12,43,-9,1,0,1,12947,12947,12947,190,474,695,8195,2120,1087,8680,28,12,8357,13272,292,1038,1460,2046,1343,7930,17468,11553,28,78,20484,1,120,1,42:48,,1610612742,Dallas,1629029,G,,42.000000:48,110.6,114.8,119.4,125.9,-8.8,-11.1,0.438,2.33,16.7,0.0,0.275,0.141,7.1,0.614,0.688,0.393,0.407,95.07,90.85,75.71,81,0.259,1.0,0.0,1.0,0.0,Luka Doncic
29,1629029,1610612742,22200593,2023-01-07,10,23,0.435,3,6,0.5,11,15,0.733,0,10,10,10,7,0,1,0,4,7,34,7,1,1,1,1,1,1,844,1204,508,14083,2120,3807,3861,191,96,9418,13272,496,1446,399,39,11790,2381,1,21892,559,480,5992,1,1,1,39:26,,1610612742,Dallas,1629029,G,,39.000000:26,123.4,122.6,109.9,112.9,13.5,9.7,0.385,1.43,21.3,0.0,0.244,0.139,14.9,0.5,0.574,0.407,0.418,103.93,102.86,85.71,84,0.152,0.0,1.0,0.0,1.0,Luka Doncic
30,1629029,1610612742,22200577,2023-01-05,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,4,0,0,0,4,8,23,-20,0,0,1,12947,12947,12947,7200,3877,508,19511,14184,3807,14184,452,406,7746,13272,766,2052,6516,842,11790,7930,1,21892,331,2654,24933,2163,120,1,31:06,,1610612742,Dallas,1629029,G,,31.000000:06,88.0,91.9,125.2,124.2,-37.3,-32.3,0.25,0.75,8.8,0.0,0.31,0.134,11.8,0.304,0.413,0.449,0.438,97.46,95.7,79.75,62,0.082,1.0,0.0,0.0,1.0,Luka Doncic
31,1629029,1610612742,22200556,2023-01-02,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,4,1,0,1,2,12,39,9,1,0,1,1,1,1,370,1204,171,16407,8083,1087,14140,8,6,7746,3077,496,725,963,842,4306,7930,17468,11553,28,204,4755,1,120,1,41:14,,1610612742,Dallas,1629029,G,,41.000000:14,114.3,114.5,106.9,106.2,7.4,8.3,0.444,2.0,16.7,0.048,0.227,0.14,8.3,0.404,0.547,0.44,0.449,95.2,95.48,79.56,83,0.219,0.0,1.0,1.0,0.0,Luka Doncic
32,1629029,1610612742,22200542,2022-12-31,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,0,4,1,0,3,10,51,7,0,0,1,1,1,1,2016,21,41,5605,178,661,3022,452,96,10622,6448,4379,5308,634,16367,90,2381,1,17563,100,16,5992,2163,120,1,37:14,,1610612742,Dallas,1629029,G,,37.000000:14,139.9,135.1,124.7,127.6,15.1,7.4,0.409,0.0,20.0,0.029,0.139,0.086,0.0,0.724,0.716,0.439,0.454,98.05,98.62,82.18,77,0.29,0.0,1.0,1.0,0.0,Luka Doncic
33,1629029,1610612742,22200528,2022-12-29,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,2,1,2,0,1,7,35,19,1,1,1,1,1,1,4360,789,929,8975,1024,1087,6940,452,280,8358,6448,292,725,79,4399,4306,751,1,5181,559,404,1177,1,1,1,34:17,,1610612742,Dallas,1629029,G,,34.000000:17,139.2,137.5,107.3,112.7,31.9,24.8,0.542,6.5,31.0,0.032,0.306,0.179,4.8,0.619,0.666,0.367,0.381,101.98,100.11,83.42,72,0.287,0.0,1.0,0.0,1.0,Luka Doncic
34,1629029,1610612742,22200512,2022-12-27,21,31,0.677,2,6,0.333,16,22,0.727,5,16,21,10,4,2,1,0,5,12,60,7,1,1,1,1,1,1,29,4,18,3570,4226,3807,8680,28,6,9425,342,19,11,399,842,1343,2381,1,24422,28,3,5992,1,1,1,47:09,,1610612742,Dallas,1629029,G,,47.000000:09,117.3,118.1,108.8,110.6,8.5,7.4,0.556,2.5,18.5,0.114,0.267,0.202,7.4,0.71,0.737,0.431,0.433,96.83,95.71,79.76,94,0.376,0.0,1.0,0.0,1.0,Luka Doncic
35,1629029,1610612742,22200494,2022-12-25,9,16,0.563,2,3,0.667,12,16,0.75,3,6,9,9,3,2,0,0,5,11,32,24,0,0,1,1,1,1,900,1839,2947,7661,4226,10172,1971,122,71,8358,1492,2868,2052,634,2046,1343,7930,1,24422,52,672,492,2163,120,1,39:18,,1610612742,Dallas,1629029,G,,39.000000:18,148.3,149.4,115.7,121.3,32.6,28.0,0.29,3.0,25.7,0.086,0.176,0.13,8.6,0.625,0.694,0.292,0.297,95.4,92.81,77.34,77,0.172,0.0,1.0,0.0,1.0,Luka Doncic
36,1629029,1610612742,22200487,2022-12-23,17,30,0.567,6,12,0.5,10,12,0.833,0,8,8,10,7,3,0,0,3,6,50,0,1,0,1,1,1,1,244,32,27,7635,178,233,3861,300,280,7354,13272,1233,2807,399,39,387,7930,1,17563,993,21,11977,1,120,1,42:16,,1610612742,Dallas,1629029,G,,42.000000:16,110.5,112.5,115.1,115.1,-4.6,-2.6,0.667,1.43,19.2,0.0,0.211,0.099,13.5,0.667,0.709,0.447,0.444,99.69,98.8,82.33,88,0.261,0.0,1.0,1.0,0.0,Luka Doncic
37,1629029,1610612742,22200473,2022-12-21,8,16,0.5,1,5,0.2,8,9,0.889,1,8,9,10,4,3,0,1,1,9,25,7,1,0,1,1,1,1,2151,2711,2947,9075,8083,5510,12795,663,842,6816,6448,1233,2052,399,842,387,7930,17468,5181,194,2009,5992,1,120,1,37:02,,1610612742,Dallas,1629029,G,,37.000000:02,121.1,122.9,113.4,114.5,7.7,8.4,0.526,2.5,29.4,0.032,0.235,0.138,11.8,0.531,0.626,0.312,0.316,91.14,90.07,75.06,70,0.22,0.0,1.0,1.0,0.0,Luka Doncic
38,1629029,1610612742,22200456,2022-12-19,5,17,0.294,3,8,0.375,6,7,0.857,1,5,6,7,4,1,0,1,2,3,19,-14,0,0,1,12947,12947,12947,9392,7306,2392,19700,2120,1659,8355,1457,1700,7116,6448,4379,5308,1460,842,4306,7930,17468,11553,4788,4335,23232,2163,120,1,28:24,,1610612742,Dallas,1629029,G,,28.000000:24,109.2,108.8,127.8,133.3,-18.6,-24.6,0.538,1.75,22.6,0.037,0.172,0.107,12.9,0.382,0.473,0.375,0.382,98.26,96.34,80.28,57,0.117,1.0,0.0,1.0,0.0,Luka Doncic
39,1629029,1610612742,22200436,2022-12-16,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,4,0,0,0,3,4,33,16,0,0,1,1,1,1,9082,789,1948,5740,428,1087,3715,1457,1700,7116,13272,2868,5308,634,842,11790,7930,1,17563,2943,564,1910,2163,120,1,28:50,,1610612742,Dallas,1629029,G,,28.000000:50,134.0,138.7,112.3,114.8,21.8,24.0,0.45,2.25,26.5,0.0,0.182,0.105,11.8,0.75,0.783,0.373,0.372,105.32,102.39,85.32,62,0.241,0.0,1.0,0.0,1.0,Luka Doncic
40,1629029,1610612742,22200421,2022-12-14,9,23,0.391,2,8,0.25,10,11,0.909,2,3,5,6,5,1,1,0,4,9,30,-20,0,0,1,12947,12947,12947,899,1839,508,16308,4226,1659,11411,300,406,6695,3077,9404,7186,2101,319,4306,2381,1,21892,194,950,24933,2163,120,1,39:19,,1610612742,Dallas,1629029,G,,39.000000:19,98.2,104.2,124.5,128.4,-26.3,-24.2,0.375,1.2,15.8,0.05,0.107,0.074,13.2,0.435,0.539,0.395,0.393,93.18,89.13,74.28,72,0.116,1.0,0.0,0.0,1.0,Luka Doncic
41,1629029,1610612742,22200405,2022-12-12,13,27,0.481,3,10,0.3,9,10,0.9,0,11,11,8,4,0,0,0,3,7,38,1,1,0,1,1,1,1,2185,299,114,12474,2120,661,10887,452,576,6745,13272,292,1038,963,842,11790,7930,1,17563,559,235,11018,1,120,1,36:59,,1610612742,Dallas,1629029,G,,36.000000:59,116.1,118.8,117.0,119.0,-0.8,-0.2,0.471,2.0,19.0,0.0,0.314,0.138,9.5,0.537,0.605,0.358,0.362,105.23,103.18,85.98,80,0.217,0.0,1.0,0.0,1.0,Luka Doncic
42,1629029,1610612742,22200386,2022-12-09,13,28,0.464,3,11,0.273,4,10,0.4,1,5,6,11,1,2,0,1,2,6,33,6,1,0,1,12947,12947,12947,2500,299,76,12921,2120,408,11360,3075,576,13369,6448,4379,5308,243,8897,1343,7930,17468,11553,993,564,6694,1,120,1,36:33,,1610612742,Dallas,1629029,G,,36.000000:33,111.1,110.7,102.4,106.9,8.7,3.7,0.579,11.0,25.0,0.021,0.125,0.068,2.3,0.518,0.509,0.379,0.39,98.39,96.53,80.44,75,0.208,1.0,0.0,0.0,1.0,Luka Doncic
