,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
23,1630228,1610612744,22200853,2023-02-11,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,2,0,0,1,0,5,-5,0,0,1,12947,12947,12947,20221,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,4399,1343,7930,1,5181,17928,17251,17295,2163,120,1,13:42,,1610612744,Golden State,1630228,,,13.000000:42,87.0,81.3,98.4,93.9,-11.3,-12.7,0.111,0.5,14.3,0.0,0.2,0.111,28.6,0.625,0.625,0.182,0.194,107.63,113.94,94.95,32,0.109,1.0,0.0,0.0,1.0,Jonathan Kuminga
24,1630228,1610612744,22200830,2023-02-08,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,1,2,-12,0,0,1,12947,12947,12947,14184,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,11553,11862,21044,22269,2163,120,1,22:18,,1610612744,Golden State,1630228,,,22.000000:18,100.0,97.9,127.2,128.9,-27.2,-31.0,0.056,1.0,16.7,0.0,0.077,0.029,16.7,0.25,0.25,0.098,0.102,98.58,99.01,82.51,47,-0.016,1.0,0.0,1.0,0.0,Jonathan Kuminga
25,1630228,1610612744,22200814,2023-02-06,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,5,2,0,0,1,0,1,7,19,0,0,1,1,1,1,13760,12366,9460,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,3151,4399,11790,7930,17468,1,11862,14745,1177,2163,120,1,22:50,,1610612744,Golden State,1630228,F,,22.000000:50,138.8,133.3,103.1,98.1,35.7,35.2,0.192,2.5,31.3,0.0,0.087,0.048,12.5,0.389,0.389,0.193,0.2,108.56,113.52,94.6,54,0.044,0.0,1.0,0.0,1.0,Jonathan Kuminga
26,1630228,1610612744,22200800,2023-02-04,6,11,0.545,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,3,2,13,7,0,0,1,1,1,1,16027,5438,7093,8195,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,17468,17563,7612,8465,5992,2163,120,1,19:54,,1610612744,Golden State,1630228,,,19.000000:54,122.9,119.5,101.4,102.4,21.4,17.1,0.067,1.0,7.7,0.0,0.091,0.05,7.7,0.591,0.591,0.279,0.287,98.03,98.89,82.41,41,0.081,0.0,1.0,0.0,1.0,Jonathan Kuminga
27,1630228,1610612744,22200783,2023-02-02,7,9,0.778,2,2,1.0,1,3,0.333,1,6,7,2,0,0,0,1,1,3,17,-23,0,0,1,12947,12947,12947,6156,3877,9460,2148,4226,13286,1,10510,6555,13452,6448,2868,3911,9342,16367,11790,7930,17468,5181,4788,5476,25359,2163,120,1,32:14,,1610612744,Golden State,1630228,F,,32.000000:14,107.1,104.4,136.8,138.2,-29.7,-33.8,0.1,0.0,16.7,0.031,0.2,0.113,0.0,0.889,0.824,0.132,0.136,100.53,101.27,84.39,68,0.132,1.0,0.0,1.0,0.0,Jonathan Kuminga
28,1630228,1610612744,22200774,2023-02-01,4,8,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,0,4,1,10,-4,0,0,1,12947,12947,12947,19475,9586,10854,9075,8083,13286,3861,10510,8080,10976,6448,13188,12567,19186,8897,4306,2381,1,21892,11862,11243,16280,2163,120,1,14:57,,1610612744,Golden State,1630228,,,14.000000:57,116.8,114.7,125.0,130.3,-8.2,-15.6,0.0,0.0,0.0,0.063,0.125,0.094,10.0,0.563,0.563,0.27,0.282,108.84,107.56,89.63,34,0.054,1.0,0.0,1.0,0.0,Jonathan Kuminga
29,1630228,1610612744,22200759,2023-01-30,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,4,2,0,0,1,1,1,1,21096,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,17563,11862,18472,9989,2163,120,1,12:07,,1610612744,Golden State,1630228,,,12.000000:07,96.7,96.3,84.5,85.7,12.2,10.6,0.143,0.0,16.7,0.0,0.176,0.1,0.0,0.4,0.4,0.167,0.173,109.53,108.97,90.81,27,0.06,0.0,1.0,1.0,0.0,Jonathan Kuminga
30,1630228,1610612744,22200740,2023-01-27,5,7,0.714,4,6,0.667,1,2,0.5,0,0,0,2,2,0,1,0,3,4,15,9,0,0,1,1,1,1,13452,7306,12420,2995,1024,3807,1971,10510,8080,10976,13272,22091,23082,9342,4399,11790,2381,1,17563,2943,6803,4755,2163,120,1,23:15,,1610612744,Golden State,1630228,,,23.000000:15,122.4,122.9,98.1,98.0,24.3,24.9,0.111,1.0,16.7,0.0,0.0,0.0,16.7,1.0,0.952,0.196,0.199,102.34,102.18,85.15,48,0.095,0.0,1.0,0.0,1.0,Jonathan Kuminga
31,1630228,1610612744,22200726,2023-01-25,5,6,0.833,1,1,1.0,2,2,1.0,2,0,2,4,4,0,1,0,4,2,13,-16,0,0,1,1,1,1,13112,7306,14189,1646,8083,16669,1,6620,8080,1,3077,22091,16055,4531,842,11790,2381,1,21892,7612,8465,23968,2163,120,1,23:44,,1610612744,Golden State,1630228,F,,23.000000:44,111.1,105.7,129.0,130.9,-17.9,-25.2,0.235,1.0,26.7,0.1,0.0,0.044,26.7,0.917,0.945,0.183,0.195,107.42,109.24,91.04,53,0.087,0.0,1.0,0.0,1.0,Jonathan Kuminga
32,1630228,1610612744,22200704,2023-01-22,9,15,0.6,0,1,0.0,2,3,0.667,2,1,3,0,1,0,0,0,2,3,20,13,0,0,1,12947,12947,12947,12426,1839,3608,5804,14184,16669,14184,6620,6555,9637,3077,17626,12567,19186,8897,11790,7930,1,11553,4788,3852,2916,2163,120,1,24:36,,1610612744,Golden State,1630228,,,24.000000:36,130.1,132.7,112.9,112.0,17.2,20.7,0.0,0.0,0.0,0.091,0.048,0.07,5.9,0.6,0.613,0.288,0.298,100.14,99.51,82.93,52,0.112,1.0,0.0,0.0,1.0,Jonathan Kuminga
33,1630228,1610612744,22200685,2023-01-20,4,9,0.444,2,2,1.0,0,2,0.0,0,3,3,5,0,1,0,3,2,1,10,8,0,0,1,1,1,1,10842,9586,9460,13498,4226,13286,1,13851,8080,13851,13272,9404,12567,3151,16367,4306,7930,25315,11553,11862,11243,5327,2163,120,1,26:39,,1610612744,Golden State,1630228,F,,26.000000:39,130.2,126.8,112.8,110.5,17.4,16.3,0.227,0.0,33.3,0.0,0.125,0.067,0.0,0.556,0.506,0.164,0.171,99.36,101.74,84.78,56,0.078,0.0,1.0,1.0,0.0,Jonathan Kuminga
34,1630228,1610612744,22200536,2022-12-30,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,0,5,3,9,15,0,0,1,1,1,1,11087,9586,10854,9075,14184,13286,14184,10510,8080,10976,13272,13188,16055,2101,8897,4306,2381,1,24422,4788,12345,2225,2163,120,1,26:19,,1610612744,Golden State,1630228,,,26.000000:19,149.6,139.6,108.9,111.3,40.6,28.3,0.286,6.0,37.5,0.0,0.061,0.034,6.3,0.5,0.507,0.161,0.171,94.51,96.66,80.55,53,0.066,0.0,1.0,0.0,1.0,Jonathan Kuminga
35,1630228,1610612744,22200521,2022-12-28,3,9,0.333,0,1,0.0,3,5,0.6,3,2,5,3,2,1,0,3,6,4,9,1,0,0,1,1,1,1,15108,12366,9460,17586,14184,16669,14184,4622,3311,10622,1492,13188,7186,6516,4399,4306,7930,25315,25612,2943,12345,11018,2163,120,1,21:08,,1610612744,Golden State,1630228,,,21.000000:08,105.4,106.5,103.0,102.1,2.4,4.4,0.231,1.5,18.8,0.103,0.08,0.093,12.5,0.333,0.402,0.236,0.234,105.71,105.62,88.01,46,0.007,0.0,1.0,0.0,1.0,Jonathan Kuminga
36,1630228,1610612744,22200513,2022-12-27,6,6,1.0,0,0,0.0,2,3,0.667,1,5,6,2,0,2,0,0,2,2,14,0,0,0,1,1,1,1,13968,5438,14189,1,14184,20319,14184,6620,6555,9637,6448,4379,5308,9342,16367,1343,7930,1,11553,7612,7583,11977,2163,120,1,22:34,,1610612744,Golden State,1630228,,,22.000000:34,104.1,106.1,105.5,106.1,-1.4,0.0,0.133,0.0,25.0,0.042,0.217,0.128,0.0,1.0,0.956,0.109,0.109,105.51,104.19,86.83,49,0.224,0.0,1.0,0.0,1.0,Jonathan Kuminga
37,1630228,1610612744,22200496,2022-12-25,1,2,0.5,0,1,0.0,5,8,0.625,1,3,4,3,3,0,1,0,1,4,7,21,0,0,1,1,1,1,18249,18953,21404,9075,14184,16669,14184,2152,1170,10545,6448,9404,9590,6516,2046,11790,2381,1,5181,2943,14745,831,2163,120,1,16:49,,1610612744,Golden State,1630228,,,16.000000:49,133.4,128.9,71.9,75.7,61.6,53.3,0.2,1.0,25.0,0.067,0.136,0.108,25.0,0.5,0.634,0.214,0.227,108.01,107.04,89.2,38,0.09,0.0,1.0,0.0,1.0,Jonathan Kuminga
38,1630228,1610612744,22200470,2022-12-21,1,9,0.111,0,2,0.0,2,4,0.5,2,4,6,4,4,1,0,0,2,3,4,-23,0,0,1,12947,12947,12947,7906,18953,9460,22476,14184,13286,14184,6620,4303,10976,3077,6530,5308,4531,842,4306,7930,1,11553,4788,18472,25359,2163,120,1,30:15,,1610612744,Golden State,1630228,F,,30.000000:15,97.4,97.0,134.4,133.8,-37.0,-36.9,0.19,1.0,21.1,0.069,0.182,0.118,21.1,0.111,0.186,0.203,0.209,103.49,103.93,86.61,66,-0.014,1.0,0.0,1.0,0.0,Jonathan Kuminga
39,1630228,1610612744,22200463,2022-12-20,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,4,3,0,0,0,3,2,13,-23,0,0,1,12947,12947,12947,10680,7306,12420,2995,8083,13286,3861,6620,8080,1,6448,9404,9590,4531,2046,11790,7930,1,17563,7612,8465,25359,2163,120,1,26:52,,1610612744,Golden State,1630228,,,26.000000:52,94.4,94.2,137.5,138.5,-43.1,-44.2,0.267,1.33,26.7,0.048,0.15,0.098,20.0,0.786,0.825,0.204,0.208,93.12,92.9,77.42,52,0.117,1.0,0.0,1.0,0.0,Jonathan Kuminga
40,1630228,1610612744,22200448,2022-12-18,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,6,0,0,1,1,1,1,23763,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,21044,6694,2163,120,1,5:24,,1610612744,Golden State,1630228,,,5.000000:24,118.2,118.2,62.5,58.3,55.7,59.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.364,98.73,102.29,85.24,11,0.0,0.0,1.0,1.0,0.0,Jonathan Kuminga
41,1630228,1610612744,22200432,2022-12-16,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,1,2,1,7,-8,0,0,1,12947,12947,12947,9171,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,17468,11553,11862,14745,19762,2163,120,1,28:43,,1610612744,Golden State,1630228,F,,28.000000:43,109.7,109.7,120.2,118.8,-10.4,-9.1,0.136,3.0,25.0,0.0,0.0,0.0,8.3,0.438,0.438,0.134,0.134,104.64,105.3,87.75,62,0.015,1.0,0.0,1.0,0.0,Jonathan Kuminga
