,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1631121,1610612766,22201047,2023-03-17,2,4,0.5,0,1,0.0,5,5,1.0,1,0,1,2,2,1,1,0,2,3,9,-20,0,0,1,12947,12947,12947,15925,15467,17860,9075,14184,16669,14184,2152,3311,1,6448,22091,19709,9342,4399,4306,2381,1,11553,4788,12345,24933,2163,120,1,20:02,,1610612766,Charlotte,1631121,,,20.000000:02,69.5,75.6,120.3,124.4,-50.8,-48.8,0.25,1.0,20.0,0.032,0.0,0.019,20.0,0.5,0.726,0.163,0.165,104.23,98.24,81.86,41,0.106,1.0,0.0,0.0,1.0,Bryce McGowens
11,1631121,1610612766,22201027,2023-03-14,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,1,4,-4,0,0,1,12947,12947,12947,20485,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,4399,11790,7930,17468,11553,11862,18472,16280,2163,120,1,13:13,,1610612766,Charlotte,1631121,,,13.000000:13,96.2,90.0,109.5,110.7,-13.3,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.188,0.206,102.42,105.32,87.77,30,-0.043,1.0,0.0,0.0,1.0,Bryce McGowens
12,1631121,1610612766,22201015,2023-03-12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-13,0,0,1,12947,12947,12947,19563,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,21892,17928,23116,22762,2163,120,1,14:47,,1610612766,Charlotte,1631121,,,14.000000:47,89.3,83.3,135.5,135.7,-46.2,-52.4,0.0,0.0,0.0,0.0,0.083,0.042,33.3,0.0,0.0,0.091,0.097,90.98,94.16,78.47,30,-0.129,1.0,0.0,0.0,1.0,Bryce McGowens
13,1631121,1610612766,22201005,2023-03-11,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,2,2,1,0,0,1,12947,12947,12947,21417,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,17468,1,7612,21044,11018,2163,120,1,11:34,,1610612766,Charlotte,1631121,,,11.000000:34,102.0,100.0,96.9,96.0,5.0,4.0,0.0,0.0,0.0,0.063,0.0,0.032,0.0,0.0,0.347,0.107,0.109,102.25,103.75,86.46,25,0.014,1.0,0.0,0.0,1.0,Bryce McGowens
14,1631121,1610612766,22200992,2023-03-09,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,4,13,0,0,1,1,1,1,18024,18953,23078,1,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,8897,11790,7930,1,1,11862,18472,2916,2163,120,1,17:09,,1610612766,Charlotte,1631121,,,17.000000:09,122.8,115.8,90.4,86.1,32.3,29.7,0.0,0.0,0.0,0.0,0.095,0.059,33.3,1.5,1.064,0.073,0.077,98.13,103.56,86.3,38,0.067,0.0,1.0,1.0,0.0,Bryce McGowens
15,1631121,1610612766,22200979,2023-03-07,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-16,0,0,1,1,1,1,16742,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,5181,17928,21044,23968,2163,120,1,18:57,,1610612766,Charlotte,1631121,,,18.000000:57,92.9,97.3,144.6,148.6,-51.7,-51.3,0.0,0.0,0.0,0.0,0.118,0.059,20.0,0.25,0.25,0.119,0.123,94.63,91.19,75.99,37,-0.013,0.0,1.0,1.0,0.0,Bryce McGowens
16,1631121,1610612766,22200965,2023-03-05,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,-12,0,0,1,12947,12947,12947,15901,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,17251,22269,2163,120,1,20:04,,1610612766,Charlotte,1631121,,,20.000000:04,75.7,76.2,107.7,107.3,-32.1,-31.1,0.0,0.0,0.0,0.043,0.038,0.041,0.0,0.5,0.5,0.111,0.11,99.41,99.27,82.72,42,0.063,1.0,0.0,1.0,0.0,Bryce McGowens
17,1631121,1610612766,22200946,2023-03-03,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,0,1,1,0,0,0,2,1,3,0,0,1,12947,12947,12947,19426,22559,19669,22559,14184,10172,14184,10510,8080,10976,3077,9404,7186,19186,8897,4306,7930,1,1,7612,22905,9061,2163,120,1,15:01,,1610612766,Charlotte,1631121,,,15.000000:01,96.2,97.0,88.0,87.9,8.2,9.1,0.0,0.0,0.0,0.111,0.158,0.135,20.0,0.0,0.129,0.132,0.138,105.87,105.48,87.9,33,0.024,1.0,0.0,0.0,1.0,Bryce McGowens
18,1631121,1610612766,22200933,2023-03-01,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,-5,0,0,1,12947,12947,12947,19516,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,8897,11790,7930,1,1,7612,19811,17295,2163,120,1,14:52,,1610612766,Charlotte,1631121,,,14.000000:52,88.3,84.8,100.7,103.1,-12.5,-18.3,0.0,0.0,0.0,0.0,0.133,0.065,25.0,0.5,0.521,0.111,0.119,104.09,104.93,87.44,33,0.042,1.0,0.0,0.0,1.0,Bryce McGowens
19,1631121,1610612766,22200919,2023-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,0,0,1,1,1,1,23954,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,22269,2163,120,1,4:55,,1610612766,Charlotte,1631121,,,4.000000:55,20.0,18.2,119.0,116.7,-99.0,-98.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,106.22,112.27,93.56,11,0.0,0.0,1.0,0.0,1.0,Bryce McGowens
20,1631121,1610612766,22200873,2023-02-15,3,9,0.333,2,3,0.667,3,4,0.75,0,1,1,3,0,2,0,1,0,5,11,6,0,0,1,1,1,1,11560,12366,9460,17586,4226,10172,1971,4622,4303,8358,13272,17626,19709,6516,16367,1343,7930,17468,1,1742,10274,6694,2163,120,1,25:44,,1610612766,Charlotte,1631121,,,25.000000:44,109.0,113.6,102.3,100.0,6.7,13.6,0.15,0.0,21.4,0.0,0.029,0.014,0.0,0.444,0.511,0.155,0.156,112.96,111.92,93.26,59,0.093,0.0,1.0,0.0,1.0,Bryce McGowens
21,1631121,1610612766,22200857,2023-02-13,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,1,1,4,6,0,0,1,1,1,1,16921,18953,17860,20392,8083,13286,3861,10510,8080,10976,13272,17626,19709,13459,4399,11790,7930,17468,5181,11862,18472,6694,2163,120,1,18:41,,1610612766,Charlotte,1631121,,,18.000000:41,113.7,115.6,102.3,102.2,11.4,13.3,0.059,0.5,12.5,0.0,0.036,0.023,25.0,0.375,0.41,0.146,0.15,116.48,115.61,96.34,45,-0.012,0.0,1.0,0.0,1.0,Bryce McGowens
22,1631121,1610612766,22200847,2023-02-11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,2,0,2,-14,0,0,1,12947,12947,12947,21237,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,2046,4306,7930,1,11553,17928,21044,23232,2163,120,1,11:57,,1610612766,Charlotte,1631121,,,11.000000:57,85.7,79.3,129.7,123.3,-44.0,-44.0,0.167,0.33,16.7,0.0,0.111,0.048,50.0,0.5,0.5,0.167,0.18,111.18,118.49,98.74,29,-0.019,1.0,0.0,0.0,1.0,Bryce McGowens
23,1631121,1610612766,22200838,2023-02-10,4,6,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,0,0,1,1,4,9,-10,0,0,1,12947,12947,12947,14876,9586,14189,3571,14184,16669,14184,10510,8080,10976,6448,6530,7186,13459,8897,11790,7930,17468,5181,2943,12345,21112,2163,120,1,21:24,,1610612766,Charlotte,1631121,,,21.000000:24,101.5,104.3,126.2,122.9,-24.7,-18.7,0.067,1.0,12.5,0.048,0.19,0.119,12.5,0.667,0.654,0.132,0.134,106.59,106.54,88.79,47,0.089,1.0,0.0,1.0,0.0,Bryce McGowens
24,1631121,1610612766,22200718,2023-01-24,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,3,0,0,0,1,2,2,5,-6,0,0,1,12947,12947,12947,14658,15467,10854,20392,14184,16669,14184,10510,13074,1,3077,13188,9590,6516,16367,11790,7930,17468,11553,7612,17251,18185,2163,120,1,21:41,,1610612766,Charlotte,1631121,G,,21.000000:41,109.3,117.4,125.6,127.7,-16.3,-10.3,0.15,0.0,27.3,0.074,0.077,0.075,0.0,0.25,0.296,0.145,0.144,107.54,102.94,85.78,46,0.027,1.0,0.0,1.0,0.0,Bryce McGowens
25,1631121,1610612766,22200710,2023-01-23,0,7,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,3,2,2,-3,0,0,1,12947,12947,12947,10137,22559,12420,22559,14184,13286,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,17468,17563,7612,21044,15240,2163,120,1,27:33,,1610612766,Charlotte,1631121,,,27.000000:33,107.0,104.8,113.7,113.1,-6.7,-8.4,0.04,0.0,11.1,0.031,0.107,0.067,0.0,0.0,0.127,0.108,0.115,106.59,108.02,90.02,63,-0.031,1.0,0.0,1.0,0.0,Bryce McGowens
26,1631121,1610612766,22200694,2023-01-21,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,1,7,-10,0,0,1,1,1,1,11304,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,14745,21112,2163,120,1,26:02,,1610612766,Charlotte,1631121,,,26.000000:02,97.5,96.5,116.4,118.2,-18.9,-21.7,0.0,0.0,0.0,0.0,0.095,0.045,14.3,0.583,0.583,0.115,0.118,103.47,103.25,86.04,57,0.038,0.0,1.0,1.0,0.0,Bryce McGowens
27,1631121,1610612766,22200671,2023-01-18,3,4,0.75,2,3,0.667,2,3,0.667,2,2,4,3,1,0,0,0,3,2,10,13,0,0,1,1,1,1,14860,12366,17860,2276,4226,10172,1971,6620,6555,9637,3077,13188,9590,6516,8897,11790,7930,1,17563,7612,11243,2916,2163,120,1,21:26,,1610612766,Charlotte,1631121,,,21.000000:26,120.3,119.6,87.6,87.5,32.7,32.1,0.167,3.0,33.3,0.105,0.08,0.091,11.1,1.0,0.94,0.125,0.126,104.93,105.29,87.74,46,0.12,0.0,1.0,1.0,0.0,Bryce McGowens
28,1631121,1610612766,22200656,2023-01-16,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,1,12947,12947,12947,20850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,23116,11018,2163,120,1,12:35,,1610612766,Charlotte,1631121,,,12.000000:35,120.0,120.8,106.9,107.7,13.2,13.1,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.0,0.0,0.037,0.038,96.05,95.36,79.47,24,0.022,1.0,0.0,0.0,1.0,Bryce McGowens
29,1631121,1610612766,22200642,2023-01-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25395,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:44,,1610612766,Charlotte,1631121,,,1.000000:44,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,83.08,96.92,80.77,3,0.286,1.0,0.0,0.0,1.0,Bryce McGowens
30,1631121,1610612766,22200629,2023-01-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:07,,1610612766,Charlotte,1631121,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,205.72,171.43,1,0.0,1.0,0.0,1.0,0.0,Bryce McGowens
31,1631121,1610612766,22200583,2023-01-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,1,25078,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,9061,2163,120,1,2:28,,1610612766,Charlotte,1631121,,,2.000000:28,160.0,133.3,102.5,83.3,57.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,96.13,116.76,97.3,6,-0.071,0.0,1.0,1.0,0.0,Bryce McGowens
32,1631121,1610612766,22200564,2023-01-04,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,3,2,0,0,1,12947,12947,12947,24040,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,1,11862,19811,9989,2163,120,1,4:41,,1610612766,Charlotte,1631121,,,4.000000:41,124.5,120.0,103.7,90.9,20.7,29.1,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.364,0.376,98.8,107.62,89.68,10,0.067,1.0,0.0,0.0,1.0,Bryce McGowens
33,1631121,1610612766,22200428,2022-12-16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,12947,12947,12947,24464,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,8218,2163,120,1,3:47,,1610612766,Charlotte,1631121,,,3.000000:47,85.7,85.7,33.3,28.6,52.4,57.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.222,0.25,82.47,88.81,74.01,7,-0.118,1.0,0.0,0.0,1.0,Bryce McGowens
34,1631121,1610612766,22200399,2022-12-11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,2,-6,0,0,1,12947,12947,12947,13394,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,1,17928,21044,18185,2163,120,1,23:21,,1610612766,Charlotte,1631121,,,23.000000:21,108.0,103.8,116.2,115.1,-8.2,-11.3,0.125,1.0,28.6,0.0,0.05,0.021,28.6,0.333,0.333,0.081,0.088,106.29,108.96,90.8,53,0.021,1.0,0.0,1.0,0.0,Bryce McGowens
35,1631121,1610612766,22200377,2022-12-09,3,9,0.333,1,3,0.333,3,3,1.0,1,4,5,1,1,0,0,0,2,2,10,-21,0,0,1,12947,12947,12947,8068,12366,9460,17586,8083,10172,8680,4622,6555,1,6448,6530,7186,13459,8897,11790,7930,1,11553,7612,11243,25088,2163,120,1,30:03,,1610612766,Charlotte,1631121,,,30.000000:03,98.1,95.0,122.0,134.5,-24.0,-39.5,0.063,1.0,8.3,0.032,0.111,0.075,8.3,0.389,0.484,0.162,0.166,97.47,94.24,78.54,60,0.067,1.0,0.0,0.0,1.0,Bryce McGowens
36,1631121,1610612766,22200364,2022-12-07,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,-6,0,0,1,12947,12947,12947,15962,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,19811,18185,2163,120,1,19:59,,1610612766,Charlotte,1631121,,,19.000000:59,118.2,121.6,127.6,134.2,-9.5,-12.6,0.111,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.071,93.73,90.08,75.06,37,0.022,1.0,0.0,1.0,0.0,Bryce McGowens
37,1631121,1610612766,22200352,2022-12-05,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,6,-19,0,0,1,12947,12947,12947,18259,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,2381,1,11553,17928,15841,24752,2163,120,1,16:48,,1610612766,Charlotte,1631121,,,16.000000:48,93.4,91.7,145.9,144.4,-52.5,-52.8,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.6,0.6,0.114,0.115,101.37,102.86,85.71,36,0.052,1.0,0.0,0.0,1.0,Bryce McGowens
38,1631121,1610612766,22200339,2022-12-03,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,2,-9,0,0,1,12947,12947,12947,17745,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,17468,1,17928,21044,20484,2163,120,1,17:32,,1610612766,Charlotte,1631121,,,17.000000:32,81.9,79.5,104.7,105.3,-22.8,-25.8,0.0,0.0,0.0,0.05,0.2,0.114,0.0,0.333,0.333,0.068,0.072,104.09,105.4,87.83,39,0.066,1.0,0.0,0.0,1.0,Bryce McGowens
39,1631121,1610612766,22200326,2022-12-02,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,1,0,1,4,6,0,0,1,1,1,1,15725,18953,17860,20392,8083,16669,1,10510,8080,10976,6448,17626,16055,13459,8897,11790,2381,17468,1,11862,18472,6694,2163,120,1,20:19,,1610612766,Charlotte,1631121,,,20.000000:19,131.6,135.0,109.6,120.0,22.0,15.0,0.056,1.0,14.3,0.043,0.036,0.039,14.3,0.375,0.41,0.122,0.125,100.22,94.5,78.75,40,0.025,0.0,1.0,0.0,1.0,Bryce McGowens
40,1631121,1610612766,22200301,2022-11-28,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,6,1,0,1,0,1,2,10,6,0,0,1,12947,12947,12947,12522,12366,12420,14121,4226,7558,3861,6620,8080,1,13272,13188,16055,2101,8897,11790,2381,1,5181,7612,11243,6694,2163,120,1,24:28,,1610612766,Charlotte,1631121,,,24.000000:28,122.9,117.3,103.4,107.8,19.5,9.5,0.286,6.0,40.0,0.0,0.087,0.043,6.7,0.571,0.635,0.15,0.156,100.88,101.04,84.2,52,0.106,1.0,0.0,1.0,0.0,Bryce McGowens
41,1631121,1610612766,22200125,2022-11-04,3,5,0.6,1,2,0.5,5,5,1.0,0,1,1,0,1,1,0,0,1,4,12,9,0,0,1,12947,12947,12947,18219,12366,16006,5804,8083,13286,3861,2152,3311,1,13272,17626,19709,19186,8897,4306,7930,1,5181,2943,9310,4755,2163,120,1,16:52,,1610612766,Charlotte,1631121,,,16.000000:52,117.1,113.2,92.8,89.5,24.3,23.7,0.0,0.0,0.0,0.0,0.067,0.03,12.5,0.7,0.833,0.19,0.196,104.39,108.14,90.12,38,0.126,1.0,0.0,1.0,0.0,Bryce McGowens
