,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1629675,1610612750,22200961,2023-03-04,4,5,0.8,2,3,0.667,0,2,0.0,0,4,4,1,0,0,0,0,5,1,10,-7,0,0,1,1,1,1,18170,9586,16006,1839,4226,10172,1971,13851,8080,13851,13272,6530,9590,13459,16367,11790,7930,1,24422,11862,11243,18993,2163,120,1,16:56,,1610612750,Minnesota,1629675,,,16.000000:56,134.0,130.6,149.8,150.0,-15.9,-19.4,0.071,0.0,14.3,0.0,0.308,0.148,0.0,1.0,0.85,0.167,0.171,100.8,102.05,85.04,36,0.068,0.0,1.0,1.0,0.0,Naz Reid
11,1629675,1610612750,22200955,2023-03-03,6,12,0.5,3,6,0.5,0,0,0.0,1,7,8,2,2,2,0,0,4,0,15,9,0,0,1,1,1,1,15238,5438,6023,9075,2120,3807,3861,13851,14660,13851,6448,1900,2807,9342,4399,1343,7930,1,21892,17928,6803,4755,2163,120,1,20:57,,1610612750,Minnesota,1629675,,,20.000000:57,126.6,125.6,106.7,107.1,19.9,18.4,0.143,1.0,12.5,0.05,0.304,0.186,12.5,0.625,0.625,0.292,0.3,97.15,97.37,81.15,43,0.16,0.0,1.0,1.0,0.0,Naz Reid
12,1629675,1610612750,22200932,2023-02-28,4,6,0.667,0,1,0.0,4,7,0.571,3,5,8,2,4,1,0,0,5,5,12,4,0,0,1,1,1,1,16862,9586,14189,3571,14184,16669,14184,3075,1700,10873,1492,4379,2807,9342,842,4306,7930,1,24422,1742,9310,8218,2163,120,1,18:46,,1610612750,Minnesota,1629675,,,18.000000:46,105.2,102.5,84.9,92.5,20.4,10.0,0.154,0.5,13.3,0.15,0.263,0.205,26.7,0.667,0.661,0.289,0.296,105.58,102.31,85.26,40,0.126,0.0,1.0,1.0,0.0,Naz Reid
13,1629675,1610612750,22200916,2023-02-26,12,22,0.545,4,11,0.364,2,5,0.4,2,7,9,3,2,5,2,1,3,5,30,-6,0,0,1,12947,12947,12947,2791,474,695,8195,1024,408,8605,6620,3311,13369,3077,1900,2052,6516,4399,21,751,17468,17563,1742,950,18185,2163,120,1,36:11,,1610612750,Minnesota,1629675,C,,36.000000:11,104.2,102.6,108.7,110.5,-4.5,-7.9,0.176,1.5,10.3,0.053,0.189,0.12,6.9,0.636,0.62,0.317,0.326,100.9,100.82,84.02,76,0.188,1.0,0.0,1.0,0.0,Naz Reid
14,1629675,1610612750,22200898,2023-02-24,6,12,0.5,2,7,0.286,2,2,1.0,1,7,8,2,1,0,2,0,4,3,16,-1,0,0,1,12947,12947,12947,17415,5438,6023,9075,4226,2551,10982,6620,8080,1,6448,1900,2807,9342,8897,11790,751,1,21892,4788,6103,13132,2163,120,1,17:58,,1610612750,Minnesota,1629675,,,17.000000:58,109.7,110.3,111.1,107.3,-1.4,2.9,0.182,2.0,12.5,0.056,0.318,0.2,6.3,0.583,0.621,0.326,0.332,105.26,106.86,89.05,39,0.188,1.0,0.0,0.0,1.0,Naz Reid
15,1629675,1610612750,22200884,2023-02-16,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,2,0,0,1,0,1,6,-12,0,0,1,12947,12947,12947,20902,15467,12420,19742,14184,13286,14184,6620,8080,1,6448,6530,7186,9342,4399,11790,7930,17468,1,11862,15841,22269,2163,120,1,12:30,,1610612750,Minnesota,1629675,,,12.000000:30,78.8,76.7,115.4,116.7,-36.7,-40.0,0.286,1.0,16.7,0.067,0.364,0.192,16.7,0.286,0.381,0.303,0.311,114.35,115.28,96.06,30,0.092,1.0,0.0,0.0,1.0,Naz Reid
16,1629675,1610612750,22200865,2023-02-13,4,9,0.444,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,0,3,1,10,-7,0,0,1,1,1,1,20913,9586,9460,13498,8083,5510,12795,10510,13074,1,13272,13188,16055,9342,8897,11790,7930,1,17563,11862,11243,18993,2163,120,1,12:28,,1610612750,Minnesota,1629675,,,12.000000:28,118.3,119.2,144.6,146.2,-26.3,-26.9,0.25,2.0,16.7,0.0,0.182,0.091,8.3,0.5,0.53,0.357,0.355,101.03,100.11,83.42,26,0.076,0.0,1.0,1.0,0.0,Naz Reid
17,1629675,1610612750,22200841,2023-02-10,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,1,3,0,10,-3,0,0,1,12947,12947,12947,18226,9586,12420,7046,4226,10172,1971,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,17563,17928,11243,15240,2163,120,1,16:51,,1610612750,Minnesota,1629675,,,16.000000:51,113.2,115.8,129.3,134.3,-16.1,-18.5,0.154,2.0,20.0,0.0,0.25,0.103,10.0,0.714,0.714,0.195,0.196,107.17,103.98,86.65,38,0.094,1.0,0.0,1.0,0.0,Naz Reid
18,1629675,1610612750,22200828,2023-02-08,3,8,0.375,2,4,0.5,0,0,0.0,2,5,7,3,2,0,0,1,3,1,8,14,0,0,1,1,1,1,14448,12366,10854,16626,4226,7558,3861,13851,14660,13851,3077,4379,3911,6516,4399,11790,7930,17468,17563,11862,13462,2554,2163,120,1,21:58,,1610612750,Minnesota,1629675,C,,21.000000:58,152.6,155.6,122.7,119.1,29.9,36.4,0.125,1.5,23.1,0.105,0.172,0.146,15.4,0.5,0.5,0.196,0.197,99.99,100.52,83.76,45,0.053,0.0,1.0,1.0,0.0,Naz Reid
19,1629675,1610612750,22200820,2023-02-07,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,2,0,11,-7,0,0,1,12947,12947,12947,21078,7306,9460,7771,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,17468,11553,17928,10274,18993,2163,120,1,12:08,,1610612750,Minnesota,1629675,F,,12.000000:08,100.4,103.6,123.3,124.1,-22.9,-20.6,0.0,0.0,0.0,0.0,0.3,0.143,18.2,0.611,0.611,0.355,0.356,114.88,112.75,93.96,28,0.081,1.0,0.0,1.0,0.0,Naz Reid
20,1629675,1610612750,22200806,2023-02-05,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,7,7,0,0,1,1,1,1,19592,12366,19669,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,21892,17928,14745,5992,2163,120,1,14:45,,1610612750,Minnesota,1629675,,,14.000000:45,119.2,128.1,105.3,100.0,13.9,28.1,0.0,0.0,0.0,0.067,0.111,0.083,0.0,1.167,1.167,0.088,0.085,108.5,107.39,89.49,32,0.076,0.0,1.0,0.0,1.0,Naz Reid
21,1629675,1610612750,22200790,2023-02-03,4,7,0.571,2,4,0.5,0,1,0.0,2,1,3,1,2,1,1,0,4,1,10,-11,0,0,1,12947,12947,12947,15356,9586,12420,7046,4226,7558,3861,13851,13074,13851,3077,17626,12567,13459,4399,4306,2381,1,21892,11862,11243,21730,2163,120,1,20:48,,1610612750,Minnesota,1629675,,,20.000000:48,112.4,112.8,141.1,136.2,-28.7,-23.4,0.083,0.5,10.0,0.095,0.056,0.077,20.0,0.714,0.672,0.173,0.176,106.8,108.51,90.42,47,0.048,1.0,0.0,0.0,1.0,Naz Reid
22,1629675,1610612750,22200774,2023-02-01,10,22,0.455,2,8,0.25,2,4,0.5,1,12,13,4,1,1,1,0,4,3,24,5,1,0,1,1,1,1,3492,1204,695,13149,4226,1659,11411,6620,4303,10976,6448,187,472,4531,8897,4306,2381,1,21892,4788,2312,7441,1,120,1,35:20,,1610612750,Minnesota,1629675,C,,35.000000:20,104.7,105.1,100.4,101.3,4.3,3.8,0.182,4.0,13.8,0.025,0.343,0.173,3.4,0.5,0.505,0.294,0.3,106.63,105.98,88.31,79,0.165,0.0,1.0,0.0,1.0,Naz Reid
23,1629675,1610612750,22200758,2023-01-30,3,9,0.333,0,4,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,0,6,-8,0,0,1,12947,12947,12947,19019,12366,9460,17586,14184,7558,14184,13851,14660,13851,3077,17626,12567,13459,8897,4306,7930,1,11553,17928,15841,19762,2163,120,1,15:38,,1610612750,Minnesota,1629675,,,15.000000:38,84.3,80.6,107.6,102.8,-23.3,-22.2,0.125,1.0,9.1,0.091,0.071,0.083,9.1,0.333,0.333,0.25,0.26,105.61,110.52,92.1,36,0.019,1.0,0.0,0.0,1.0,Naz Reid
24,1629675,1610612750,22200746,2023-01-28,6,9,0.667,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,0,4,2,14,-8,0,0,1,1,1,1,20438,5438,9460,3571,8083,7558,11411,10510,13074,1,13272,13188,16055,19186,8897,11790,7930,1,21892,7612,7583,19762,2163,120,1,13:19,,1610612750,Minnesota,1629675,,,13.000000:19,99.3,103.8,128.9,129.6,-29.6,-25.8,0.0,0.0,0.0,0.0,0.2,0.091,10.0,0.722,0.742,0.345,0.342,97.97,95.52,79.6,26,0.174,0.0,1.0,0.0,1.0,Naz Reid
25,1629675,1610612750,22200737,2023-01-27,4,6,0.667,1,3,0.333,0,2,0.0,2,1,3,1,0,2,1,0,1,3,9,6,0,0,1,1,1,1,18421,9586,14189,3571,8083,10172,8680,13851,8080,13851,3077,17626,12567,13459,16367,1343,2381,1,5181,4788,12345,6694,2163,120,1,16:33,,1610612750,Minnesota,1629675,,,16.000000:33,107.0,105.6,80.5,86.5,26.5,19.1,0.091,0.0,12.5,0.118,0.048,0.079,0.0,0.75,0.654,0.175,0.182,109.17,105.86,88.22,36,0.165,0.0,1.0,0.0,1.0,Naz Reid
26,1629675,1610612750,22200724,2023-01-25,1,1,1.0,1,1,1.0,3,4,0.75,1,6,7,0,1,2,2,0,2,2,6,-4,0,0,1,1,1,1,20321,18953,23078,1,8083,16669,1,4622,4303,8358,6448,2868,3911,19186,8897,1343,751,1,11553,7612,15841,16280,2163,120,1,13:30,,1610612750,Minnesota,1629675,,,13.000000:30,94.7,90.0,105.0,103.3,-10.3,-13.3,0.0,0.0,0.0,0.077,0.462,0.269,25.0,1.5,1.087,0.129,0.136,103.18,106.67,88.89,30,0.213,0.0,1.0,1.0,0.0,Naz Reid
27,1629675,1610612750,22200709,2023-01-23,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,0,2,-2,0,0,1,12947,12947,12947,22385,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,4306,2381,1,1,17928,21044,14174,2163,120,1,9:08,,1610612750,Minnesota,1629675,,,9.000000:08,111.5,113.0,111.6,116.7,-0.2,-3.6,0.0,0.0,0.0,0.091,0.0,0.056,33.3,0.5,0.5,0.125,0.123,127.18,123.5,102.92,23,0.045,1.0,0.0,1.0,0.0,Naz Reid
28,1629675,1610612750,22200696,2023-01-21,2,7,0.286,0,4,0.0,1,1,1.0,1,2,3,1,1,0,1,0,3,1,5,-9,0,0,1,1,1,1,19339,15467,12420,19742,14184,7558,14184,10510,13074,1,6448,13188,12567,13459,8897,11790,2381,1,17563,11862,17251,20484,2163,120,1,15:09,,1610612750,Minnesota,1629675,C,,15.000000:09,88.5,90.0,109.9,116.1,-21.4,-26.1,0.167,1.0,11.1,0.063,0.143,0.1,11.1,0.286,0.336,0.25,0.254,100.25,96.63,80.53,30,0.0,0.0,1.0,0.0,1.0,Naz Reid
29,1629675,1610612750,22200680,2023-01-19,2,6,0.333,1,1,1.0,0,0,0.0,0,7,7,2,4,2,1,1,3,1,5,16,0,0,1,1,1,1,14367,15467,14189,17586,8083,16669,1,13851,14660,13851,13272,1900,3911,9342,842,1343,2381,17468,17563,11862,17251,1910,2163,120,1,22:05,,1610612750,Minnesota,1629675,C,,22.000000:05,117.1,118.2,75.9,80.0,41.2,38.2,0.143,0.5,16.7,0.0,0.25,0.163,33.3,0.417,0.417,0.213,0.22,99.77,96.72,80.6,44,0.071,0.0,1.0,0.0,1.0,Naz Reid
30,1629675,1610612750,22200676,2023-01-18,4,9,0.444,0,5,0.0,9,10,0.9,1,2,3,2,3,0,3,0,5,6,17,2,0,0,1,12947,12947,12947,11384,9586,9460,13498,14184,5510,14184,452,576,6745,6448,13188,12567,9342,2046,11790,252,1,24422,993,5476,9989,2163,120,1,25:57,,1610612750,Minnesota,1629675,C,,25.000000:57,117.2,118.2,109.4,110.5,7.8,7.7,0.105,0.67,10.5,0.048,0.074,0.063,15.8,0.444,0.634,0.274,0.277,104.6,103.6,86.34,55,0.082,1.0,0.0,1.0,0.0,Naz Reid
31,1629675,1610612750,22200662,2023-01-16,3,8,0.375,1,4,0.25,0,0,0.0,4,3,7,0,1,0,2,0,5,0,7,-6,0,0,1,12947,12947,12947,14614,12366,10854,16626,8083,7558,11411,13851,14660,13851,734,9404,3911,19186,8897,11790,751,1,24422,17928,14745,18185,2163,120,1,21:45,,1610612750,Minnesota,1629675,,,21.000000:45,116.0,118.6,124.7,123.9,-8.7,-5.3,0.0,0.0,0.0,0.154,0.158,0.156,11.1,0.438,0.438,0.173,0.177,98.93,98.18,81.82,43,0.022,1.0,0.0,0.0,1.0,Naz Reid
32,1629675,1610612750,22200645,2023-01-14,8,16,0.5,1,7,0.143,0,0,0.0,2,5,7,0,1,0,1,0,4,1,17,-5,0,0,1,1,1,1,9609,2711,2947,9075,8083,2551,13867,13851,14660,13851,3077,4379,3911,19186,8897,11790,2381,1,21892,11862,5476,17295,2163,120,1,28:09,,1610612750,Minnesota,1629675,,,28.000000:09,97.4,98.3,112.2,110.7,-14.8,-12.4,0.0,0.0,0.0,0.083,0.2,0.143,5.9,0.531,0.531,0.279,0.281,97.02,97.19,80.99,58,0.101,0.0,1.0,0.0,1.0,Naz Reid
33,1629675,1610612750,22200637,2023-01-13,5,8,0.625,1,3,0.333,2,2,1.0,2,4,6,3,2,2,0,0,1,2,13,5,0,0,1,1,1,1,19122,7306,10854,5245,8083,10172,8680,6620,8080,1,3077,6530,5308,6516,4399,1343,7930,1,5181,7612,8465,7441,2163,120,1,15:29,,1610612750,Minnesota,1629675,,,15.000000:29,116.0,120.0,113.4,108.8,2.7,11.2,0.25,1.5,21.4,0.133,0.333,0.222,14.3,0.688,0.732,0.282,0.288,106.71,106.95,89.13,35,0.225,0.0,1.0,0.0,1.0,Naz Reid
34,1629675,1610612750,22200618,2023-01-11,4,7,0.571,0,0,0.0,0,0,0.0,6,2,8,0,2,0,0,2,2,0,8,-16,0,0,1,12947,12947,12947,20333,9586,12420,7046,14184,20319,14184,13851,14660,13851,168,13188,2807,19186,4399,11790,7930,23619,11553,17928,13462,23968,2163,120,1,13:29,,1610612750,Minnesota,1629675,,,13.000000:29,93.7,93.5,152.4,155.2,-58.8,-61.6,0.0,0.0,0.0,0.316,0.2,0.276,22.2,0.571,0.571,0.22,0.231,107.65,106.8,89.0,31,0.096,1.0,0.0,1.0,0.0,Naz Reid
35,1629675,1610612750,22200601,2023-01-08,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,1,0,6,-8,0,0,1,1,1,1,21905,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,4306,7930,17468,5181,17928,15841,19762,2163,120,1,10:23,,1610612750,Minnesota,1629675,,,10.000000:23,96.2,100.0,121.8,136.4,-25.6,-36.4,0.0,0.0,0.0,0.167,0.273,0.217,0.0,0.75,0.75,0.16,0.161,109.84,101.7,84.75,22,0.217,0.0,1.0,1.0,0.0,Naz Reid
36,1629675,1610612750,22200587,2023-01-06,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,10,-14,0,0,1,1,1,1,22345,9586,17860,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,11243,23232,2163,120,1,9:15,,1610612750,Minnesota,1629675,,,9.000000:15,95.6,95.0,167.0,165.0,-71.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,1.25,0.227,0.239,102.85,103.78,86.49,20,0.186,0.0,1.0,0.0,1.0,Naz Reid
37,1629675,1610612750,22200544,2022-12-31,3,6,0.5,0,2,0.0,0,0,0.0,2,7,9,0,3,2,2,1,2,1,6,-8,0,0,1,12947,12947,12947,12904,12366,14189,9075,14184,13286,14184,13851,14660,13851,3077,1900,2052,19186,2046,1343,751,17468,11553,11862,15841,19762,2163,120,1,23:59,,1610612750,Minnesota,1629675,,,23.000000:59,113.5,109.3,127.7,121.8,-14.1,-12.6,0.0,0.0,0.0,0.08,0.333,0.196,33.3,0.5,0.5,0.15,0.155,104.51,109.08,90.9,54,0.078,1.0,0.0,0.0,1.0,Naz Reid
38,1629675,1610612750,22200533,2022-12-30,7,18,0.389,2,8,0.25,0,0,0.0,1,6,7,1,0,1,1,3,5,0,16,-6,0,0,1,12947,12947,12947,8283,3877,1948,16327,4226,1659,11411,13851,14660,13851,6448,2868,3911,13459,16367,4306,2381,25315,24422,17928,6103,18185,2163,120,1,29:49,,1610612750,Minnesota,1629675,C,,29.000000:49,99.1,100.0,108.4,109.4,-9.3,-9.4,0.056,0.0,5.3,0.029,0.2,0.108,0.0,0.444,0.444,0.269,0.266,104.01,103.04,85.87,64,0.076,1.0,0.0,1.0,0.0,Naz Reid
39,1629675,1610612750,22200520,2022-12-28,5,8,0.625,2,5,0.4,1,2,0.5,0,6,6,1,1,0,2,0,1,4,13,6,0,0,1,12947,12947,12947,11755,7306,10854,5245,4226,5510,7498,10510,8080,10976,13272,2868,5308,13459,8897,11790,751,1,5181,2943,8465,6694,2163,120,1,25:28,,1610612750,Minnesota,1629675,,,25.000000:28,112.7,113.8,100.0,103.4,12.7,10.3,0.063,1.0,9.1,0.0,0.207,0.113,9.1,0.75,0.732,0.161,0.165,111.73,109.32,91.1,58,0.168,1.0,0.0,1.0,0.0,Naz Reid
40,1629675,1610612750,22200500,2022-12-26,8,15,0.533,1,4,0.25,4,5,0.8,2,9,11,2,3,0,1,2,1,4,21,13,1,0,1,12947,12947,12947,8756,2711,3608,8674,8083,7558,11411,3075,3311,7793,3077,766,1038,9342,2046,11790,2381,23619,5181,2943,3416,2916,1,120,1,29:15,,1610612750,Minnesota,1629675,,,29.000000:15,130.9,128.3,104.6,106.7,26.3,21.7,0.095,0.67,9.1,0.095,0.25,0.193,13.6,0.567,0.61,0.313,0.318,98.48,98.45,82.04,60,0.157,1.0,0.0,1.0,0.0,Naz Reid
41,1629675,1610612750,22200482,2022-12-23,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,2,4,0,2,2,4,1,14,-1,0,0,1,12947,12947,12947,12049,5438,8199,5804,4226,7558,3861,13851,14660,13851,6448,6530,7186,9342,842,11790,751,23619,21892,11862,7583,13132,2163,120,1,25:05,,1610612750,Minnesota,1629675,,,25.000000:05,110.9,111.1,113.1,113.0,-2.2,-1.9,0.111,0.5,12.5,0.038,0.118,0.083,25.0,0.7,0.7,0.233,0.237,103.34,103.34,86.11,54,0.092,1.0,0.0,1.0,0.0,Naz Reid
42,1629675,1610612750,22200473,2022-12-21,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,4,1,0,0,1,5,0,6,-1,0,0,1,12947,12947,12947,20865,15467,19669,3571,4226,13286,1,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,17468,24422,17928,15841,13132,2163,120,1,12:33,,1610612750,Minnesota,1629675,,,12.000000:33,119.2,107.4,127.1,125.0,-7.9,-17.6,0.4,4.0,50.0,0.0,0.375,0.176,12.5,1.0,1.0,0.148,0.164,91.63,97.52,81.26,27,0.12,1.0,0.0,0.0,1.0,Naz Reid
