,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3228,3228,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,27.816666666666663,8,10,0.8,1,1,1.0,2,2,1.0,2,13,15,5,5,0,0,0,3,2,19,11,39.5,1,0,40.0,1,1,1,1,9880,2711,8199,1839,8083,16669,1,6620,8080,1,3077,116,222,3151,319,11790,7930,1,17563,7612,4335,3754,3303,1,120,2713,1,27:49,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:49,111.1,115.8,95.4,96.5,15.7,19.3,0.278,1.0,25.0,0.095,0.382,0.273,25.0,0.85,0.873,0.242,0.24,100.98,98.36,81.97,57,0.243,14.0
11,3386,3386,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201067,2023-03-19T00:00:00,NOP @ HOU,W,33.278333333333336,6,12,0.5,1,1,1.0,8,9,0.889,5,7,12,2,3,1,2,1,5,8,21,3,44.4,1,0,42.0,1,1,1,1,5244,5438,6023,9075,8083,16669,1,663,842,6816,342,1900,725,9342,2046,4306,751,17468,24422,331,3416,9061,2121,1,120,2224,1,33:17,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,33.000000:17,119.4,125.4,116.5,118.8,2.9,6.6,0.087,0.67,9.5,0.156,0.219,0.188,14.3,0.542,0.658,0.253,0.253,94.76,91.59,76.33,63,0.141,2.0
12,3717,3717,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201051,2023-03-17T00:00:00,NOP @ HOU,L,34.11666666666667,10,16,0.625,0,2,0.0,2,2,1.0,3,14,17,0,0,0,4,0,2,4,22,15,54.4,1,0,47.0,1,12947,12947,12947,4508,1204,2947,5245,14184,13286,14184,6620,8080,1,1492,66,97,19186,16367,11790,87,1,11553,2943,3023,2225,704,1,120,1278,1,34:07,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,34.000000:07,135.9,134.3,112.8,113.6,23.1,20.7,0.0,0.0,0.0,0.103,0.389,0.262,0.0,0.625,0.652,0.233,0.239,93.36,93.56,77.97,67,0.209,2.0
13,4251,4251,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,15.866666666666667,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,0,1,0,1,0,2,0,10,-25,19.2,0,0,18.0,1,12947,12947,12947,18871,7306,8199,9075,14184,13286,14184,13851,14660,13851,6448,4379,5308,19186,8897,11790,2381,1,11553,17928,11243,25550,13098,2163,120,13199,1,15:52,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,15.000000:52,69.3,70.6,141.5,144.1,-72.2,-73.5,0.0,0.0,0.0,0.042,0.333,0.154,9.1,0.5,0.5,0.268,0.271,104.79,102.86,85.71,34,0.128,14.0
14,4490,4490,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,20.866666666666667,5,8,0.625,0,0,0.0,1,1,1.0,3,9,12,2,1,0,2,0,2,1,11,29,33.4,1,0,29.0,1,1,1,1,15296,7306,10854,5245,14184,20319,14184,10510,13074,1,1492,766,725,9342,8897,11790,751,1,11553,11862,10274,177,5416,1,120,6681,1,20:52,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:52,153.1,159.1,94.0,93.2,59.2,65.9,0.1,2.0,18.2,0.214,0.45,0.353,9.1,0.625,0.652,0.184,0.181,102.78,101.21,84.35,44,0.164,15.0
15,4587,4587,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,16.366666666666667,4,6,0.667,1,1,1.0,4,5,0.8,2,2,4,1,3,0,0,1,3,4,13,-12,16.3,0,0,19.0,1,12947,12947,12947,18551,9586,14189,3571,8083,16669,1,3075,3311,7793,3077,13188,9590,13459,2046,11790,7930,17468,17563,2943,8465,22269,15062,2163,120,12497,1,16:22,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,16.000000:22,89.6,86.8,128.0,125.0,-38.4,-38.2,0.167,0.33,8.3,0.111,0.167,0.133,25.0,0.75,0.793,0.256,0.269,105.58,108.51,90.43,38,0.137,15.0
16,5140,5140,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,6.8,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,5,0,1,0,2,0,0,-4,5.8,0,0,8.0,1,1,1,1,23205,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,319,11790,2381,1,11553,17928,23116,16280,21963,2163,120,20094,1,6:48,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,6.000000:48,71.4,76.9,102.6,100.0,-31.2,-23.1,0.5,0.4,28.6,0.125,0.5,0.286,71.4,0.0,0.0,0.294,0.294,97.55,95.29,79.41,13,-0.059,14.0
17,5424,5424,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,31.97,9,11,0.818,1,1,1.0,0,0,0.0,2,10,12,3,0,0,1,0,3,1,19,1,40.9,1,0,37.0,1,12947,12947,12947,6405,1839,7093,1810,8083,16669,1,13851,14660,13851,3077,496,725,6516,16367,11790,2381,1,17563,11862,4335,11018,2916,1,120,3597,1,31:58,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,31.000000:58,127.7,121.2,120.8,123.4,6.9,-2.2,0.125,0.0,21.4,0.1,0.323,0.235,0.0,0.864,0.864,0.157,0.165,96.12,97.59,81.33,66,0.158,2.0
18,6530,6530,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,23.246666666666663,2,4,0.5,0,0,0.0,4,4,1.0,0,5,5,2,3,0,1,0,2,4,8,3,17.0,0,0,17.0,1,12947,12947,12947,13463,15467,17860,9075,14184,20319,14184,3075,4303,1,13272,4379,7186,9342,2046,11790,2381,1,11553,2943,13462,9061,14584,2163,120,13833,1,23:15,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:15,118.4,116.3,115.0,108.0,3.4,8.3,0.111,0.67,18.2,0.0,0.25,0.135,27.3,0.5,0.694,0.164,0.169,98.2,102.21,85.17,49,0.085,15.0
19,6854,6854,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,32.266666666666666,5,11,0.455,0,1,0.0,2,3,0.667,4,6,10,2,2,0,0,2,3,3,12,-24,25.0,1,0,24.0,1,12947,12947,12947,6120,7306,7093,13149,14184,16669,14184,6620,6555,9637,734,2868,1446,9342,4399,11790,7930,23619,17563,4788,9310,25468,9576,1,120,9373,1,32:16,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,32.000000:16,99.4,101.4,133.4,138.2,-33.9,-36.8,0.087,1.0,12.5,0.093,0.222,0.143,12.5,0.455,0.487,0.175,0.176,104.79,101.9,84.92,69,0.068,2.0
20,7113,7113,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,29.0,4,8,0.5,0,0,0.0,4,6,0.667,2,10,12,2,2,0,0,0,4,4,12,-1,27.4,1,0,26.0,1,12947,12947,12947,8943,9586,10854,9075,14184,20319,14184,3075,2263,9637,3077,496,725,9342,4399,11790,7930,1,21892,2943,9310,13132,8222,1,120,8209,1,29:00,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:00,103.3,101.6,100.8,101.6,2.5,0.0,0.111,1.0,13.3,0.071,0.323,0.203,13.3,0.5,0.564,0.203,0.206,101.43,101.79,84.83,61,0.115,2.0
21,7524,7524,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,31.1,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,2,1,1,0,0,3,1,12,-12,30.2,1,0,27.0,1,12947,12947,12947,7186,5438,9460,3571,14184,20319,14184,13851,14660,13851,3077,766,1038,9342,8897,4306,7930,1,17563,11862,9310,22269,6825,1,120,7676,1,31:06,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,31.000000:06,103.1,98.4,115.7,119.0,-12.6,-20.6,0.1,2.0,16.7,0.074,0.346,0.208,8.3,0.667,0.667,0.147,0.154,97.14,98.01,81.67,64,0.138,2.0
22,7783,7783,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,24.766666666666666,5,6,0.833,0,1,0.0,4,5,0.8,1,7,8,2,3,0,0,0,4,5,14,16,23.6,0,0,24.0,1,1,1,1,12300,7306,14189,1646,14184,16669,14184,3075,3311,7793,6448,1900,2807,9342,2046,11790,7930,1,21892,1742,7583,1910,10427,2163,120,9373,1,24:46,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:46,112.1,112.0,78.5,78.4,33.6,33.6,0.118,0.67,15.4,0.059,0.25,0.178,23.1,0.833,0.854,0.212,0.212,97.8,97.87,81.56,50,0.195,2.0
23,8303,8303,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,23.883333333333333,2,8,0.25,0,0,0.0,3,4,0.75,5,2,7,1,0,0,0,1,2,5,7,-24,16.9,0,0,15.0,1,12947,12947,12947,12985,15467,10854,20392,14184,20319,14184,4622,4303,8358,342,13188,3911,13459,16367,11790,7930,17468,11553,1742,14745,25468,14644,2163,120,15266,1,23:53,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:53,96.6,100.0,144.3,148.9,-47.6,-48.9,0.077,0.0,9.1,0.192,0.125,0.167,0.0,0.25,0.359,0.179,0.183,96.59,93.45,77.88,46,0.033,14.0
24,8608,8608,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,25.5,8,10,0.8,0,0,0.0,0,0,0.0,3,11,14,1,1,0,1,1,4,5,16,5,36.3,1,0,33.0,1,1,1,1,11737,2711,8199,1839,14184,20319,14184,13851,14660,13851,1492,292,315,13459,8897,11790,2381,17468,21892,1742,6103,7441,4331,1,120,4946,1,25:30,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:30,112.3,118.4,105.5,106.0,6.8,12.4,0.059,1.0,8.3,0.12,0.423,0.275,8.3,0.8,0.8,0.193,0.191,95.89,93.18,77.65,49,0.251,15.0
25,9165,9165,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,24.283333333333335,9,13,0.692,0,1,0.0,0,0,0.0,5,9,14,5,0,0,0,0,1,2,18,-4,42.3,1,0,37.0,1,1,1,1,12659,1839,5108,3448,14184,16669,14184,13851,14660,13851,342,766,315,3151,16367,11790,7930,1,5181,7612,4863,16280,2576,1,120,3597,1,24:17,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:17,116.5,119.2,123.4,126.9,-6.9,-7.7,0.278,0.0,27.8,0.185,0.333,0.259,0.0,0.692,0.692,0.206,0.209,105.44,102.79,85.66,52,0.25,15.0
26,9357,9357,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02T00:00:00,NOP @ DAL,L,21.733333333333334,5,11,0.455,0,1,0.0,6,6,1.0,9,4,13,2,1,0,0,0,3,4,16,-19,33.6,1,0,31.0,1,12947,12947,12947,14626,7306,7093,13149,14184,16669,14184,1457,2263,1,21,6530,472,9342,8897,11790,7930,1,17563,2943,6103,24752,5335,1,120,5759,1,21:44,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,21.000000:44,92.0,93.5,124.7,134.8,-32.7,-41.3,0.2,2.0,12.5,0.333,0.211,0.283,6.3,0.455,0.587,0.25,0.247,106.5,101.6,84.66,46,0.201,2.0
27,9696,9696,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,18.983333333333334,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,2,1,0,0,1,2,1,10,-15,19.2,0,0,18.0,1,12947,12947,12947,16716,7306,9460,7771,14184,20319,14184,13851,13074,13851,3077,6530,5308,9342,8897,11790,7930,17468,11553,11862,11243,23654,13098,2163,120,13199,1,18:59,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,18.000000:59,95.8,97.6,136.8,134.1,-41.0,-36.6,0.182,2.0,16.7,0.105,0.19,0.15,8.3,0.556,0.53,0.227,0.229,103.62,103.67,86.39,41,0.091,2.0
28,9931,9931,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,22.3,7,16,0.438,0,2,0.0,2,2,1.0,0,3,3,1,2,1,0,0,3,3,16,-17,22.1,0,0,22.0,1,12947,12947,12947,14184,3877,2947,13952,14184,13286,14184,6620,8080,1,13272,9404,12567,13459,4399,4306,7930,1,17563,4788,6103,24272,11296,2163,120,10568,1,22:18,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:18,117.5,116.3,149.1,151.0,-31.6,-34.7,0.071,0.5,5.3,0.0,0.176,0.073,10.5,0.438,0.474,0.346,0.349,105.64,105.47,87.89,49,0.051,2.0
29,10076,10076,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,8.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,3,1,0,1,1.6,0,0,3.0,1,12947,12947,12947,22507,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,17563,11862,23116,11018,24304,2163,120,23300,1,8:46,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,8.000000:46,100.6,100.0,89.6,95.0,11.0,5.0,0.0,0.0,0.0,0.0,0.231,0.143,40.0,0.0,0.0,0.25,0.252,112.46,109.51,91.25,20,-0.159,13.0
30,10500,10500,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,28.683333333333337,7,9,0.778,1,2,0.5,0,0,0.0,2,10,12,0,2,0,1,0,4,3,15,-13,30.4,1,0,30.0,1,12947,12947,12947,9190,3877,9460,2148,8083,13286,3861,13851,14660,13851,3077,496,725,19186,4399,11790,2381,1,21892,4788,6803,22762,6737,1,120,6218,1,28:41,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:41,104.3,108.6,126.6,133.3,-22.3,-24.7,0.0,0.0,0.0,0.071,0.37,0.218,18.2,0.833,0.833,0.162,0.168,100.77,96.22,80.19,58,0.143,15.0
31,10783,10783,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,18.033333333333335,5,9,0.556,1,1,1.0,3,5,0.6,3,6,9,0,2,0,1,0,4,3,14,-2,25.8,0,0,26.0,1,12947,12947,12947,17381,7306,9460,7771,8083,16669,1,4622,3311,10622,1492,2868,2052,19186,4399,11790,2381,1,21892,4788,7583,14174,9110,2163,120,8209,1,18:02,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,18.000000:02,109.6,117.1,121.1,119.4,-11.4,-2.3,0.0,0.0,0.0,0.158,0.353,0.25,15.4,0.611,0.625,0.289,0.286,97.05,94.49,78.74,35,0.146,15.0
32,11004,11004,2022-23,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22200699,2023-01-22T00:00:00,NOP @ MIA,L,24.88,7,14,0.5,0,2,0.0,0,0,0.0,3,13,16,1,2,0,1,0,3,0,14,4,35.7,1,0,33.0,1,12947,12947,12947,12209,3877,4330,9075,14184,13286,14184,13851,14660,13851,1492,116,142,13459,4399,11790,2381,1,17563,17928,7583,8218,4559,1,120,4946,1,24:53,,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:53,87.2,88.5,81.2,82.4,6.0,6.1,0.077,0.5,5.9,0.13,0.394,0.286,11.8,0.5,0.5,0.276,0.287,100.78,99.36,82.8,52,0.235,2.0
