,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3934,3934,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,6.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,3,6.5,0,0,5.0,1,1,1,1,23468,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,21044,9061,21486,2163,120,22051,1,6:08,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,6.000000:08,123.0,120.0,98.7,115.4,24.3,4.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.137,116.77,109.57,91.3,15,0.058,9.0
11,4053,4053,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,7.88,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,7,-4,6.0,0,0,7.0,1,1,1,1,22815,12366,17860,2276,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,14745,16280,21798,2163,120,20760,1,7:53,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,7.000000:53,106.6,105.9,124.7,129.4,-18.1,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.717,0.3,0.318,105.14,103.55,86.29,17,0.121,8.0
12,4396,4396,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,8.9,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,3,1,5,10,10.4,0,0,10.0,1,12947,12947,12947,22455,18953,17860,20392,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,11790,2381,17468,17563,11862,17251,4240,19062,2163,120,18804,1,8:54,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:54,137.5,135.0,88.0,89.5,49.5,45.5,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.375,0.512,0.238,0.255,105.06,105.17,87.64,20,0.04,24.0
13,4672,4672,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,12.616666666666667,2,2,1.0,0,0,0.0,5,5,1.0,1,2,3,0,0,3,0,0,1,3,9,6,21.6,0,0,18.0,1,1,1,1,20825,15467,21404,1,14184,20319,14184,2152,3311,1,6448,13188,12567,19186,16367,387,7930,1,5181,4788,12345,6694,11589,2163,120,13199,1,12:37,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:37,121.9,120.7,102.8,100.0,19.0,20.7,0.0,0.0,0.0,0.083,0.182,0.13,0.0,1.0,1.071,0.129,0.135,108.28,110.33,91.94,29,0.237,9.0
14,4970,4970,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,7.046666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23124,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,14174,24482,2163,120,24441,1,7:03,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,7.000000:03,109.0,100.0,112.7,100.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.071,0.053,0.0,0.0,0.0,0.067,0.073,98.23,108.99,90.82,15,-0.038,22.0
15,5415,5415,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,13.35,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,2,9,18,14.4,0,0,13.0,1,1,1,1,20422,9586,17860,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,1,7612,12345,1403,16360,2163,120,16689,1,13:21,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,13.000000:21,147.1,134.5,81.1,75.0,65.9,59.5,0.182,0.0,28.6,0.0,0.125,0.087,0.0,1.0,0.922,0.172,0.189,94.2,102.47,85.39,29,0.224,20.0
16,5748,5748,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,7.05,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-2,8.4,0,0,8.0,1,12947,12947,12947,23117,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,15841,14174,20338,2163,120,20094,1,7:03,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,7.000000:03,135.5,133.3,135.8,137.5,-0.3,-4.2,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.75,0.75,0.25,0.254,105.4,105.53,87.94,15,0.12,20.0
17,5859,5859,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,12.8,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,2,2,9,8.0,0,0,7.0,1,1,1,1,20718,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,1,7612,21044,4755,20578,2163,120,20760,1,12:48,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:48,122.4,117.9,92.7,88.9,29.7,29.0,0.0,0.0,0.0,0.0,0.278,0.172,0.0,0.25,0.25,0.133,0.138,99.08,103.13,85.94,28,0.075,20.0
18,6353,6353,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,12.508333333333333,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,0,1,0,0,1,1,4,-6,14.8,0,0,12.0,1,1,1,1,20896,15467,17860,9075,14184,16669,14184,13851,8080,13851,6448,9404,9590,9342,16367,4306,7930,1,5181,11862,18472,18185,16123,2163,120,17408,1,12:31,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:31,72.7,73.3,95.5,96.6,-22.8,-23.2,0.4,0.0,28.6,0.063,0.2,0.129,0.0,0.5,0.41,0.147,0.15,114.36,113.2,94.34,30,0.143,9.0
19,6614,6614,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,10.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,6,-1,10.1,0,0,10.0,1,1,1,1,21706,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,7930,1,11553,11862,15841,13132,19279,2163,120,18804,1,10:52,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:52,108.5,109.5,109.9,109.1,-1.4,0.4,0.167,1.0,16.7,0.1,0.143,0.125,16.7,0.667,0.773,0.2,0.207,95.06,94.97,79.14,21,0.169,9.0
20,6987,6987,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.333333333333332,4,4,1.0,0,0,0.0,0,1,0.0,4,5,9,0,1,2,0,0,4,1,8,12,23.8,0,0,21.0,1,1,1,1,14940,9586,17860,1,14184,20319,14184,13851,13074,13851,734,4379,2052,19186,8897,1343,7930,1,21892,11862,13462,3319,10298,2163,120,11203,1,21:20,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,21.000000:20,149.9,141.7,122.2,119.1,27.7,22.5,0.0,0.0,0.0,0.19,0.25,0.22,20.0,1.0,0.901,0.093,0.099,102.6,106.88,89.06,48,0.097,8.0
21,7119,7119,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,14.683333333333334,1,4,0.25,0,0,0.0,0,1,0.0,1,4,5,1,0,2,1,1,2,1,2,20,18.5,0,0,14.0,1,1,1,1,19633,18953,17860,20392,14184,20319,14184,13851,13074,13851,6448,6530,7186,13459,16367,1343,2381,17468,11553,11862,21044,985,13600,2163,120,16001,1,14:41,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,14.000000:41,163.0,164.5,103.1,103.3,60.0,61.2,0.059,0.0,20.0,0.091,0.25,0.185,0.0,0.25,0.225,0.118,0.117,100.29,99.7,83.09,31,0.058,20.0
22,7581,7581,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,10.278333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,8,3.5,0,0,3.0,1,12947,12947,12947,21965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,1,17928,23116,5327,23236,2163,120,23300,1,10:17,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:17,137.7,129.2,101.1,104.5,36.6,24.6,0.1,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.038,0.043,105.73,107.41,89.51,24,0.021,8.0
23,8003,8003,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,8.35,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,3,7.1,0,0,6.0,1,1,1,1,22652,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,21044,9061,21170,2163,120,21425,1,8:21,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:21,153.2,147.1,120.9,122.2,32.3,24.8,0.1,0.0,50.0,0.0,0.5,0.3,0.0,1.0,1.0,0.056,0.058,99.22,100.6,83.83,17,0.115,22.0
24,8245,8245,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,10.76,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,0,2,7,7,9.6,0,0,10.0,1,12947,12947,12947,21750,15467,21404,1,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,8897,11790,7930,1,1,7612,14745,5992,19584,2163,120,18804,1,10:46,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:46,159.3,144.0,114.2,111.5,45.1,32.5,0.0,0.0,0.0,0.143,0.154,0.15,20.0,1.0,0.931,0.185,0.203,107.06,113.75,94.8,25,0.13,24.0
25,8425,8425,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,12.483333333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,1,0,8,4,20.6,0,0,17.0,1,1,1,1,20906,9586,17860,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,751,1,5181,17928,13462,8218,12209,2163,120,13833,1,12:29,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:29,145.7,148.0,137.0,132.0,8.6,16.0,0.25,0.0,33.3,0.1,0.125,0.115,0.0,1.0,1.0,0.138,0.146,95.13,96.13,80.11,25,0.188,9.0
26,8704,8704,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,13.478333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,2,1,4,11,16.6,0,0,13.0,1,1,1,1,20340,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,751,1,11553,11862,18472,3754,14849,2163,120,16689,1,13:29,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,13.000000:29,135.8,136.7,104.7,96.8,31.0,39.9,0.154,0.0,40.0,0.077,0.133,0.107,0.0,0.667,0.667,0.091,0.09,104.77,108.62,90.52,30,0.095,9.0
27,8892,8892,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,10.216666666666669,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,0,2,2,7,2,15.9,0,0,15.0,1,12947,12947,12947,21985,15467,19669,3571,8083,13286,3861,6620,8080,1,6448,17626,16055,13459,8897,11790,751,1,11553,7612,14745,9989,15347,2163,120,15266,1,10:13,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:13,135.5,131.8,119.9,117.4,15.6,14.4,0.143,1.0,16.7,0.143,0.077,0.1,16.7,0.833,0.902,0.208,0.214,103.17,105.71,88.09,22,0.14,9.0
28,9238,9238,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,10.123333333333331,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,0,2,0,1,0,1,1,10,-3,15.8,0,0,18.0,1,12947,12947,12947,22027,9586,16006,1839,4226,10172,1971,13851,14660,13851,6448,9404,9590,19186,4399,11790,2381,1,5181,11862,11243,15240,15415,2163,120,13199,1,10:07,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:07,91.3,91.3,101.5,100.0,-10.2,-8.7,0.0,0.0,0.0,0.077,0.3,0.174,28.6,1.0,1.0,0.25,0.259,110.57,111.43,92.85,23,0.27,8.0
29,9597,9597,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,11.316666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,6,7.6,0,0,7.0,1,1,1,1,21528,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,18472,6694,20820,2163,120,20760,1,11:19,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,11.000000:19,106.9,104.0,80.0,80.0,26.9,24.0,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.4,0.4,0.2,0.206,104.6,106.04,88.37,25,0.043,9.0
30,9835,9835,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,11.091666666666669,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,3,1,5,0,14.6,0,0,12.0,1,1,1,1,21613,15467,19669,3571,14184,16669,14184,10510,8080,10976,13272,9404,12567,9342,16367,4306,7930,1,17563,11862,17251,11977,16245,2163,120,17408,1,11:06,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,11.000000:06,121.0,117.4,117.6,112.5,3.4,4.9,0.222,0.0,33.3,0.0,0.333,0.15,0.0,0.667,0.644,0.154,0.158,97.98,101.7,84.75,23,0.128,9.0
31,10143,10143,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,8.511666666666667,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,7,-4,8.2,0,0,8.0,1,12947,12947,12947,22603,12366,16006,5804,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,14745,16280,20467,2163,120,20094,1,8:31,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:31,102.0,100.0,118.0,110.0,-16.0,-10.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.6,0.595,0.3,0.322,102.3,107.15,89.29,18,0.143,9.0
32,10559,10559,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,15.966666666666669,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,2,1,1,2,8,12.5,0,0,10.0,1,12947,12947,12947,18797,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,16367,4306,7930,23619,5181,11862,21044,5327,17698,2163,120,18804,1,15:58,,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,15.000000:58,93.7,91.2,74.2,74.2,19.5,17.0,0.1,0.0,16.7,0.059,0.211,0.139,0.0,0.2,0.2,0.139,0.143,96.32,97.7,81.42,34,0.076,18.0
