,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1629048,1610612753,22201056,2023-03-18,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,3,0,0,-8,0,0,1,1,1,1,19381,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,17563,17928,23116,19762,2163,120,1,15:05,,1610612753,Orlando,1629048,,,15.000000:05,95.3,88.6,115.7,118.2,-20.3,-29.6,0.167,0.0,50.0,0.067,0.154,0.107,0.0,0.0,0.0,0.051,0.056,105.4,108.2,90.17,35,0.009,0.0,1.0,1.0,0.0,Goga Bitadze
11,1629048,1610612753,22201046,2023-03-16,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,0,2,0,2,1,2,9,0,0,1,12947,12947,12947,22700,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,751,1,11553,11862,21044,4755,2163,120,1,8:14,,1610612753,Orlando,1629048,,,8.000000:14,108.2,105.9,56.7,52.9,51.5,52.9,0.2,1.0,20.0,0.2,0.273,0.238,20.0,0.333,0.333,0.182,0.194,94.8,99.11,82.59,17,0.207,1.0,0.0,1.0,0.0,Goga Bitadze
12,1629048,1610612753,22200994,2023-03-09,1,3,0.333,0,0,0.0,1,4,0.25,3,2,5,2,1,0,2,1,1,3,3,2,0,0,1,12947,12947,12947,15389,18953,19669,17586,14184,20319,14184,10510,4303,13706,1492,13188,7186,9342,8897,11790,751,17468,5181,4788,19811,9989,2163,120,1,20:45,,1610612753,Orlando,1629048,,,20.000000:45,107.8,111.1,112.0,106.7,-4.3,4.4,0.111,2.0,25.0,0.115,0.105,0.111,12.5,0.333,0.315,0.109,0.112,103.22,104.1,86.75,45,0.033,1.0,0.0,0.0,1.0,Goga Bitadze
13,1629048,1610612753,22200978,2023-03-07,6,9,0.667,0,1,0.0,0,0,0.0,5,3,8,2,0,1,0,1,3,2,12,6,0,0,1,12947,12947,12947,15756,5438,9460,3571,14184,16669,14184,13851,14660,13851,342,9404,2807,9342,16367,4306,7930,17468,17563,7612,9310,6694,2163,120,1,20:16,,1610612753,Orlando,1629048,,,20.000000:16,113.8,130.2,116.4,116.3,-2.6,14.0,0.105,0.0,18.2,0.192,0.214,0.2,0.0,0.667,0.667,0.158,0.157,109.14,101.84,84.87,43,0.153,1.0,0.0,0.0,1.0,Goga Bitadze
14,1629048,1610612753,22200966,2023-03-05,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,3,0,0,1,12947,12947,12947,23445,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,18472,9061,2163,120,1,6:12,,1610612753,Orlando,1629048,,,6.000000:12,117.8,116.7,92.6,91.7,25.3,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.167,0.168,91.97,92.9,77.42,12,0.218,1.0,0.0,0.0,1.0,Goga Bitadze
15,1629048,1610612753,22200939,2023-03-01,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,3,1,0,0,1,12947,12947,12947,24094,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,1,1,11862,19811,11018,2163,120,1,4:33,,1610612753,Orlando,1629048,,,4.000000:33,106.6,112.5,100.0,88.9,6.6,23.6,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.615,0.222,0.212,86.72,89.67,74.73,8,0.206,1.0,0.0,1.0,0.0,Goga Bitadze
16,1629048,1610612753,22200905,2023-02-25,2,3,0.667,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,0,1,1,6,7,0,0,1,12947,12947,12947,22284,15467,19669,3571,8083,16669,1,10510,13074,1,6448,4379,5308,13459,16367,11790,7930,1,5181,11862,15841,5992,2163,120,1,9:24,,1610612753,Orlando,1629048,,,9.000000:24,127.3,138.9,92.6,90.0,34.7,48.9,0.167,0.0,25.0,0.1,0.385,0.261,0.0,0.833,0.872,0.136,0.133,99.78,97.02,80.85,18,0.269,1.0,0.0,0.0,1.0,Goga Bitadze
17,1629048,1610612754,22200688,2023-01-20,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,1,12947,12947,12947,23172,22559,24678,22559,14184,20319,14184,13851,8080,13851,3077,17626,12567,19186,8897,11790,7930,1,1,11862,23116,11977,2163,120,1,6:55,,1610612754,Indiana,1629048,,,6.000000:55,102.8,92.9,101.9,92.9,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,50.0,0.0,0.0,0.095,0.102,88.13,97.16,80.96,14,-0.059,1.0,0.0,1.0,0.0,Goga Bitadze
18,1629048,1610612754,22200674,2023-01-18,0,3,0.0,0,0,0.0,2,4,0.5,3,0,3,0,1,1,0,2,0,4,2,3,0,0,1,12947,12947,12947,23410,22559,19669,22559,14184,20319,14184,6620,4303,10976,1492,22091,12567,19186,8897,4306,7930,23619,1,2943,21044,9061,2163,120,1,6:16,,1610612754,Indiana,1629048,,,6.000000:16,115.1,128.6,100.8,100.0,14.3,28.6,0.0,0.0,0.0,0.429,0.0,0.231,16.7,0.0,0.21,0.286,0.291,116.89,111.06,92.55,14,-0.065,1.0,0.0,1.0,0.0,Goga Bitadze
19,1629048,1610612754,22200622,2023-01-11,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,1,1,0,2,0,5,10,0,0,1,12947,12947,12947,19426,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,1,11553,17928,17251,4240,2163,120,1,15:01,,1610612754,Indiana,1629048,,,15.000000:01,114.5,115.6,88.1,87.1,26.4,28.5,0.077,0.0,25.0,0.118,0.056,0.086,0.0,0.833,0.833,0.077,0.078,100.62,100.69,83.91,32,0.114,1.0,0.0,1.0,0.0,Goga Bitadze
20,1629048,1610612754,22200580,2023-01-06,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,0,6,0,0,1,1,1,1,24020,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,17468,11553,17928,23116,6694,2163,120,1,4:43,,1610612754,Indiana,1629048,,,4.000000:43,89.3,100.0,46.0,45.5,43.3,54.5,0.25,0.0,33.3,0.143,0.167,0.154,0.0,0.0,0.0,0.154,0.15,118.05,111.94,93.29,11,-0.059,0.0,1.0,0.0,1.0,Goga Bitadze
21,1629048,1610612754,22200502,2022-12-26,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,8,0,0,1,12947,12947,12947,21678,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,18472,5327,2163,120,1,10:56,,1610612754,Indiana,1629048,,,10.000000:56,123.6,122.7,83.5,86.4,40.1,36.4,0.0,0.0,0.0,0.083,0.0,0.04,0.0,1.0,1.0,0.074,0.077,97.9,96.59,80.49,22,0.07,1.0,0.0,1.0,0.0,Goga Bitadze
22,1629048,1610612754,22200378,2022-12-09,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,1,0,5,-2,0,0,1,1,1,1,20063,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,5181,17928,17251,14174,2163,120,1,13:57,,1610612754,Indiana,1629048,,,13.000000:57,117.1,107.4,123.6,119.2,-6.5,-11.8,0.125,0.0,25.0,0.0,0.25,0.13,0.0,0.833,0.833,0.094,0.104,85.74,91.17,75.98,27,0.155,0.0,1.0,0.0,1.0,Goga Bitadze
23,1629048,1610612754,22200370,2022-12-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,0,0,1,12947,12947,12947,25173,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,2:13,,1610612754,Indiana,1629048,,,2.000000:13,85.0,83.3,125.0,150.0,-40.0,-66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.62,129.92,108.27,6,0.125,1.0,0.0,1.0,0.0,Goga Bitadze
24,1629048,1610612754,22200323,2022-11-30,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,8,4,0,0,1,12947,12947,12947,24367,12366,17860,2276,8083,16669,1,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,1,1,11862,13462,8218,2163,120,1,4:01,,1610612754,Indiana,1629048,,,4.000000:01,121.5,120.0,76.6,72.7,44.8,47.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.875,0.82,0.385,0.421,121.41,125.48,104.56,10,0.375,1.0,0.0,1.0,0.0,Goga Bitadze
25,1629048,1610612754,22200308,2022-11-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0,0,1,1,1,1,24597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,23116,15240,2163,120,1,3:29,,1610612754,Indiana,1629048,,,3.000000:29,77.8,87.5,123.8,125.0,-46.0,-37.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,117.68,110.24,91.87,8,-0.105,0.0,1.0,1.0,0.0,Goga Bitadze
26,1629048,1610612754,22200292,2022-11-27,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,4,1,5,1,0,0,1,12947,12947,12947,22816,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,8897,11790,7930,1,21892,11862,17251,11018,2163,120,1,7:52,,1610612754,Indiana,1629048,,,7.000000:52,103.3,105.6,99.8,90.0,3.5,15.6,0.0,0.0,0.0,0.143,0.0,0.071,25.0,1.0,0.868,0.19,0.196,111.17,115.93,96.61,18,-0.045,1.0,0.0,1.0,0.0,Goga Bitadze
27,1629048,1610612754,22200262,2022-11-23,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,2,3,0,1,0,4,1,0,0,1,12947,12947,12947,19140,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,1343,252,1,5181,17928,18472,11018,2163,120,1,15:27,,1610612754,Indiana,1629048,,,15.000000:27,111.2,108.8,113.8,105.9,-2.6,2.9,0.1,0.0,16.7,0.063,0.154,0.103,0.0,0.4,0.4,0.132,0.134,100.85,105.63,88.03,34,0.108,1.0,0.0,0.0,1.0,Goga Bitadze
28,1629048,1610612754,22200249,2022-11-21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0,0,1,1,1,1,24089,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,14174,2163,120,1,4:34,,1610612754,Indiana,1629048,,,4.000000:34,143.7,150.0,161.6,170.0,-17.9,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.2,0.192,110.15,105.11,87.59,10,-0.095,0.0,1.0,0.0,1.0,Goga Bitadze
29,1629048,1610612754,22200228,2022-11-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-1,0,0,1,1,1,1,25203,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,13132,2163,120,1,2:08,,1610612754,Indiana,1629048,,,2.000000:08,50.0,50.0,60.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,100.93,112.15,93.46,4,0.75,0.0,1.0,1.0,0.0,Goga Bitadze
30,1629048,1610612754,22200160,2022-11-09,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,2,-4,0,0,1,12947,12947,12947,23277,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,4399,11790,7930,1,11553,17928,21044,16280,2163,120,1,6:39,,1610612754,Indiana,1629048,,,6.000000:39,113.3,106.3,142.3,140.0,-28.9,-33.8,0.167,0.5,14.3,0.25,0.0,0.143,28.6,0.25,0.25,0.353,0.375,107.4,111.88,93.23,16,-0.086,1.0,0.0,0.0,1.0,Goga Bitadze
31,1629048,1610612754,22200098,2022-10-31,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,1,0,2,10,0,0,1,12947,12947,12947,22842,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,5181,17928,21044,4240,2163,120,1,7:48,,1610612754,Indiana,1629048,,,7.000000:48,146.8,155.6,102.0,100.0,44.7,55.6,0.222,0.0,40.0,0.143,1.0,0.333,0.0,0.333,0.333,0.15,0.142,112.96,110.75,92.29,18,0.114,1.0,0.0,1.0,0.0,Goga Bitadze
32,1629048,1610612754,22200083,2022-10-29,2,2,1.0,0,0,0.0,1,4,0.25,1,1,2,1,0,1,0,0,1,2,5,-10,0,0,1,1,1,1,20381,15467,21404,1,14184,20319,14184,10510,4303,13706,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,17251,21112,2163,120,1,13:25,,1610612754,Indiana,1629048,,,13.000000:25,84.5,85.7,119.7,121.4,-35.2,-35.7,0.2,0.0,20.0,0.059,0.077,0.067,0.0,1.0,0.665,0.129,0.136,101.67,100.24,83.53,28,0.107,0.0,1.0,1.0,0.0,Goga Bitadze
33,1629048,1610612754,22200074,2022-10-28,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-1,0,0,1,1,1,1,25098,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,21044,13132,2163,120,1,2:27,,1610612754,Indiana,1629048,,,2.000000:27,130.8,150.0,136.6,142.9,-5.8,7.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,139.2,127.43,106.19,6,0.133,0.0,1.0,1.0,0.0,Goga Bitadze
34,1629048,1610612754,22200044,2022-10-24,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,0,3,3,3,-8,0,0,1,12947,12947,12947,15405,22559,21404,22559,14184,16669,14184,4622,4303,8358,13272,9404,12567,13459,16367,11790,751,1,17563,4788,19811,19762,2163,120,1,20:45,,1610612754,Indiana,1629048,,,20.000000:45,91.7,92.9,118.3,114.6,-26.6,-21.8,0.071,0.0,20.0,0.0,0.143,0.07,0.0,0.0,0.399,0.083,0.086,95.14,96.02,80.02,42,0.028,1.0,0.0,1.0,0.0,Goga Bitadze
35,1629048,1610612754,22200029,2022-10-22,6,8,0.75,1,3,0.333,1,4,0.25,8,7,15,4,1,1,1,0,3,6,14,8,1,0,1,1,1,1,11816,5438,10854,2276,8083,10172,8680,10510,4303,13706,33,1900,222,4531,8897,4306,2381,1,17563,993,7583,5327,1,120,1,25:23,,1610612754,Indiana,1629048,,,25.000000:23,116.7,119.6,104.5,98.1,12.2,21.5,0.25,4.0,28.6,0.216,0.241,0.227,7.1,0.813,0.717,0.152,0.151,97.36,99.25,82.71,51,0.204,0.0,1.0,0.0,1.0,Goga Bitadze
36,1629048,1610612754,22200018,2022-10-21,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,3,8,-7,0,0,1,12947,12947,12947,17317,9586,12420,7046,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,17468,21892,4788,13462,18993,2163,120,1,18:06,,1610612754,Indiana,1629048,,,18.000000:06,113.5,118.4,138.6,140.5,-25.1,-22.1,0.0,0.0,0.0,0.053,0.0,0.032,12.5,0.571,0.571,0.182,0.188,102.31,99.45,82.87,38,0.005,1.0,0.0,0.0,1.0,Goga Bitadze
37,1629048,1610612754,22200004,2022-10-19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,1,1,0,3,1,0,6,0,0,1,12947,12947,12947,22031,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,4399,4306,2381,1,17563,11862,23116,6694,2163,120,1,10:06,,1610612754,Indiana,1629048,,,10.000000:06,100.6,105.0,75.9,75.0,24.7,30.0,0.25,1.0,40.0,0.1,0.1,0.1,40.0,0.0,0.0,0.125,0.126,96.57,95.05,79.21,20,-0.049,1.0,0.0,0.0,1.0,Goga Bitadze
