,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630264,1610612764,22201077,2023-03-21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12947,12947,12947,25807,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9989,2163,120,1,0:34,,1610612764,Washington,1630264,,,0.000000:34,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,84.71,127.06,105.88,2,1.0,1.0,0.0,1.0,0.0,Anthony Gill
11,1630264,1610612764,22201059,2023-03-18,1,3,0.333,0,1,0.0,4,4,1.0,1,5,6,0,0,1,2,1,3,2,6,-1,0,0,1,12947,12947,12947,20224,18953,19669,17586,14184,16669,14184,3075,4303,1,6448,4379,5308,19186,16367,4306,751,17468,17563,7612,15841,13132,2163,120,1,13:41,,1610612764,Washington,1630264,,,13.000000:41,131.4,124.1,129.7,127.6,1.7,-3.4,0.0,0.0,0.0,0.077,0.313,0.207,0.0,0.333,0.63,0.156,0.164,98.08,101.73,84.77,29,0.123,1.0,0.0,0.0,1.0,Anthony Gill
12,1630264,1610612764,22201049,2023-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,0,0,1,12947,12947,12947,23243,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,23116,14174,2163,120,1,6:43,,1610612764,Washington,1630264,,,6.000000:43,120.8,108.3,139.4,150.0,-18.6,-41.7,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,76.9,78.61,65.51,12,0.093,1.0,0.0,1.0,0.0,Anthony Gill
13,1630264,1610612764,22201028,2023-03-14,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-3,0,0,1,1,1,1,24705,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,7930,1,1,11862,21044,15240,2163,120,1,3:15,,1610612764,Washington,1630264,,,3.000000:15,68.3,71.4,136.1,114.3,-67.7,-42.9,0.0,0.0,0.0,0.5,0.0,0.143,50.0,0.0,1.136,0.25,0.24,97.48,103.38,86.15,7,0.188,0.0,1.0,0.0,1.0,Anthony Gill
14,1630264,1610612764,22201016,2023-03-12,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,0,1,2,5,-2,0,0,1,12947,12947,12947,22270,18953,21404,9075,14184,20319,14184,4622,4303,8358,6448,22091,19709,13459,16367,11790,2381,1,5181,7612,17251,14174,2163,120,1,9:26,,1610612764,Washington,1630264,,,9.000000:26,116.0,115.8,135.1,126.3,-19.1,-10.5,0.2,0.0,20.0,0.125,0.0,0.063,0.0,0.5,0.665,0.2,0.2,93.42,96.68,80.57,19,0.096,1.0,0.0,1.0,0.0,Anthony Gill
15,1630264,1610612764,22200973,2023-03-05,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,1,2,7,0,0,1,12947,12947,12947,16729,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,1,5181,11862,21044,5992,2163,120,1,18:58,,1610612764,Washington,1630264,F,,18.000000:58,117.4,118.6,109.6,95.7,7.8,23.0,0.043,1.0,16.7,0.083,0.2,0.136,16.7,0.25,0.25,0.098,0.097,105.76,112.59,93.82,43,0.033,1.0,0.0,0.0,1.0,Anthony Gill
16,1630264,1610612764,22200956,2023-03-04,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,3,3,4,-4,0,0,1,12947,12947,12947,23186,22559,23078,22559,14184,16669,14184,3075,4303,1,6448,17626,16055,19186,16367,11790,7930,1,17563,4788,18472,16280,2163,120,1,6:52,,1610612764,Washington,1630264,,,6.000000:52,112.8,92.3,129.9,123.1,-17.1,-30.8,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.725,0.2,0.237,80.25,90.87,75.73,13,0.068,1.0,0.0,0.0,1.0,Anthony Gill
17,1630264,1610612764,22200912,2023-02-26,0,0,0.0,0,0,0.0,3,6,0.5,1,0,1,0,0,0,0,0,2,3,3,-12,0,0,1,12947,12947,12947,22816,22559,24678,22559,14184,20319,14184,4622,2263,10976,6448,22091,19709,19186,16367,11790,7930,1,11553,4788,19811,22269,2163,120,1,7:52,,1610612764,Washington,1630264,,,7.000000:52,51.3,50.0,124.0,135.7,-72.7,-85.7,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.568,0.176,0.192,88.35,85.42,71.19,14,-0.107,1.0,0.0,1.0,0.0,Anthony Gill
18,1630264,1610612764,22200872,2023-02-14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,1,1,1,25261,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,5327,2163,120,1,2:01,,1610612764,Washington,1630264,,,2.000000:01,200.0,200.0,50.0,40.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,107.11,119.01,99.17,5,0.143,0.0,1.0,1.0,0.0,Anthony Gill
19,1630264,1610612764,22200866,2023-02-13,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,2,0,0,3,6,0,0,0,1,12947,12947,12947,20948,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,751,1,1,4788,15841,11977,2163,120,1,12:25,,1610612764,Washington,1630264,,,12.000000:25,125.6,121.4,117.7,125.9,7.8,-4.5,0.0,0.0,0.0,0.143,0.0,0.063,20.0,0.667,0.773,0.156,0.166,108.15,106.29,88.58,28,0.091,1.0,0.0,1.0,0.0,Anthony Gill
20,1630264,1610612764,22200849,2023-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,0,0,1,1,1,1,24613,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,18993,2163,120,1,3:26,,1610612764,Washington,1630264,,,3.000000:26,0.0,0.0,103.6,87.5,-103.6,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,103.08,111.74,93.11,8,2.0,0.0,1.0,0.0,1.0,Anthony Gill
21,1630264,1610612764,22200823,2023-02-08,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,0,1,2,7,8,0,0,1,1,1,1,16652,12366,17860,2276,14184,16669,14184,10510,13074,1,13272,9404,12567,9342,8897,11790,2381,1,5181,7612,14745,5327,2163,120,1,19:05,,1610612764,Washington,1630264,,,19.000000:05,109.3,107.9,89.6,86.8,19.7,21.1,0.167,2.0,28.6,0.0,0.136,0.079,14.3,0.75,0.788,0.109,0.115,93.56,95.62,79.69,38,0.183,0.0,1.0,0.0,1.0,Anthony Gill
22,1630264,1610612764,22200809,2023-02-06,2,4,0.5,1,1,1.0,1,2,0.5,2,0,2,1,1,0,0,0,2,2,6,0,0,0,1,12947,12947,12947,15442,15467,17860,9075,8083,16669,1,10510,8080,10976,3077,22091,16055,13459,8897,11790,7930,1,11553,7612,15841,11977,2163,120,1,20:41,,1610612764,Washington,1630264,,,20.000000:41,97.9,97.5,99.0,92.9,-1.1,4.6,0.077,1.0,14.3,0.095,0.0,0.05,14.3,0.625,0.615,0.136,0.14,91.95,95.15,79.29,40,0.033,1.0,0.0,0.0,1.0,Anthony Gill
23,1630264,1610612764,22200717,2023-01-24,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,2,6,-1,0,0,1,1,1,1,16572,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,21892,7612,15841,13132,2163,120,1,19:10,,1610612764,Washington,1630264,,,19.000000:10,122.1,120.9,123.4,120.5,-1.3,0.5,0.063,0.0,20.0,0.048,0.188,0.108,0.0,0.667,0.773,0.083,0.088,107.16,108.97,90.81,43,0.054,0.0,1.0,1.0,0.0,Anthony Gill
24,1630264,1610612764,22200693,2023-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,2:14,,1610612764,Washington,1630264,,,2.000000:14,225.0,180.0,163.9,160.0,61.1,20.0,0.333,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,95.43,107.46,89.55,5,0.1,0.0,1.0,0.0,1.0,Anthony Gill
25,1630264,1610612764,22200619,2023-01-11,7,11,0.636,0,2,0.0,4,5,0.8,3,1,4,1,0,0,0,0,3,4,18,-3,0,0,1,1,1,1,13927,3877,7093,5046,14184,13286,14184,3075,3311,7793,1492,17626,9590,13459,16367,11790,7930,1,17563,2943,4863,15240,2163,120,1,22:37,,1610612764,Washington,1630264,,,22.000000:37,108.0,111.1,115.0,112.8,-7.0,-1.7,0.083,0.0,7.7,0.143,0.05,0.098,0.0,0.636,0.682,0.231,0.225,98.01,97.63,81.36,45,0.156,0.0,1.0,0.0,1.0,Anthony Gill
26,1630264,1610612764,22200605,2023-01-09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12947,12947,12947,24084,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,2163,120,1,4:35,,1610612764,Washington,1630264,,,4.000000:35,103.4,110.0,123.9,110.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.188,102.21,104.73,87.27,10,0.053,1.0,0.0,0.0,1.0,Anthony Gill
27,1630264,1610612764,22200584,2023-01-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,2:44,,1610612764,Washington,1630264,,,2.000000:44,106.4,80.0,60.0,60.0,46.4,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,76.92,87.8,73.17,5,0.286,1.0,0.0,1.0,0.0,Anthony Gill
28,1630264,1610612764,22200561,2023-01-03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,12947,12947,12947,25569,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,8218,2163,120,1,1:23,,1610612764,Washington,1630264,,,1.000000:23,208.3,200.0,100.0,66.7,108.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,84.67,104.1,86.75,3,0.222,1.0,0.0,1.0,0.0,Anthony Gill
29,1630264,1610612764,22200548,2023-01-01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,24780,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,11977,2163,120,1,3:03,,1610612764,Washington,1630264,,,3.000000:03,100.0,100.0,104.2,85.7,-4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,92.54,102.3,85.25,6,0.0,0.0,1.0,1.0,0.0,Anthony Gill
30,1630264,1610612764,22200529,2022-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,11977,2163,120,1,2:30,,1610612764,Washington,1630264,,,2.000000:30,80.0,80.0,82.0,80.0,-2.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,96.0,80.0,5,0.0,0.0,1.0,1.0,0.0,Anthony Gill
31,1630264,1610612764,22200516,2022-12-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,1:58,,1610612764,Washington,1630264,,,1.000000:58,66.7,50.0,26.6,25.0,40.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49,97.63,81.36,4,0.0,0.0,1.0,0.0,1.0,Anthony Gill
32,1630264,1610612764,22200478,2022-12-22,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,8,0,0,1,12947,12947,12947,24733,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,5327,2163,120,1,3:11,,1610612764,Washington,1630264,,,3.000000:11,136.1,133.3,0.0,0.0,136.1,133.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,0.798,0.333,0.34,82.03,90.47,75.39,6,0.462,1.0,0.0,1.0,0.0,Anthony Gill
33,1630264,1610612764,22200438,2022-12-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,12947,12947,12947,22604,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,13132,2163,120,1,8:31,,1610612764,Washington,1630264,,,8.000000:31,63.0,58.8,61.9,64.7,1.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89,95.91,79.92,17,-0.1,1.0,0.0,1.0,0.0,Anthony Gill
34,1630264,1610612764,22200422,2022-12-14,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,13,0,0,1,12947,12947,12947,21313,12366,17860,2276,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,5181,17928,15841,2916,2163,120,1,11:47,,1610612764,Washington,1630264,,,11.000000:47,140.3,137.9,101.8,103.8,38.4,34.1,0.083,0.0,20.0,0.091,0.111,0.1,0.0,0.75,0.75,0.118,0.131,112.1,112.02,93.35,29,0.118,1.0,0.0,1.0,0.0,Anthony Gill
35,1630264,1610612764,22200403,2022-12-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,0,0,1,12947,12947,12947,22652,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,18185,2163,120,1,8:21,,1610612764,Washington,1630264,,,8.000000:21,61.1,63.2,95.9,100.0,-34.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.051,110.37,106.35,88.62,19,-0.118,1.0,0.0,0.0,1.0,Anthony Gill
36,1630264,1610612764,22200389,2022-12-10,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,4,-8,0,0,1,12947,12947,12947,18512,18953,23078,1,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,16367,11790,7930,1,11553,11862,18472,19762,2163,120,1,16:25,,1610612764,Washington,1630264,,,16.000000:25,89.2,90.9,106.6,115.2,-17.4,-24.2,0.0,0.0,0.0,0.0,0.167,0.079,0.0,1.0,1.064,0.051,0.053,101.28,96.49,80.41,33,0.086,1.0,0.0,0.0,1.0,Anthony Gill
37,1630264,1610612764,22200378,2022-12-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,25275,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,2:01,,1610612764,Washington,1630264,,,2.000000:01,300.0,150.0,166.7,166.7,133.3,-16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,83.51,69.59,4,0.091,1.0,0.0,1.0,0.0,Anthony Gill
38,1630264,1610612764,22200367,2022-12-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,12947,12947,12947,24865,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,2:54,,1610612764,Washington,1630264,,,2.000000:54,123.0,128.6,75.0,75.0,48.0,53.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,127.15,124.5,103.75,7,0.067,1.0,0.0,1.0,0.0,Anthony Gill
39,1630264,1610612764,22200349,2022-12-04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,0,0,1,12947,12947,12947,22749,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,23116,15240,2163,120,1,8:06,,1610612764,Washington,1630264,,,8.000000:06,86.0,85.0,99.6,100.0,-13.6,-15.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.042,118.02,118.49,98.75,20,-0.018,1.0,0.0,0.0,1.0,Anthony Gill
40,1630264,1610612764,22200326,2022-12-02,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-4,0,0,1,12947,12947,12947,24039,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,11553,11862,21044,16280,2163,120,1,4:42,,1610612764,Washington,1630264,,,4.000000:42,94.5,81.8,129.0,130.0,-34.4,-48.2,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,1.136,0.059,0.069,100.23,107.39,89.49,11,0.048,1.0,0.0,1.0,0.0,Anthony Gill
41,1630264,1610612764,22200315,2022-11-30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,12947,12947,12947,24680,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,2163,120,1,3:19,,1610612764,Washington,1630264,,,3.000000:19,90.4,85.7,136.6,142.9,-46.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.151,101.02,101.31,84.42,7,-0.16,1.0,0.0,1.0,0.0,Anthony Gill
42,1630264,1610612764,22200300,2022-11-28,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,4,-13,0,0,1,1,1,1,21533,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,5181,11862,18472,22762,2163,120,1,11:18,,1610612764,Washington,1630264,,,11.000000:18,134.7,128.0,152.6,160.7,-18.0,-32.7,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.4,0.4,0.192,0.202,113.06,112.55,93.79,25,0.022,0.0,1.0,0.0,1.0,Anthony Gill
