,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4731,4731,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,27.206666666666667,5,10,0.5,4,6,0.667,2,2,1.0,3,2,5,4,3,4,3,1,3,4,16,11,46.0,0,0,43.0,1,1,1,1,10421,7306,8199,9075,1024,3807,1971,6620,8080,1,1492,13188,7186,4531,2046,90,252,17468,17563,2943,6103,3754,1818,2163,120,2000,1,27:12,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,27.000000:12,117.6,119.6,92.0,96.6,25.6,23.1,0.19,1.33,22.2,0.12,0.061,0.086,16.7,0.7,0.735,0.219,0.219,103.92,100.56,83.8,56,0.165,20.0
11,5009,5009,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,29.966666666666665,7,14,0.5,1,5,0.2,2,3,0.667,2,1,3,6,1,2,0,0,3,5,17,-4,34.6,0,0,31.0,1,12947,12947,12947,8145,3877,4330,9075,8083,5510,12795,6620,6555,9637,3077,17626,12567,2101,8897,1343,7930,1,17563,1742,5476,16280,4944,2163,120,5759,1,29:58,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,29.000000:58,108.6,113.8,120.1,118.2,-11.6,-4.3,0.286,6.0,27.3,0.054,0.036,0.046,4.5,0.536,0.555,0.205,0.21,106.58,104.92,87.43,65,0.123,18.0
12,5221,5221,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,25.75,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,2,0,3,-16,11.4,0,0,10.0,1,12947,12947,12947,11545,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,11553,17928,19811,23968,18412,2163,120,18804,1,25:45,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:45,101.2,103.4,134.8,132.8,-33.6,-29.4,0.087,0.0,33.3,0.0,0.118,0.044,0.0,0.375,0.375,0.062,0.063,109.42,109.05,90.87,59,0.024,16.0
13,5597,5597,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,35.25,6,12,0.5,1,3,0.333,2,2,1.0,1,3,4,2,3,3,0,1,4,3,15,-1,28.8,0,0,28.0,1,12947,12947,12947,3545,5438,6023,9075,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,2046,387,7930,17468,21892,4788,6803,13132,7490,2163,120,7166,1,35:15,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35.000000:15,120.6,120.8,117.0,122.1,3.6,-1.3,0.074,0.67,11.1,0.03,0.088,0.06,16.7,0.542,0.582,0.198,0.197,107.19,104.85,87.38,77,0.061,14.0
14,5872,5872,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,30.335,5,9,0.556,1,1,1.0,4,6,0.667,3,2,5,1,3,1,0,2,3,6,15,16,22.5,0,0,24.0,1,1,1,1,7823,7306,9460,7771,8083,16669,1,3075,2263,9637,1492,13188,7186,13459,2046,4306,7930,23619,17563,993,6803,1910,11060,2163,120,9373,1,30:20,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,30.000000:20,110.9,115.4,93.6,90.8,17.4,24.6,0.042,0.33,6.7,0.115,0.069,0.091,20.0,0.611,0.644,0.192,0.188,103.36,102.85,85.71,65,0.081,7.0
15,6233,6233,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.7,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,2,1,2,0,0,1,0,6,-13,20.0,0,0,17.0,1,12947,12947,12947,12345,12366,9460,17586,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,1,5181,17928,15841,22762,12592,2163,120,13833,1,24:42,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,24.000000:42,114.6,117.2,146.8,139.7,-32.3,-22.4,0.091,2.0,16.7,0.065,0.13,0.093,8.3,0.333,0.333,0.143,0.146,111.27,112.71,93.93,58,0.045,6.0
16,6498,6498,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,23.2,3,11,0.273,1,4,0.25,2,2,1.0,3,2,5,3,1,0,0,0,4,2,9,-8,18.5,0,0,18.0,1,1,1,1,13496,12366,7093,20213,8083,7558,11411,6620,8080,1,1492,13188,7186,6516,8897,11790,7930,1,21892,7612,12345,19762,13600,2163,120,13199,1,23:12,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,23.000000:12,90.1,87.0,108.7,104.3,-18.6,-17.4,0.273,3.0,18.8,0.115,0.091,0.104,6.3,0.318,0.379,0.241,0.263,91.61,95.17,79.31,46,0.037,7.0
17,6867,6867,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,25.65,4,12,0.333,2,5,0.4,4,4,1.0,1,4,5,2,1,0,2,2,1,2,14,-6,28.0,0,0,27.0,1,12947,12947,12947,11612,9586,6023,17586,4226,5510,7498,3075,4303,1,6448,6530,7186,9342,8897,11790,751,23619,5181,7612,7583,18185,7879,2163,120,7676,1,25:39,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,25.000000:39,121.1,125.5,133.0,136.4,-11.9,-10.9,0.118,2.0,11.8,0.037,0.133,0.088,5.9,0.417,0.509,0.231,0.238,106.11,102.92,85.77,55,0.085,22.0
18,7169,7169,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,21.033333333333335,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,1,3,2,2,-6,8.1,0,0,8.0,1,1,1,1,15191,18953,10854,22399,14184,13286,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,2381,17468,17563,7612,21044,18185,20538,2163,120,20094,1,21:02,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,21.000000:02,81.5,86.0,96.6,95.6,-15.1,-9.5,0.083,0.5,9.1,0.036,0.091,0.06,18.2,0.125,0.125,0.189,0.191,102.6,100.41,83.68,43,-0.097,17.0
19,7561,7561,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,28.666666666666668,9,12,0.75,3,6,0.5,3,4,0.75,2,0,2,4,3,2,0,1,1,4,24,9,35.4,0,0,37.0,1,12947,12947,12947,9200,1839,6023,2276,2120,3807,3861,4622,4303,8358,3077,22091,16055,4531,2046,1343,7930,17468,5181,2943,2312,4755,4651,2163,120,3597,1,28:40,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,28.000000:40,113.6,119.4,107.3,104.8,6.3,14.5,0.222,1.33,19.0,0.071,0.0,0.038,14.3,0.875,0.872,0.227,0.232,105.29,103.81,86.51,62,0.201,7.0
20,7730,7730,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,22.583333333333332,1,7,0.143,0,3,0.0,1,1,1.0,1,1,2,1,2,0,1,0,3,4,3,-3,7.9,0,0,8.0,1,1,1,1,13953,18953,12420,22241,14184,10172,14184,10510,13074,1,6448,17626,16055,13459,4399,11790,2381,1,17563,2943,19811,15240,20644,2163,120,20094,1,22:35,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,22.000000:35,83.2,85.1,87.4,91.5,-4.2,-6.4,0.071,0.5,10.0,0.053,0.038,0.044,20.0,0.143,0.202,0.173,0.176,103.38,99.9,83.25,47,-0.093,6.0
21,8032,8032,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,27.9,5,7,0.714,3,4,0.75,1,2,0.5,0,0,0,2,0,4,3,0,2,3,14,1,38.0,0,0,33.0,1,12947,12947,12947,9804,7306,12420,2995,2120,7558,1581,10510,8080,10976,13272,22091,23082,9342,16367,90,252,1,11553,4788,7583,11018,3759,2163,120,4946,1,27:54,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,27.000000:54,107.5,105.8,97.7,103.8,9.8,1.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.929,0.888,0.131,0.135,91.56,89.46,74.55,52,0.185,17.0
22,8337,8337,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,26.566666666666663,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,1,1,0,0,0,2,0,11,-7,16.3,0,0,17.0,1,1,1,1,10910,7306,7093,13149,8083,5510,12795,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,11553,17928,10274,18993,15062,2163,120,13833,1,26:34,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:34,97.8,94.4,105.1,111.5,-7.4,-17.1,0.071,1.0,7.7,0.033,0.111,0.07,7.7,0.5,0.5,0.19,0.199,96.95,95.76,79.8,54,0.073,15.0
23,8624,8624,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,20.605,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,3,0,0,0,2,3,3,-2,5.1,0,0,7.0,1,12947,12947,12947,15506,18953,17860,20392,14184,16669,14184,10510,8080,10976,3077,17626,12567,13459,2046,11790,7930,1,11553,4788,19811,14174,22359,2163,120,20760,1,20:36,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,20.000000:36,115.8,113.5,127.5,115.8,-11.7,-2.3,0.077,0.33,11.1,0.105,0.042,0.07,33.3,0.25,0.307,0.186,0.189,82.47,87.36,72.8,37,-0.04,20.0
24,9294,9294,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,15.85,3,4,0.75,2,2,1.0,2,4,0.5,0,2,2,3,0,3,0,0,1,2,10,6,25.9,0,0,23.0,1,1,1,1,18882,12366,17860,2276,4226,13286,1,6620,4303,10976,13272,13188,16055,6516,16367,387,7930,1,5181,7612,11243,6694,9061,2163,120,9958,1,15:51,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,15.000000:51,124.1,113.9,98.9,100.0,25.2,13.9,0.3,0.0,33.3,0.0,0.133,0.061,0.0,1.0,0.868,0.146,0.162,103.63,107.51,89.59,36,0.235,6.0
25,9523,9523,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,26.25,4,9,0.444,2,4,0.5,1,1,1.0,0,4,4,3,1,5,0,0,3,1,11,-6,34.3,0,0,30.0,1,12947,12947,12947,11140,9586,9460,13498,4226,7558,3861,10510,13074,1,13272,6530,9590,6516,8897,21,7930,1,17563,11862,10274,18185,5072,2163,120,6218,1,26:15,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,26.000000:15,87.2,89.5,98.8,98.3,-11.5,-8.8,0.231,3.0,23.1,0.0,0.148,0.068,7.7,0.556,0.583,0.156,0.158,106.24,105.14,87.62,57,0.167,5.0
26,9819,9819,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,20.416666666666668,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,3,2,4,4,13.3,0,0,11.0,1,1,1,1,15648,18953,16006,21480,14184,16669,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,2381,1,17563,7612,18472,8218,17166,2163,120,18113,1,20:25,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,20.000000:25,103.3,102.2,96.8,97.7,6.5,4.4,0.063,0.0,14.3,0.043,0.158,0.095,0.0,0.2,0.34,0.113,0.117,105.65,105.8,88.16,46,0.029,7.0
27,10092,10092,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,26.466666666666665,4,6,0.667,2,4,0.5,1,3,0.333,2,2,4,5,2,1,0,0,5,4,11,-1,24.3,0,0,24.0,1,12947,12947,12947,10989,9586,14189,3571,4226,7558,3861,10510,6555,13452,3077,13188,9590,3151,4399,4306,7930,1,24422,2943,10274,13132,9980,2163,120,9373,1,26:28,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,26.000000:28,130.8,135.8,137.0,140.4,-6.2,-4.5,0.227,2.5,35.7,0.105,0.111,0.108,14.3,0.833,0.751,0.155,0.158,98.22,95.21,79.35,53,0.063,21.0
28,10265,10265,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,17.183333333333334,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,5,1,2,0,0,0,3,3,13,17.9,0,0,14.0,1,12947,12947,12947,18003,22559,19669,22559,14184,13286,14184,4622,4303,8358,13272,13188,16055,3151,8897,1343,7930,1,1,4788,19811,2916,13982,2163,120,16001,1,17:11,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,17.000000:11,117.5,116.2,82.1,78.9,35.3,37.3,0.417,5.0,45.5,0.0,0.105,0.063,9.1,0.0,0.315,0.158,0.164,102.13,104.75,87.29,37,0.121,8.0
29,10461,10461,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,16.583333333333332,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,1,1,1,8,1,12.2,0,0,13.0,1,1,1,1,18397,12366,14189,9075,4226,10172,1971,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,17468,5181,11862,13462,11018,17872,2163,120,16689,1,16:35,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,16.000000:35,116.4,126.7,105.5,123.3,10.9,3.3,0.167,0.0,25.0,0.056,0.0,0.026,0.0,0.667,0.667,0.158,0.164,98.01,86.83,72.36,30,0.101,21.0
30,10856,10856,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,16.016666666666666,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,0,1,0,0,2,4,3,5,9.0,0,0,7.0,1,1,1,1,18766,18953,19669,17586,14184,13286,14184,10510,8080,10976,13272,22091,23082,9342,16367,4306,7930,1,11553,2943,19811,7441,19978,2163,120,20760,1,16:01,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,16.000000:01,113.6,111.1,98.2,100.0,15.4,11.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.387,0.108,0.114,106.15,106.39,88.66,36,0.017,20.0
31,11161,11161,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,12.616666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,4,0,3,-4,6.5,0,0,7.0,1,12947,12947,12947,20825,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,21892,17928,19811,16280,21486,2163,120,20760,1,12:37,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,12.000000:37,101.7,100.0,112.2,110.0,-10.6,-10.0,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.161,0.164,110.18,112.23,93.53,29,-0.059,5.0
32,11422,11422,2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,14.85,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,1,1,0,0,0,2,1,6,8,11.3,0,0,12.0,1,1,1,1,19529,15467,17860,9075,8083,13286,3861,10510,13074,1,6448,9404,9590,13459,8897,11790,7930,1,11553,11862,15841,5327,18501,2163,120,17408,1,14:51,,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,14.000000:51,114.6,115.2,93.5,93.8,21.1,21.4,0.111,1.0,16.7,0.071,0.167,0.125,16.7,0.625,0.676,0.143,0.142,105.44,105.05,87.54,33,0.093,17.0
