,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,203903,1610612762,22200750,2023-01-28,4,13,0.308,1,4,0.25,5,6,0.833,3,4,7,3,5,3,0,1,1,3,14,11,0,0,1,1,1,1,7304,9586,5108,19413,8083,7558,11411,2152,2263,7354,1492,6530,3911,6516,319,387,7930,17468,5181,4788,7583,3754,2163,120,1,30:58,,1610612762,Utah,203903,G,,30.000000:58,107.3,113.1,93.1,92.1,14.2,21.1,0.13,0.6,13.0,0.125,0.121,0.123,21.7,0.346,0.448,0.282,0.281,98.09,96.1,80.09,61,0.088,0.0,1.0,0.0,1.0,Jordan Clarkson
11,203903,1610612762,22200727,2023-01-25,7,18,0.389,3,7,0.429,1,1,1.0,1,0,1,3,4,1,0,0,2,2,18,-19,0,0,1,12947,12947,12947,7721,3877,1948,16327,2120,2551,7089,10510,13074,1,6448,22091,19709,6516,842,4306,7930,1,11553,7612,4863,24752,2163,120,1,30:28,,1610612762,Utah,203903,G,,30.000000:28,107.7,112.5,134.6,135.8,-26.9,-23.3,0.15,0.75,12.0,0.031,0.0,0.018,16.0,0.472,0.488,0.31,0.306,105.9,103.19,85.99,64,0.034,1.0,0.0,1.0,0.0,Jordan Clarkson
12,203903,1610612762,22200710,2023-01-23,8,16,0.5,2,7,0.286,0,0,0.0,0,0,0,2,3,0,0,1,2,1,18,4,0,0,1,1,1,1,9042,2711,2947,9075,4226,2551,10982,13851,14660,13851,13272,22091,23082,9342,2046,11790,7930,17468,11553,11862,4863,8218,2163,120,1,28:52,,1610612762,Utah,203903,G,,28.000000:52,111.8,114.8,106.0,106.5,5.8,8.3,0.133,0.67,9.5,0.0,0.0,0.0,14.3,0.563,0.563,0.275,0.281,103.79,102.26,85.22,61,0.065,0.0,1.0,0.0,1.0,Jordan Clarkson
13,203903,1610612762,22200689,2023-01-20,11,22,0.5,2,7,0.286,5,5,1.0,2,2,4,5,4,1,0,1,4,4,29,-20,0,0,1,12947,12947,12947,5101,789,695,9075,4226,2551,10982,2152,3311,1,3077,13188,9590,3151,842,4306,7930,17468,21892,2943,1129,24933,2163,120,1,33:26,,1610612762,Utah,203903,G,,33.000000:26,100.4,103.0,140.9,136.9,-40.5,-33.9,0.333,1.25,15.2,0.051,0.074,0.061,12.1,0.545,0.599,0.354,0.365,94.67,94.76,78.96,67,0.125,1.0,0.0,0.0,1.0,Jordan Clarkson
14,203903,1610612762,22200675,2023-01-18,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,4,1,0,0,0,1,3,16,13,0,0,1,1,1,1,7228,7306,7093,13149,4226,5510,7498,3075,3311,7793,13272,13188,16055,4531,8897,11790,7930,1,5181,4788,6103,2916,2163,120,1,31:03,,1610612762,Utah,203903,G,,31.000000:03,129.9,129.0,107.8,108.1,22.1,21.0,0.167,4.0,23.5,0.0,0.056,0.031,5.9,0.545,0.606,0.191,0.192,95.66,95.85,79.87,62,0.1,0.0,1.0,0.0,1.0,Jordan Clarkson
15,203903,1610612762,22200662,2023-01-16,6,16,0.375,4,10,0.4,5,6,0.833,0,1,1,1,3,0,1,2,0,6,21,3,0,0,1,1,1,1,5212,5438,2947,16626,1024,661,7498,2152,2263,7354,13272,17626,19709,13459,2046,11790,2381,23619,1,993,3416,9061,2163,120,1,33:19,,1610612762,Utah,203903,G,,33.000000:19,118.6,120.3,119.5,119.4,-0.9,0.9,0.048,0.33,4.5,0.0,0.024,0.013,13.6,0.5,0.563,0.253,0.256,98.69,97.99,81.66,69,0.066,0.0,1.0,1.0,0.0,Jordan Clarkson
16,203903,1610612762,22200646,2023-01-14,16,29,0.552,3,12,0.25,3,3,1.0,2,7,9,5,1,0,0,1,4,3,38,-2,0,0,1,12947,12947,12947,2756,59,41,8151,2120,233,11411,4622,6555,1,3077,1900,2052,3151,8897,11790,7930,17468,21892,4788,235,14174,2163,120,1,36:13,,1610612762,Utah,203903,G,,36.000000:13,121.0,124.7,129.7,130.7,-8.7,-6.0,0.263,5.0,13.9,0.051,0.194,0.12,2.8,0.603,0.627,0.341,0.347,102.66,100.73,83.94,77,0.189,1.0,0.0,0.0,1.0,Jordan Clarkson
17,203903,1610612762,22200638,2023-01-13,8,21,0.381,1,8,0.125,6,7,0.857,2,10,12,1,7,1,0,1,2,3,23,9,1,0,1,1,1,1,3568,2711,929,16579,8083,1659,14059,1457,1700,7116,3077,496,725,13459,39,4306,7930,17468,11553,4788,2654,4755,1,120,1,35:13,,1610612762,Utah,203903,G,,35.000000:13,101.4,103.8,92.1,93.6,9.4,10.2,0.059,0.14,3.2,0.054,0.227,0.148,22.6,0.405,0.478,0.323,0.32,109.12,106.99,89.16,79,0.117,0.0,1.0,0.0,1.0,Jordan Clarkson
18,203903,1610612762,22200614,2023-01-10,11,19,0.579,5,11,0.455,5,7,0.714,2,4,6,4,4,0,0,0,1,5,32,5,0,0,1,1,1,1,4327,789,1551,6993,428,408,6873,2152,1700,9448,3077,6530,5308,4531,842,11790,7930,1,5181,1742,672,7441,2163,120,1,34:20,,1610612762,Utah,203903,G,,34.000000:20,117.7,127.5,121.2,118.6,-3.5,9.0,0.222,1.0,13.8,0.056,0.121,0.087,13.8,0.711,0.725,0.298,0.295,100.13,97.17,80.97,69,0.182,0.0,1.0,0.0,1.0,Jordan Clarkson
19,203903,1610612762,22200600,2023-01-08,6,12,0.5,2,5,0.4,3,3,1.0,0,2,2,3,3,2,0,2,2,2,17,-12,0,0,1,12947,12947,12947,10064,5438,6023,9075,4226,5510,7498,4622,6555,1,13272,13188,16055,6516,2046,1343,7930,23619,11553,7612,5476,22269,2163,120,1,27:39,,1610612762,Utah,203903,G,,27.000000:39,100.1,107.9,127.3,129.0,-27.2,-21.1,0.15,1.0,15.8,0.0,0.059,0.033,15.8,0.583,0.638,0.229,0.229,113.57,108.53,90.44,63,0.083,1.0,0.0,1.0,0.0,Jordan Clarkson
20,203903,1610612762,22200592,2023-01-07,7,14,0.5,1,7,0.143,3,3,1.0,0,2,2,8,2,1,0,1,2,3,18,-2,0,0,1,12947,12947,12947,6947,3877,4330,9075,8083,2551,13867,4622,6555,1,13272,13188,16055,963,4399,4306,7930,17468,11553,4788,4863,14174,2163,120,1,31:22,,1610612762,Utah,203903,G,,31.000000:22,119.6,119.1,123.7,123.9,-4.0,-4.8,0.333,4.0,32.0,0.0,0.065,0.034,8.0,0.536,0.587,0.239,0.244,103.17,103.29,86.08,68,0.116,1.0,0.0,1.0,0.0,Jordan Clarkson
21,203903,1610612762,22200578,2023-01-05,7,16,0.438,3,7,0.429,2,2,1.0,2,2,4,5,2,2,0,2,2,1,19,22,0,0,1,1,1,1,6230,3877,2947,13952,2120,2551,7089,6620,8080,1,3077,13188,9590,3151,4399,1343,7930,23619,11553,11862,4335,698,2163,120,1,32:09,,1610612762,Utah,203903,G,,32.000000:09,131.0,130.9,97.8,98.5,33.2,32.4,0.217,2.5,20.8,0.067,0.05,0.057,8.3,0.531,0.563,0.253,0.257,101.82,101.52,84.6,68,0.118,0.0,1.0,1.0,0.0,Jordan Clarkson
22,203903,1610612762,22200563,2023-01-03,9,17,0.529,5,10,0.5,1,1,1.0,2,1,3,2,3,0,0,1,4,3,24,-15,0,0,1,12947,12947,12947,4170,1839,2392,8804,428,661,3861,10510,13074,1,3077,17626,12567,9342,2046,11790,7930,17468,21892,4788,2312,23654,2163,120,1,34:30,,1610612762,Utah,203903,G,,34.000000:30,112.8,111.1,129.3,133.8,-16.5,-22.7,0.111,0.67,9.1,0.057,0.036,0.048,13.6,0.676,0.688,0.253,0.26,100.45,99.48,82.9,72,0.083,1.0,0.0,0.0,1.0,Jordan Clarkson
23,203903,1610612762,22200546,2022-12-31,7,14,0.5,3,9,0.333,5,10,0.5,1,4,5,3,4,0,0,0,2,6,22,8,0,0,1,12947,12947,12947,3991,3877,4330,9075,2120,1087,8680,2152,576,10976,6448,6530,7186,6516,842,11790,7930,1,11553,993,3023,5327,2163,120,1,34:42,,1610612762,Utah,203903,G,,34.000000:42,124.7,126.7,114.5,119.2,10.3,7.5,0.158,0.75,12.0,0.029,0.114,0.072,16.0,0.607,0.598,0.244,0.25,105.24,102.36,85.3,75,0.083,1.0,0.0,0.0,1.0,Jordan Clarkson
24,203903,1610612762,22200537,2022-12-30,8,12,0.667,0,2,0.0,9,10,0.9,0,4,4,9,2,2,0,0,4,4,25,-5,0,0,1,12947,12947,12947,3771,2711,6023,3571,14184,13286,14184,452,576,6745,13272,6530,9590,634,4399,1343,7930,1,21892,2943,2009,17295,2163,120,1,34:59,,1610612762,Utah,203903,G,,34.000000:59,124.9,127.0,131.0,133.8,-6.0,-6.8,0.333,4.5,33.3,0.0,0.118,0.065,7.4,0.667,0.762,0.225,0.227,103.48,101.53,84.61,74,0.151,1.0,0.0,1.0,0.0,Jordan Clarkson
25,203903,1610612762,22200521,2022-12-28,8,14,0.571,3,8,0.375,3,5,0.6,0,3,3,2,3,0,0,0,2,4,22,-5,0,0,1,12947,12947,12947,4346,2711,4330,7046,2120,1659,8355,4622,3311,10622,13272,9404,12567,9342,2046,11790,7930,1,11553,2943,3023,17295,2163,120,1,34:18,,1610612762,Utah,203903,G,,34.000000:18,102.0,102.7,111.6,108.0,-9.5,-5.3,0.111,0.67,9.5,0.0,0.086,0.041,14.3,0.679,0.679,0.238,0.242,102.91,104.26,86.88,74,0.103,1.0,0.0,1.0,0.0,Jordan Clarkson
26,203903,1610612762,22200503,2022-12-26,8,19,0.421,2,6,0.333,7,8,0.875,3,4,7,4,3,0,0,0,1,6,25,-8,0,0,1,12947,12947,12947,4550,2711,1551,14789,4226,3807,8680,993,1170,6922,1492,6530,3911,4531,2046,11790,7930,1,5181,993,2009,19762,2163,120,1,34:04,,1610612762,Utah,203903,G,,34.000000:04,101.4,102.6,110.6,114.5,-9.1,-11.9,0.25,1.33,13.8,0.067,0.121,0.09,10.3,0.474,0.555,0.269,0.278,110.3,107.79,89.82,77,0.128,1.0,0.0,1.0,0.0,Jordan Clarkson
27,203903,1610612762,22200478,2022-12-22,7,17,0.412,4,7,0.571,5,5,1.0,0,6,6,3,2,1,0,1,0,2,23,6,0,0,1,1,1,1,8297,3877,2392,15093,1024,2551,3487,2152,3311,1,13272,2868,5308,6516,4399,4306,7930,17468,1,7612,2654,6694,2163,120,1,29:47,,1610612762,Utah,203903,G,,29.000000:47,135.2,131.1,128.7,127.6,6.6,3.6,0.143,1.5,12.5,0.0,0.261,0.136,8.3,0.529,0.599,0.323,0.338,94.02,95.89,79.91,61,0.137,0.0,1.0,0.0,1.0,Jordan Clarkson
28,203903,1610612762,22200461,2022-12-20,7,15,0.467,3,7,0.429,4,6,0.667,2,2,4,6,2,1,0,0,2,3,21,2,0,0,1,1,1,1,8128,3877,3608,12776,2120,2551,7089,3075,2263,9637,3077,13188,9590,2101,4399,4306,7930,1,11553,4788,3416,9989,2163,120,1,29:59,,1610612762,Utah,203903,G,,29.000000:59,128.0,140.4,131.3,136.8,-3.3,3.5,0.286,3.0,24.0,0.063,0.083,0.071,8.0,0.567,0.595,0.271,0.27,97.56,91.25,76.04,57,0.115,0.0,1.0,1.0,0.0,Jordan Clarkson
29,203903,1610612762,22200452,2022-12-19,8,21,0.381,3,6,0.5,4,4,1.0,1,1,2,0,3,1,0,1,2,3,23,-17,0,0,1,12947,12947,12947,6212,2711,929,16579,2120,3807,3861,3075,4303,1,6448,17626,16055,19186,2046,4306,7930,17468,11553,4788,2654,24272,2163,120,1,32:10,,1610612762,Utah,203903,G,,32.000000:10,102.1,100.0,127.9,126.9,-25.8,-26.9,0.0,0.0,0.0,0.026,0.063,0.037,11.5,0.452,0.505,0.333,0.344,99.29,100.73,83.94,68,0.057,1.0,0.0,1.0,0.0,Jordan Clarkson
30,203903,1610612762,22200442,2022-12-17,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,3,3,1,0,0,0,1,13,-13,0,0,1,12947,12947,12947,11595,7306,8199,9075,2120,2551,7089,13851,14660,13851,13272,17626,19709,6516,2046,4306,7930,1,1,11862,8465,22762,2163,120,1,25:41,,1610612762,Utah,203903,G,,25.000000:41,95.6,94.4,115.9,116.4,-20.3,-21.9,0.214,1.0,18.8,0.0,0.038,0.019,18.8,0.65,0.65,0.228,0.231,101.42,101.87,84.89,54,0.089,1.0,0.0,1.0,0.0,Jordan Clarkson
31,203903,1610612762,22200426,2022-12-15,15,26,0.577,7,14,0.5,2,3,0.667,3,5,8,2,4,2,0,1,1,3,39,2,0,0,1,1,1,1,1224,98,171,7041,74,68,3861,6620,6555,9637,1492,4379,2807,9342,842,1343,7930,17468,5181,4788,204,9989,2163,120,1,38:33,,1610612762,Utah,203903,G,,38.000000:33,113.0,120.8,119.0,118.2,-6.0,2.6,0.143,0.5,6.1,0.07,0.116,0.093,12.1,0.712,0.714,0.33,0.339,98.89,95.9,79.91,77,0.226,0.0,1.0,0.0,1.0,Jordan Clarkson
32,203903,1610612762,22200412,2022-12-13,4,13,0.308,1,7,0.143,2,2,1.0,0,1,1,3,4,0,1,1,2,1,11,14,0,0,1,1,1,1,9323,9586,5108,19413,8083,2551,13867,6620,8080,1,13272,17626,19709,6516,842,11790,2381,17468,11553,11862,10274,2554,2163,120,1,28:30,,1610612762,Utah,203903,G,,28.000000:30,107.9,115.4,90.9,95.3,17.0,20.1,0.115,0.75,15.0,0.0,0.024,0.013,20.0,0.346,0.396,0.207,0.209,115.07,108.63,90.53,65,0.005,0.0,1.0,0.0,1.0,Jordan Clarkson
33,203903,1610612762,22200385,2022-12-09,8,20,0.4,0,7,0.0,5,7,0.714,0,2,2,3,5,1,0,0,2,6,21,-13,0,0,1,12947,12947,12947,2957,2711,1220,15218,14184,2551,14184,2152,1700,9448,13272,13188,16055,6516,319,4306,7930,1,11553,993,3416,22762,2163,120,1,35:57,,1610612762,Utah,203903,G,,35.000000:57,113.5,113.5,130.4,131.1,-17.0,-17.6,0.13,0.6,10.0,0.0,0.091,0.035,16.7,0.4,0.455,0.329,0.329,99.07,98.8,82.34,74,0.037,1.0,0.0,0.0,1.0,Jordan Clarkson
34,203903,1610612762,22200372,2022-12-07,9,20,0.45,2,6,0.333,2,2,1.0,0,4,4,9,4,0,0,1,1,2,22,2,0,0,1,1,1,1,1906,1839,1220,13428,4226,3807,8680,6620,8080,1,13272,6530,9590,634,842,11790,7930,17468,5181,7612,3023,9989,2163,120,1,37:23,,1610612762,Utah,203903,G,,37.000000:23,120.1,120.5,110.6,116.5,9.5,4.1,0.333,2.25,26.5,0.0,0.091,0.053,11.8,0.5,0.527,0.287,0.293,103.64,100.79,83.99,78,0.112,0.0,1.0,0.0,1.0,Jordan Clarkson
35,203903,1610612762,22200343,2022-12-03,10,26,0.385,1,9,0.111,3,3,1.0,4,1,5,3,2,0,0,3,6,4,24,-4,0,0,1,12947,12947,12947,3281,1204,171,16407,8083,1087,14140,4622,6555,1,734,17626,7186,6516,4399,11790,7930,25315,25612,2943,2312,16280,2163,120,1,35:34,,1610612762,Utah,203903,G,,35.000000:34,119.9,118.7,125.9,125.7,-6.0,-7.0,0.15,1.5,9.4,0.118,0.03,0.075,6.3,0.404,0.439,0.358,0.361,99.93,100.52,83.77,75,0.037,1.0,0.0,0.0,1.0,Jordan Clarkson
36,203903,1610612762,22200335,2022-12-02,6,12,0.5,1,3,0.333,6,8,0.75,0,1,1,3,5,1,0,1,3,7,19,22,0,0,1,1,1,1,8982,5438,6023,9075,8083,10172,8680,1457,1170,8358,13272,17626,19709,6516,319,4306,7930,17468,17563,559,4335,698,2163,120,1,28:57,,1610612762,Utah,203903,G,,28.000000:57,122.7,121.7,88.5,89.9,34.2,31.9,0.136,0.6,13.0,0.0,0.025,0.017,21.7,0.542,0.612,0.278,0.284,114.8,114.4,95.34,69,0.072,0.0,1.0,0.0,1.0,Jordan Clarkson
37,203903,1610612762,22200322,2022-11-30,10,18,0.556,5,9,0.556,8,11,0.727,0,4,4,5,3,0,0,1,5,7,33,19,0,0,1,1,1,1,715,1204,1948,7771,428,1087,3715,663,406,9425,13272,6530,9590,3151,2046,11790,7930,17468,24422,559,564,1177,2163,120,1,39:48,,1610612762,Utah,203903,G,,39.000000:48,127.7,128.0,101.2,106.2,26.5,21.9,0.172,1.67,16.1,0.0,0.085,0.049,9.7,0.694,0.722,0.274,0.279,100.87,98.31,81.92,82,0.153,0.0,1.0,0.0,1.0,Jordan Clarkson
38,203903,1610612762,22200306,2022-11-28,3,15,0.2,1,8,0.125,1,2,0.5,0,6,6,9,3,0,0,0,3,1,8,-10,0,0,1,12947,12947,12947,2199,12366,3608,21480,8083,1659,14059,10510,8080,10976,13272,2868,5308,634,2046,11790,7930,1,17563,11862,13462,21112,2163,120,1,36:57,,1610612762,Utah,203903,G,,36.000000:57,107.3,106.8,118.2,118.9,-10.9,-12.1,0.346,3.0,32.1,0.0,0.162,0.081,10.7,0.233,0.252,0.232,0.235,95.61,95.48,79.57,73,0.027,1.0,0.0,0.0,1.0,Jordan Clarkson
39,203903,1610612762,22200289,2022-11-26,8,18,0.444,2,4,0.5,4,4,1.0,3,2,5,5,2,0,0,3,2,3,22,9,0,0,1,12947,12947,12947,5047,2711,1948,13498,4226,7558,3861,3075,4303,1,1492,13188,7186,3151,4399,11790,7930,25315,11553,4788,3023,4755,2163,120,1,33:30,,1610612762,Utah,203903,G,,33.000000:30,129.8,130.3,115.3,113.2,14.6,17.1,0.217,2.5,18.5,0.111,0.048,0.072,7.4,0.5,0.557,0.301,0.3,95.31,96.0,80.0,66,0.114,1.0,0.0,1.0,0.0,Jordan Clarkson
40,203903,1610612762,22200284,2022-11-25,9,18,0.5,0,7,0.0,3,4,0.75,0,4,4,10,3,0,0,0,1,4,21,-12,1,0,1,12947,12947,12947,3946,1839,1948,9075,14184,2551,14184,4622,4303,8358,13272,6530,9590,399,2046,11790,7930,1,5181,2943,3416,22269,1,120,1,34:46,,1610612762,Utah,203903,G,,34.000000:46,118.5,117.8,131.1,134.2,-12.6,-16.4,0.417,3.33,30.3,0.0,0.111,0.058,9.1,0.5,0.531,0.274,0.278,101.73,100.79,83.99,73,0.12,1.0,0.0,1.0,0.0,Jordan Clarkson
41,203903,1610612762,22200270,2022-11-23,9,17,0.529,3,8,0.375,3,3,1.0,0,3,3,2,3,1,0,0,1,7,24,-12,0,0,1,12947,12947,12947,1873,1839,2392,8804,2120,1659,8355,4622,6555,1,13272,9404,12567,9342,2046,4306,7930,1,5181,559,2312,22269,2163,120,1,37:27,,1610612762,Utah,203903,G,,37.000000:27,118.1,123.0,140.0,141.1,-21.9,-18.1,0.083,0.67,8.7,0.0,0.107,0.048,13.0,0.618,0.655,0.247,0.253,96.51,94.21,78.5,74,0.101,1.0,0.0,0.0,1.0,Jordan Clarkson
42,203903,1610612762,22200255,2022-11-21,8,18,0.444,4,11,0.364,6,7,0.857,1,3,4,4,1,1,1,0,0,3,26,7,0,0,1,12947,12947,12947,954,2711,1948,13498,1024,408,8605,1457,1700,7116,6448,9404,9590,4531,8897,4306,2381,1,1,4788,1742,5992,2163,120,1,39:09,,1610612762,Utah,203903,G,,39.000000:09,121.1,124.1,113.5,116.7,7.6,7.4,0.148,4.0,15.4,0.023,0.083,0.051,3.8,0.556,0.617,0.229,0.232,98.75,96.25,80.2,79,0.132,1.0,0.0,1.0,0.0,Jordan Clarkson
