,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3888,3888,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,27.8,4,5,0.8,4,5,0.8,2,2,1.0,0,5,5,0,2,0,0,0,1,2,14,-20,18.0,0,0,23.0,1,12947,12947,12947,9895,9586,16006,1839,1024,5510,1457,6620,8080,1,13272,4379,7186,19186,4399,11790,7930,1,5181,7612,7583,24933,13920,2163,120,9958,1,27:48,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27.000000:48,112.2,106.6,138.9,139.3,-26.7,-32.8,0.0,0.0,0.0,0.0,0.208,0.094,25.0,1.2,1.19,0.116,0.123,102.84,105.32,87.77,61,0.104,17.0
11,4151,4151,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,27.183333333333337,2,7,0.286,2,7,0.286,0,0,0.0,2,1,3,7,2,1,0,0,4,1,6,4,21.1,0,0,20.0,1,1,1,1,10432,15467,12420,19742,4226,2551,10982,13851,14660,13851,3077,17626,12567,1460,4399,4306,7930,1,21892,11862,15841,8218,11915,2163,120,11856,1,27:11,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27.000000:11,118.5,123.2,107.8,108.3,10.6,14.9,0.318,3.5,43.8,0.069,0.036,0.053,12.5,0.429,0.429,0.141,0.138,104.64,102.42,85.35,56,0.046,5.0
12,4749,4749,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,31.971666666666668,5,6,0.833,5,6,0.833,0,0,0.0,0,5,5,7,2,2,0,0,1,0,15,3,35.5,0,0,36.0,1,12947,12947,12947,6404,7306,14189,1646,428,3807,1411,13851,14660,13851,13272,4379,7186,1460,4399,1343,7930,1,5181,17928,6803,9061,4615,2163,120,3886,1,31:58,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,31.000000:58,109.9,109.9,111.8,107.1,-1.9,2.7,0.304,3.5,46.7,0.0,0.132,0.072,13.3,1.25,1.25,0.11,0.11,103.62,105.84,88.2,71,0.163,6.0
13,4949,4949,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,26.44,2,6,0.333,2,4,0.5,0,0,0.0,2,6,8,4,2,1,0,1,0,0,6,9,22.6,0,0,22.0,1,1,1,1,11010,15467,14189,17586,4226,7558,3861,13851,14660,13851,3077,2868,2807,4531,4399,4306,7930,17468,1,17928,15841,4755,10980,2163,120,10568,1,26:26,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,26.000000:26,111.0,112.3,90.9,94.8,20.2,17.5,0.174,2.0,33.3,0.065,0.171,0.121,16.7,0.5,0.5,0.114,0.115,107.26,104.39,86.99,57,0.109,17.0
14,5322,5322,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,27.06833333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,6,2,1,0,0,3,0,12,9,25.6,0,0,25.0,1,1,1,1,10524,7306,14189,1646,4226,10172,1971,13851,14660,13851,13272,9404,12567,2101,4399,4306,7930,1,17563,17928,9310,4755,9212,2163,120,8774,1,27:04,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27.000000:04,134.4,131.7,113.8,120.7,20.6,11.0,0.273,3.0,42.9,0.0,0.103,0.065,14.3,1.0,1.0,0.129,0.132,106.68,104.62,87.19,60,0.118,5.0
15,5495,5495,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,25.533333333333335,4,9,0.444,4,8,0.5,2,2,1.0,0,2,2,3,3,1,0,0,3,1,14,-3,20.9,0,0,25.0,1,1,1,1,11709,9586,9460,13498,1024,1659,3861,6620,8080,1,13272,13188,16055,6516,2046,4306,7930,1,17563,11862,7583,15240,12037,2163,120,8774,1,25:32,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,25.000000:32,118.9,110.7,111.3,116.1,7.6,-5.4,0.188,1.0,18.8,0.0,0.061,0.036,18.8,0.667,0.709,0.217,0.231,103.92,105.27,87.73,56,0.08,5.0
16,5744,5744,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,18.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,0,5,-1,12.1,0,0,12.0,1,12947,12947,12947,17134,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17928,17251,13132,17946,2163,120,17408,1,18:23,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,18.000000:23,122.8,122.2,127.6,125.0,-4.8,-2.8,0.083,1.0,20.0,0.0,0.188,0.083,20.0,0.833,0.833,0.098,0.098,92.85,94.0,78.33,36,0.093,20.0
17,6215,6215,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,20.913333333333338,6,9,0.667,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,0,3,1,16,5,19.9,0,0,23.0,1,1,1,1,15271,5438,9460,3571,1024,2551,3487,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,6103,7441,12651,2163,120,9958,1,20:55,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,20.000000:55,132.5,128.3,113.4,117.4,19.1,10.9,0.071,0.0,10.0,0.0,0.1,0.051,0.0,0.889,0.889,0.191,0.198,105.72,105.58,87.98,46,0.128,20.0
18,6360,6360,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.066666666666663,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,3,1,2,1,0,3,0,6,1,23.3,0,0,21.0,1,1,1,1,16656,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,6530,9590,6516,8897,1343,2381,1,17563,17928,15841,11018,10588,2163,120,11203,1,19:04,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,19.000000:04,93.2,95.7,93.6,93.5,-0.3,2.2,0.176,3.0,33.3,0.0,0.211,0.093,11.1,0.6,0.6,0.118,0.122,117.26,115.8,96.5,46,0.099,5.0
19,6652,6652,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,28.651666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,5,3,4,3,10.9,0,0,10.0,1,1,1,1,9216,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,13188,16055,13459,16367,11790,2381,1,24422,4788,18472,9061,18745,2163,120,18804,1,28:39,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,28.000000:39,111.5,114.0,104.8,110.7,6.7,3.3,0.043,0.0,20.0,0.0,0.063,0.032,0.0,0.5,0.515,0.062,0.063,98.37,94.65,78.88,57,-0.005,20.0
20,7004,7004,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,17.916666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,4,23,10.8,0,0,10.0,1,1,1,1,17450,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,1,17928,18472,580,18813,2163,120,18804,1,17:55,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,17.000000:55,136.4,138.1,88.8,85.4,47.6,52.7,0.0,0.0,0.0,0.0,0.182,0.103,20.0,0.5,0.5,0.111,0.112,109.73,111.18,92.65,42,0.069,18.0
21,7254,7254,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,21.41,2,8,0.25,1,6,0.167,0,0,0.0,0,7,7,1,0,1,0,0,1,0,5,7,17.9,0,0,16.0,1,1,1,1,14874,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,1900,3911,13459,16367,4306,7930,1,5181,17928,17251,5992,13982,2163,120,14513,1,21:25,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,21.000000:25,110.2,113.3,99.8,97.8,10.4,15.6,0.063,0.0,11.1,0.0,0.259,0.146,0.0,0.313,0.313,0.163,0.162,101.29,100.89,84.07,45,0.08,7.0
22,7607,7607,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,31.075,3,7,0.429,2,6,0.333,0,0,0.0,1,5,6,3,0,1,0,0,5,2,8,11,22.7,0,0,21.0,1,1,1,1,7214,12366,12420,14121,4226,3807,8680,13851,14660,13851,6448,4379,5308,6516,16367,4306,7930,1,24422,7612,13462,3754,10923,2163,120,11203,1,31:05,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,31.000000:05,114.4,112.1,97.5,95.5,16.9,16.7,0.143,0.0,30.0,0.032,0.139,0.09,0.0,0.571,0.571,0.091,0.095,99.85,101.95,84.96,66,0.083,16.0
23,8261,8261,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,25.275,1,6,0.167,1,5,0.2,0,0,0.0,0,6,6,6,1,0,0,0,2,0,3,3,18.2,0,0,16.0,1,1,1,1,11900,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,2868,5308,2101,8897,11790,7930,1,11553,17928,19811,9061,13777,2163,120,14513,1,25:17,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,25.000000:17,116.2,113.2,110.9,111.8,5.3,1.4,0.273,6.0,46.2,0.0,0.273,0.133,7.7,0.25,0.25,0.119,0.126,97.84,98.75,82.29,53,0.06,5.0
24,8831,8831,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,20.316666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,0,0,5,14,11.8,0,0,12.0,1,1,1,1,15725,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,1,17928,17251,2554,18160,2163,120,17408,1,20:19,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,20.000000:19,97.0,100.0,69.4,69.6,27.6,30.4,0.143,2.0,28.6,0.0,0.143,0.074,14.3,0.625,0.625,0.094,0.095,110.43,108.68,90.57,46,0.147,5.0
25,9072,9072,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,18.566666666666663,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-8,5.1,0,0,4.0,1,1,1,1,16990,22559,14189,22559,14184,5510,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,11862,23116,19762,22359,2163,120,22647,1,18:34,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,18.000000:34,96.4,90.9,114.4,111.6,-18.0,-20.7,0.083,0.0,14.3,0.0,0.12,0.065,0.0,0.0,0.0,0.125,0.132,107.86,112.46,93.72,44,-0.043,17.0
26,9441,9441,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,27.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,1,2,3,5,8.9,0,0,9.0,1,1,1,1,10369,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,7612,19811,7441,20037,2163,120,19461,1,27:16,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27.000000:16,101.1,103.4,97.0,96.5,4.1,7.0,0.15,3.0,42.9,0.0,0.063,0.032,14.3,0.5,0.5,0.061,0.062,102.17,101.22,84.35,58,0.047,20.0
27,9680,9680,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200767,2023-01-31T00:00:00,MIL vs. CHA,W,21.808333333333337,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,1,0,2,2,2,8,9,15.1,0,0,15.0,1,1,1,1,14572,15467,16006,15218,8083,13286,3861,4622,4303,8358,13272,9404,12567,13459,8897,4306,7930,23619,11553,7612,13462,4755,15913,2163,120,15266,1,21:49,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,21.000000:49,121.1,113.0,103.0,102.0,18.1,11.0,0.059,1.0,11.1,0.0,0.094,0.053,11.1,0.5,0.592,0.131,0.142,110.97,115.55,96.29,54,0.065,17.0
28,9995,9995,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,25.7,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,3,0,1,0,0,2,0,9,21,18.9,0,0,19.0,1,1,1,1,11575,12366,16006,5804,2120,5510,3022,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,11553,17928,12345,831,13323,2163,120,12497,1,25:42,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,25.000000:42,137.2,141.8,98.8,101.8,38.5,40.0,0.107,0.0,37.5,0.0,0.071,0.038,0.0,0.9,0.9,0.079,0.078,106.98,103.66,86.38,55,0.088,17.0
29,10283,10283,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200736,2023-01-27T00:00:00,MIL @ IND,W,22.783333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,1,6,-2,11.7,0,0,12.0,1,1,1,1,13792,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,11553,11862,15841,14174,18210,2163,120,17408,1,22:47,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,22.000000:47,112.0,116.1,122.4,124.1,-10.4,-8.0,0.136,0.0,42.9,0.0,0.045,0.02,0.0,0.75,0.75,0.06,0.062,118.78,115.87,96.56,56,0.05,5.0
30,10610,10610,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200723,2023-01-25T00:00:00,MIL vs. DEN,W,27.166666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,3,2,0,0,1,0,5,6,11.9,0,0,13.0,1,1,1,1,10450,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,2046,1343,7930,1,5181,17928,17251,6694,18067,2163,120,16689,1,27:10,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27.000000:10,121.2,121.1,109.3,112.5,11.9,8.6,0.048,0.33,12.5,0.0,0.067,0.037,37.5,0.625,0.625,0.111,0.113,101.21,99.83,83.19,57,0.033,16.0
31,10805,10805,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,18.983333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,2,1,0,2,1,6,0,23.1,0,0,20.0,1,1,1,1,16716,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,6516,16367,1343,2381,1,11553,11862,15841,11977,10699,2163,120,11856,1,18:59,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,18.000000:59,127.1,121.3,128.1,129.5,-1.0,-8.3,0.167,0.0,42.9,0.048,0.111,0.077,0.0,0.75,0.75,0.071,0.076,112.92,115.05,95.87,47,0.088,6.0
32,11138,11138,2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,28.25,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,1,3,0,8,-8,14.6,0,0,15.0,1,12947,12947,12947,9524,12366,17860,2276,4226,13286,1,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,17468,17563,17928,13462,19762,16245,2163,120,15266,1,28:15,,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,28.000000:15,99.1,107.3,125.8,119.6,-26.6,-12.4,0.105,0.0,33.3,0.0,0.15,0.059,0.0,1.0,1.0,0.062,0.063,95.83,94.3,78.58,55,0.079,6.0
