,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3803,3803,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,23.283333333333335,2,2,1.0,0,0,0.0,1,4,0.25,4,0,4,1,0,1,0,0,4,3,5,5,14.3,0,0,12.0,1,1,1,1,13429,15467,21404,1,14184,20319,14184,10510,4303,13706,734,22091,9590,13459,16367,4306,7930,1,21892,4788,17251,7441,16453,2163,120,17408,1,23:17,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:17,124.9,130.2,115.5,118.6,9.4,11.6,0.056,0.0,20.0,0.174,0.0,0.091,0.0,1.0,0.665,0.08,0.079,91.74,88.65,73.87,43,0.023,2.0
11,4114,4114,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,29.273333333333333,8,8,1.0,0,0,0.0,6,7,0.857,4,4,8,2,1,0,0,0,3,6,22,7,33.6,0,0,32.0,1,1,1,1,8746,2711,10854,1,14184,20319,14184,1457,1700,7116,734,6530,2807,9342,8897,11790,7930,1,17563,993,3023,5992,5335,2163,120,5369,1,29:16,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:16,131.7,130.5,113.9,114.8,17.8,15.8,0.105,2.0,14.3,0.2,0.114,0.145,7.1,1.0,0.993,0.185,0.189,98.35,98.38,81.99,59,0.196,2.0
12,4401,4401,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,16.533333333333335,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,1,1,4,2,-1,11.5,0,0,10.0,1,12947,12947,12947,18433,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,17468,5181,2943,21044,13132,18376,2163,120,18804,1,16:32,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,16.000000:32,97.9,97.2,103.9,105.9,-6.1,-8.7,0.25,3.0,33.3,0.05,0.286,0.147,11.1,0.2,0.2,0.15,0.155,102.19,101.61,84.68,36,0.054,14.0
13,4765,4765,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,18.883333333333333,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,3,0,0,0,0,3,3,4,4,14.5,0,0,12.0,1,12947,12947,12947,16796,18953,21404,9075,14184,20319,14184,6620,4303,10976,3077,9404,7186,6516,16367,11790,7930,1,17563,4788,18472,8218,16316,2163,120,17408,1,18:53,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:53,117.6,115.4,108.4,107.9,9.2,7.5,0.2,0.0,42.9,0.091,0.167,0.125,0.0,0.5,0.532,0.089,0.092,96.75,97.86,81.55,39,0.062,2.0
14,5125,5125,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,18.483333333333334,5,6,0.833,0,0,0.0,2,4,0.5,1,3,4,0,1,2,0,1,2,4,12,5,21.8,0,0,20.0,1,12947,12947,12947,17073,7306,14189,1646,14184,20319,14184,6620,4303,10976,6448,9404,9590,19186,8897,1343,7930,17468,11553,2943,9310,7441,11473,2163,120,11856,1,18:29,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:29,114.6,112.8,99.5,102.6,15.1,10.2,0.0,0.0,0.0,0.063,0.2,0.129,11.1,0.833,0.773,0.22,0.228,100.76,99.98,83.32,39,0.154,2.0
15,5301,5301,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,19.466666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,2,1,4,-1,7.6,0,0,9.0,1,1,1,1,16333,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,2046,4306,7930,1,11553,11862,18472,13132,20820,2163,120,19461,1,19:28,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:28,85.1,82.6,82.8,83.0,2.3,-0.4,0.0,0.0,0.0,0.0,0.125,0.068,60.0,1.0,1.0,0.109,0.112,113.08,114.66,95.55,46,0.047,14.0
16,5548,5548,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,24.13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-8,10.3,0,0,9.0,1,12947,12947,12947,12794,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,11553,17928,18472,19762,19150,2163,120,19461,1,24:08,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:08,105.6,105.9,119.9,126.5,-14.3,-20.6,0.063,0.0,25.0,0.036,0.136,0.08,0.0,0.667,0.667,0.053,0.054,102.33,99.46,82.88,51,0.06,17.0
17,6041,6041,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,21.566666666666663,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,3,1,0,3,3,4,26,21.3,0,0,17.0,1,1,1,1,14743,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,8897,387,2381,1,17563,4788,18472,316,11800,2163,120,13833,1,21:34,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:34,158.9,161.7,111.5,108.7,47.4,53.0,0.038,1.0,20.0,0.067,0.2,0.133,20.0,0.5,0.694,0.08,0.082,103.14,103.49,86.24,47,0.054,15.0
18,6419,6419,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,11.921666666666669,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,3,0,1,0,1,2,2,8,-3,19.1,0,0,16.0,1,12947,12947,12947,21252,12366,16006,5804,14184,20319,14184,6620,6555,9637,1492,22091,12567,6516,16367,4306,7930,17468,11553,7612,13462,15240,13169,2163,120,14513,1,11:55,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11.000000:55,124.4,114.3,138.4,134.6,-14.0,-20.3,0.375,0.0,33.3,0.214,0.0,0.136,0.0,0.6,0.633,0.182,0.202,102.67,108.71,90.59,28,0.138,17.0
19,6597,6597,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,26.963333333333335,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,1,2,1,0,0,3,5,6,-14,15.7,0,0,15.0,1,12947,12947,12947,10620,15467,19669,3571,14184,20319,14184,6620,4303,10976,1492,9404,5308,13459,4399,4306,7930,1,17563,1742,15841,23232,15488,2163,120,15266,1,26:58,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:58,90.6,94.5,115.2,117.9,-24.6,-23.3,0.067,0.5,12.5,0.1,0.086,0.092,25.0,0.667,0.63,0.113,0.114,102.08,98.8,82.33,55,0.047,14.0
20,7243,7243,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,26.883333333333333,5,7,0.714,0,0,0.0,0,2,0.0,3,5,8,1,0,3,0,0,3,2,10,19,30.1,0,0,25.0,1,1,1,1,10668,7306,12420,2995,14184,20319,14184,13851,8080,13851,1492,4379,2807,13459,16367,387,7930,1,17563,7612,11243,1177,6874,2163,120,8774,1,26:53,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:53,141.3,141.4,105.5,105.0,35.8,36.4,0.042,0.0,11.1,0.136,0.208,0.174,0.0,0.714,0.635,0.131,0.131,105.13,105.34,87.79,58,0.094,13.0
21,7491,7491,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,21.0,4,4,1.0,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,0,2,1,8,-9,26.0,0,0,22.0,1,12947,12947,12947,15208,9586,17860,1,14184,20319,14184,13851,14660,13851,1492,1900,1446,9342,16367,4306,7930,1,11553,11862,13462,20484,9009,2163,120,10568,1,21:00,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:00,91.9,90.9,117.7,114.0,-25.8,-23.0,0.182,0.0,33.3,0.143,0.467,0.278,0.0,1.0,1.0,0.083,0.084,97.33,99.43,82.86,44,0.203,2.0
22,7785,7785,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,14.471666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,4,5,5,-15,7.7,0,0,7.0,1,12947,12947,12947,19773,15467,21404,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,21892,1742,17251,23654,20740,2163,120,20760,1,14:28,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,14.000000:28,86.1,89.7,140.4,136.7,-54.3,-47.0,0.125,0.0,25.0,0.0,0.091,0.034,0.0,1.0,0.868,0.097,0.099,98.51,97.85,81.54,29,0.033,16.0
23,8026,8026,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,24.605,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,2,0,1,0,4,3,7,9,11.9,0,0,12.0,1,12947,12947,12947,12423,15467,19669,3571,14184,20319,14184,4622,4303,8358,6448,17626,16055,13459,4399,11790,2381,1,21892,4788,14745,4755,18067,2163,120,17408,1,24:36,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:36,129.5,129.4,113.6,107.5,15.9,21.9,0.045,0.5,12.5,0.059,0.038,0.047,25.0,0.667,0.735,0.135,0.135,98.63,101.44,84.54,51,0.017,2.0
24,8263,8263,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,15.765,4,4,1.0,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,4,4,9,4,11.8,0,0,13.0,1,1,1,1,18939,9586,17860,1,14184,20319,14184,10510,13074,1,6448,9404,9590,19186,4399,11790,7930,1,21892,2943,12345,8218,18160,2163,120,16689,1,15:46,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,15.000000:46,124.5,122.6,124.6,121.4,-0.1,1.2,0.0,0.0,0.0,0.091,0.273,0.182,33.3,1.0,1.014,0.182,0.185,87.99,89.82,74.85,31,0.113,2.0
25,8400,8400,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,23.68166666666667,5,8,0.625,0,0,0.0,0,2,0.0,3,3,6,2,1,1,0,0,2,1,10,0,22.2,0,0,20.0,1,1,1,1,13149,7306,10854,5245,14184,20319,14184,13851,8080,13851,1492,9404,5308,9342,8897,4306,7930,1,11553,11862,11243,11977,11235,2163,120,11856,1,23:41,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:41,135.2,134.1,131.9,128.3,3.3,5.8,0.118,2.0,16.7,0.15,0.158,0.154,8.3,0.625,0.563,0.208,0.21,89.55,91.21,76.01,44,0.078,2.0
26,8844,8844,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,28.166666666666668,4,5,0.8,0,0,0.0,4,5,0.8,8,8,16,2,4,0,1,0,3,4,12,11,33.2,1,0,32.0,1,1,1,1,9593,9586,16006,1839,14184,20319,14184,3075,3311,7793,33,1233,142,9342,842,11790,2381,1,17563,2943,9310,3754,5503,1,120,5369,1,28:10,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:10,134.8,137.5,111.0,115.8,23.8,21.7,0.095,0.5,15.4,0.286,0.308,0.296,30.8,0.8,0.833,0.157,0.159,99.35,96.28,80.24,56,0.15,2.0
27,9031,9031,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,29.85,4,5,0.8,0,0,0.0,2,3,0.667,3,4,7,1,0,4,1,1,3,4,10,-1,34.9,0,0,28.0,1,12947,12947,12947,8245,9586,16006,1839,14184,20319,14184,6620,6555,9637,1492,6530,3911,13459,16367,90,2381,17468,17563,2943,11243,13132,4844,2163,120,7166,1,29:51,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:51,109.9,111.9,113.9,111.7,-3.9,0.2,0.05,0.0,14.3,0.1,0.182,0.135,0.0,0.8,0.791,0.091,0.091,95.58,95.68,79.73,59,0.132,2.0
28,9479,9479,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,26.883333333333333,1,1,1.0,0,0,0.0,5,6,0.833,0,2,2,2,1,2,0,0,6,4,7,20,17.4,0,0,15.0,1,1,1,1,10668,18953,23078,1,14184,20319,14184,2152,2263,7354,13272,13188,16055,9342,8897,1343,7930,1,25612,2943,14745,985,14314,2163,120,15266,1,26:53,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:53,126.3,134.5,92.8,94.7,33.4,39.8,0.08,2.0,28.6,0.0,0.069,0.038,14.3,1.0,0.962,0.085,0.083,104.24,99.99,83.32,55,0.048,15.0
29,9885,9885,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,26.666666666666668,1,4,0.25,0,0,0.0,2,2,1.0,6,2,8,1,1,1,0,1,4,3,4,8,17.1,0,0,15.0,1,1,1,1,10833,18953,17860,20392,14184,20319,14184,6620,8080,1,168,13188,2807,13459,8897,4306,7930,17468,21892,4788,18472,5327,14522,2163,120,15266,1,26:40,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:40,118.5,124.5,107.3,108.2,11.2,16.3,0.048,1.0,14.3,0.24,0.087,0.167,14.3,0.25,0.41,0.105,0.104,90.79,88.2,73.5,49,0.034,14.0
30,10042,10042,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,22.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,3,2,2,1,1,2,2,2,-12,17.1,0,0,14.0,1,12947,12947,12947,14000,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,17626,12567,6516,4399,1343,2381,17468,11553,7612,21044,22269,14522,2163,120,16001,1,22:32,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:32,92.4,89.6,113.4,117.0,-20.9,-27.4,0.188,1.5,37.5,0.083,0.063,0.075,25.0,0.333,0.333,0.093,0.099,101.23,101.18,84.32,48,0.038,2.0
31,10353,10353,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26T00:00:00,DAL @ PHX,W,36.413333333333334,6,9,0.667,0,0,0.0,3,6,0.5,1,3,4,1,0,0,3,2,1,3,15,-4,30.3,0,0,26.0,1,1,1,1,2630,5438,9460,3571,14184,20319,14184,4622,2263,10976,6448,9404,9590,13459,16367,11790,252,23619,5181,4788,6803,16280,6790,2163,120,8209,1,36:25,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,36.000000:25,104.5,104.4,111.5,110.3,-6.9,-5.9,0.053,0.0,7.7,0.025,0.073,0.049,0.0,0.667,0.644,0.156,0.16,89.11,89.64,74.7,68,0.099,2.0
32,10771,10771,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200717,2023-01-24T00:00:00,DAL vs. WAS,L,33.776666666666664,8,12,0.667,0,0,0.0,6,7,0.857,4,5,9,1,2,1,1,0,4,6,22,0,38.3,0,0,36.0,1,12947,12947,12947,4811,2711,6023,3571,14184,20319,14184,1457,1700,7116,734,4379,2052,13459,4399,4306,2381,1,21892,993,3023,11977,3676,2163,120,3886,1,33:47,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,33.000000:47,126.7,123.0,124.9,126.4,1.9,-3.4,0.04,0.5,5.6,0.125,0.152,0.138,11.1,0.667,0.729,0.21,0.216,102.8,103.74,86.45,74,0.123,14.0
