,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5688,5688,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,13.116666666666667,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,1,1,1,0,1,1,2,3,-4,7.7,0,0,7.0,1,12947,12947,12947,20536,18953,16006,21480,14184,13286,14184,10510,8080,10976,6448,22091,19709,13459,8897,4306,7930,17468,5181,7612,19811,16280,20740,2163,120,20760,1,13:07,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,13.000000:07,105.8,100.0,110.6,110.0,-4.8,-10.0,0.125,1.0,12.5,0.083,0.0,0.038,12.5,0.2,0.255,0.219,0.23,104.73,107.95,89.96,29,-0.028,19.0
11,10844,10844,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,24.7,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,1,0,0,0,4,1,12,-6,18.8,0,0,19.0,1,12947,12947,12947,12345,7306,14189,1646,8083,16669,1,10510,13074,1,6448,9404,9590,9342,8897,11790,7930,1,21892,11862,9310,18185,13392,2163,120,12497,1,24:42,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,24.000000:42,118.1,122.6,127.4,129.1,-9.3,-6.4,0.111,2.0,22.2,0.042,0.13,0.085,11.1,0.917,0.932,0.111,0.111,107.62,104.94,87.45,53,0.089,3.0
12,11285,11285,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,26.508333333333333,6,10,0.6,1,3,0.333,0,0,0.0,2,4,6,5,1,0,1,0,2,1,13,3,29.7,0,0,27.0,1,12947,12947,12947,10962,5438,8199,5804,8083,10172,8680,13851,14660,13851,3077,6530,5308,3151,8897,11790,2381,1,11553,11862,8465,9061,7064,2163,120,7676,1,26:31,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,26.000000:31,151.3,148.9,147.6,142.6,3.7,6.4,0.227,5.0,31.3,0.1,0.2,0.15,6.3,0.65,0.65,0.196,0.199,83.0,85.11,70.92,47,0.125,14.0
13,11774,11774,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,17.358333333333334,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,0,2,10,10.0,0,0,9.0,1,1,1,1,17878,18953,14189,21973,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,7930,1,5181,17928,21044,4240,19342,2163,120,19461,1,17:22,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,17.000000:22,84.8,92.5,67.2,67.5,17.6,25.0,0.143,2.0,22.2,0.071,0.158,0.106,11.1,0.167,0.167,0.14,0.136,115.92,110.61,92.17,40,0.022,15.0
14,12068,12068,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,16.633333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,12947,12947,12947,18362,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,11018,22654,2163,120,22051,1,16:38,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,16.000000:38,131.6,140.6,132.1,133.3,-0.5,7.3,0.053,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.086,0.085,97.42,93.79,78.16,32,0.023,18.0
15,12322,12322,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,18.083333333333332,4,7,0.571,0,1,0.0,3,8,0.375,0,1,1,2,0,0,0,0,1,6,11,-2,15.2,0,0,14.0,1,12947,12947,12947,17338,9586,12420,7046,14184,16669,14184,4622,1170,13442,13272,17626,19709,9342,16367,11790,7930,1,5181,993,10274,14174,15829,2163,120,16001,1,18:05,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,18.000000:05,96.2,100.0,108.4,105.0,-12.2,-5.0,0.2,0.0,16.7,0.0,0.056,0.022,0.0,0.571,0.523,0.208,0.21,106.65,106.18,88.48,40,0.068,14.0
16,12698,12698,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,18.266666666666666,1,7,0.143,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,0,2,2,3,-6,12.9,0,0,11.0,1,12947,12947,12947,17212,18953,12420,22241,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,16367,11790,2381,1,11553,7612,19811,18185,17405,2163,120,18113,1,18:16,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,18.000000:16,117.6,119.0,128.7,133.3,-11.1,-14.3,0.158,0.0,30.0,0.042,0.05,0.045,0.0,0.214,0.214,0.143,0.141,113.05,110.36,91.97,42,0.0,3.0
17,12996,12996,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,27.676666666666662,6,11,0.545,0,3,0.0,1,1,1.0,2,3,5,4,0,0,1,0,1,2,13,4,28.0,0,0,24.0,1,12947,12947,12947,10028,5438,7093,8195,14184,10172,14184,10510,13074,1,3077,9404,7186,4531,16367,11790,2381,1,5181,7612,8465,8218,7879,2163,120,9373,1,27:41,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,27.000000:41,109.4,108.3,100.1,103.4,9.3,4.9,0.211,0.0,26.7,0.065,0.094,0.079,0.0,0.545,0.568,0.159,0.166,104.34,103.19,85.99,60,0.143,3.0
18,13291,13291,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,31.166666666666668,7,15,0.467,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,3,1,14,0,23.9,0,0,22.0,1,12947,12947,12947,7125,3877,3608,12776,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,16367,11790,7930,17468,17563,11862,7583,11977,10237,2163,120,10568,1,31:10,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,31.000000:10,108.8,109.0,105.9,109.0,3.0,0.0,0.04,0.0,6.3,0.056,0.156,0.103,0.0,0.467,0.467,0.192,0.192,104.76,103.19,85.99,67,0.074,16.0
19,13466,13466,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,28.833333333333332,7,12,0.583,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,2,15,9,20.9,0,0,21.0,1,1,1,1,9076,3877,6023,6763,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,5181,7612,6803,4755,12037,2163,120,11203,1,28:50,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,28.000000:50,122.6,121.0,104.6,104.8,18.0,16.2,0.045,1.0,7.1,0.053,0.033,0.041,7.1,0.625,0.625,0.197,0.2,103.41,104.05,86.71,62,0.085,15.0
20,13871,13871,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,13.066666666666666,2,4,0.5,1,2,0.5,2,2,1.0,3,0,3,1,1,0,0,1,4,1,7,-5,11.1,0,0,12.0,1,12947,12947,12947,20555,15467,17860,9075,8083,13286,3861,6620,8080,1,1492,22091,12567,13459,8897,11790,7930,17468,21892,11862,14745,17295,18627,2163,120,17408,1,13:04,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,13.000000:04,111.4,114.8,127.7,128.6,-16.3,-13.8,0.125,1.0,14.3,0.214,0.0,0.107,14.3,0.625,0.717,0.182,0.177,102.93,101.02,84.18,27,0.048,4.0
21,14191,14191,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,16.766666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,1,8,-7,13.6,0,0,13.0,1,12947,12947,12947,18281,9586,10854,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,4306,7930,1,1,11862,13462,18993,16931,2163,120,16689,1,16:46,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,16.000000:46,101.3,102.8,127.5,125.7,-26.1,-22.9,0.0,0.0,0.0,0.1,0.077,0.091,11.1,0.5,0.5,0.209,0.212,101.69,101.63,84.69,36,0.088,9.0
22,14369,14369,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,16.558333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-16,3.0,0,0,2.0,1,12947,12947,12947,18417,22559,14189,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,5181,17928,23116,23968,23533,2163,120,23851,1,16:34,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,16.000000:34,104.0,102.9,144.9,137.8,-40.8,-34.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.164,99.78,102.91,85.76,34,-0.063,17.0
23,14662,14662,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,28.216666666666665,11,16,0.688,1,1,1.0,0,0,0.0,3,0,3,2,1,2,0,0,1,1,23,-4,34.6,0,0,33.0,1,1,1,1,9550,789,2947,3513,8083,16669,1,13851,14660,13851,1492,22091,12567,9342,8897,1343,7930,1,5181,11862,2654,16280,4944,2163,120,4946,1,28:13,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,28.000000:13,117.8,115.8,117.4,122.8,0.3,-7.0,0.133,2.0,10.5,0.103,0.0,0.048,5.3,0.719,0.719,0.239,0.246,98.36,96.96,80.8,57,0.206,15.0
24,14996,14996,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200511,2022-12-27T00:00:00,SAS @ OKC,L,8.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12947,12947,12947,22759,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,24309,2163,120,24441,1,8:05,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,8.000000:05,120.4,116.7,117.1,125.0,3.3,-8.3,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.147,102.49,100.95,84.12,18,-0.056,9.0
25,15718,15718,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200477,2022-12-22T00:00:00,SAS @ NOP,L,18.1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,5,1,2,-2,5.4,0,0,6.0,1,12947,12947,12947,17317,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,1,24422,11862,21044,14174,22163,2163,120,21425,1,18:06,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,18.000000:06,105.8,105.1,100.1,107.5,5.7,-2.4,0.0,0.0,0.0,0.05,0.048,0.049,66.7,1.0,1.0,0.067,0.067,108.36,104.75,87.29,39,-0.037,0.0
26,16134,16134,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200455,2022-12-19T00:00:00,SAS @ HOU,W,19.233333333333334,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,1,1,6,3,11.7,0,0,11.0,1,1,1,1,16517,15467,21404,1,8083,16669,1,10510,8080,10976,13272,17626,19709,13459,16367,11790,2381,1,5181,11862,15841,9061,18210,2163,120,18113,1,19:14,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,19.000000:14,120.3,127.0,117.6,112.8,2.6,14.2,0.063,0.0,25.0,0.0,0.056,0.029,0.0,1.25,1.042,0.071,0.071,95.43,94.84,79.03,37,0.073,3.0
27,17269,17269,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200406,2022-12-12T00:00:00,SAS vs. CLE,W,24.85,1,5,0.2,0,2,0.0,1,2,0.5,2,1,3,1,0,1,1,0,1,1,3,-12,14.1,0,0,11.0,1,1,1,1,12230,18953,16006,21480,14184,13286,14184,10510,8080,10976,3077,17626,12567,13459,16367,4306,2381,1,5181,11862,19811,22269,16582,2163,120,18113,1,24:51,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,24.000000:51,92.8,92.2,116.5,115.7,-23.7,-23.5,0.05,0.0,14.3,0.061,0.05,0.057,0.0,0.2,0.255,0.095,0.096,97.82,98.51,82.09,51,0.016,15.0
28,17517,17517,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200387,2022-12-10T00:00:00,SAS @ MIA,W,28.64666666666667,7,10,0.7,1,2,0.5,4,4,1.0,1,5,6,0,2,1,1,0,3,2,19,-3,30.2,0,0,30.0,1,1,1,1,9224,3877,8199,3317,8083,13286,3861,3075,4303,1,6448,4379,5308,19186,4399,4306,2381,1,17563,7612,4335,15240,6825,2163,120,6218,1,28:39,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,28.000000:39,109.8,108.6,115.7,115.8,-6.0,-7.2,0.0,0.0,0.0,0.045,0.208,0.13,14.3,0.75,0.808,0.212,0.221,95.88,96.35,80.29,58,0.153,1.0
29,17888,17888,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200375,2022-12-08T00:00:00,SAS vs. HOU,W,28.108333333333334,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,5,1,2,1,1,1,2,11,15,31.3,0,0,27.0,1,1,1,1,9634,7306,10854,5245,8083,10172,8680,13851,14660,13851,6448,9404,9590,3151,8897,1343,2381,17468,5181,7612,10274,2225,6352,2163,120,7676,1,28:07,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,28.000000:07,141.5,142.9,110.2,114.0,31.3,28.8,0.185,5.0,35.7,0.05,0.091,0.075,7.1,0.688,0.688,0.145,0.146,98.6,96.48,80.4,56,0.128,14.0
30,18442,18442,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200345,2022-12-04T00:00:00,SAS vs. PHX,L,7.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-12,3.0,0,0,3.0,1,12947,12947,12947,22871,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,19811,22269,23533,2163,120,23300,1,7:43,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,7.000000:43,95.2,93.8,154.1,150.0,-58.9,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.125,0.127,103.51,105.75,88.12,16,0.0,19.0
31,18736,18736,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200333,2022-12-02T00:00:00,SAS vs. NOP,L,22.15,3,7,0.429,0,1,0.0,4,5,0.8,2,2,4,0,0,0,0,0,3,3,10,-14,14.8,0,0,14.0,1,12947,12947,12947,14315,12366,12420,14121,14184,16669,14184,3075,3311,7793,3077,13188,9590,19186,16367,11790,7930,1,17563,4788,11243,23232,16123,2163,120,16001,1,22:09,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,22.000000:09,81.9,86.5,118.2,118.0,-36.3,-31.5,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.429,0.543,0.15,0.155,113.64,110.52,92.1,52,0.056,19.0
32,19057,19057,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,21.116666666666667,6,9,0.667,1,2,0.5,1,2,0.5,4,4,8,1,1,0,0,1,2,4,14,-3,24.1,0,0,24.0,1,12947,12947,12947,15121,5438,9460,3571,8083,13286,3861,10510,8080,10976,734,6530,2807,13459,8897,11790,7930,17468,11553,2943,7583,15240,10112,2163,120,9373,1,21:07,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,21.000000:07,107.0,104.3,116.0,113.3,-9.0,-9.0,0.077,1.0,8.3,0.129,0.174,0.148,8.3,0.722,0.709,0.196,0.204,100.93,103.43,86.19,46,0.162,5.0
