,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6221,6221,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,39.46666666666667,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,1,0,3,2,2,1,1,5,-3,29.9,0,0,23.0,1,12947,12947,12947,833,15467,16006,15218,14184,20319,14184,10510,8080,10976,3077,4379,3911,13459,16367,387,751,23619,5181,11862,17251,15240,6967,2163,120,9958,1,39:28,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39.000000:28,115.2,122.4,123.1,126.3,-7.9,-3.9,0.029,0.0,14.3,0.048,0.172,0.099,0.0,0.4,0.425,0.067,0.067,96.52,92.43,77.03,76,0.062,2.0
11,6603,6603,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,32.78333333333333,10,13,0.769,0,1,0.0,3,3,1.0,3,8,11,1,2,0,0,0,0,3,23,19,35.7,1,0,35.0,1,1,1,1,5678,1204,5108,2237,14184,16669,14184,4622,6555,1,1492,1233,1038,13459,4399,11790,7930,1,1,4788,2654,1177,4559,1,120,4211,1,32:47,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:47,125.2,123.5,92.2,95.6,33.1,27.9,0.045,0.5,5.9,0.1,0.205,0.159,11.8,0.769,0.803,0.216,0.219,100.73,99.56,82.97,68,0.195,17.0
12,6891,6891,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,29.466666666666665,4,8,0.5,0,0,0.0,6,6,1.0,3,6,9,0,0,0,2,2,2,4,14,-23,30.8,0,0,27.0,1,12947,12947,12947,8560,9586,10854,9075,14184,20319,14184,1457,2263,1,1492,2868,2052,19186,16367,11790,751,23619,11553,2943,7583,25359,6558,2163,120,7676,1,29:28,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:28,107.3,103.3,135.1,138.7,-27.8,-35.4,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.5,0.658,0.159,0.165,99.66,100.18,83.48,61,0.109,2.0
13,7123,7123,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,29.883333333333333,6,10,0.6,0,0,0.0,2,2,1.0,5,8,13,2,1,1,0,1,3,3,14,-6,34.6,1,0,31.0,1,12947,12947,12947,8214,5438,8199,5804,14184,20319,14184,6620,8080,1,342,1233,472,9342,8897,4306,7930,17468,17563,4788,7583,18185,4944,1,120,5759,1,29:53,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:53,115.5,115.8,122.0,120.0,-6.5,-4.2,0.1,2.0,14.3,0.172,0.276,0.224,7.1,0.6,0.643,0.179,0.181,93.32,93.97,78.3,57,0.159,16.0
14,7500,7500,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,38.06666666666667,5,6,0.833,0,0,0.0,2,2,1.0,5,2,7,4,0,0,0,0,3,3,12,-7,26.4,0,0,23.0,1,12947,12947,12947,1480,7306,14189,1646,14184,20319,14184,6620,8080,1,342,13188,3911,4531,16367,11790,7930,1,17563,4788,9310,18993,8778,2163,120,9958,1,38:04,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:04,124.2,122.5,128.8,132.4,-4.6,-9.9,0.143,0.0,36.4,0.147,0.065,0.108,0.0,0.833,0.872,0.086,0.087,90.18,89.53,74.61,71,0.097,2.0
15,7687,7687,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,38.846666666666664,7,11,0.636,0,0,0.0,3,3,1.0,5,6,11,0,0,2,3,0,3,4,17,11,45.2,1,0,38.0,1,1,1,1,1083,3877,7093,5046,14184,20319,14184,4622,6555,1,342,2868,1038,19186,16367,1343,252,1,17563,2943,5476,3754,1965,1,120,3280,1,38:51,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:51,132.9,128.6,107.8,114.3,25.1,14.3,0.0,0.0,0.0,0.192,0.171,0.18,0.0,0.636,0.69,0.141,0.145,96.43,95.14,79.29,77,0.128,13.0
16,7931,7931,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,33.16166666666667,10,13,0.769,0,0,0.0,3,5,0.6,4,6,10,0,2,0,1,0,3,5,23,3,36.0,1,0,35.0,1,1,1,1,5355,1204,5108,2237,14184,20319,14184,4622,3311,10622,734,2868,1446,19186,4399,11790,2381,1,17563,1742,2654,9061,4441,1,120,4211,1,33:10,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:10,109.2,109.0,101.7,102.9,7.5,6.0,0.0,0.0,0.0,0.129,0.207,0.167,11.8,0.769,0.757,0.23,0.237,98.2,97.7,81.42,67,0.16,14.0
17,8124,8124,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.65,8,11,0.727,0,0,0.0,4,4,1.0,6,5,11,4,2,0,2,0,5,4,20,11,43.2,1,0,39.0,1,1,1,1,7568,2711,7093,2897,14184,20319,14184,3075,4303,1,168,4379,1038,4531,4399,11790,751,1,24422,2943,3852,3754,2377,1,120,2989,1,30:39,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:39,140.1,138.6,113.3,117.2,26.8,21.4,0.16,2.0,22.2,0.286,0.167,0.216,11.1,0.727,0.784,0.212,0.214,91.18,90.05,75.04,57,0.168,2.0
18,8440,8440,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.8,9,13,0.692,0,0,0.0,2,5,0.4,9,7,16,1,2,0,1,1,1,5,20,18,41.7,1,0,39.0,1,1,1,1,8287,1839,5108,3448,14184,20319,14184,6620,3311,13369,21,1900,142,13459,4399,11790,2381,17468,5181,1742,3852,1403,2715,1,120,2989,1,29:48,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:48,109.6,119.3,86.6,87.7,23.0,31.6,0.056,0.5,5.6,0.273,0.219,0.246,11.1,0.692,0.658,0.227,0.23,96.45,91.81,76.51,57,0.23,17.0
19,8717,8717,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,37.38333333333333,10,13,0.769,0,0,0.0,3,4,0.75,1,7,8,3,2,0,2,2,1,3,23,24,41.1,0,0,38.0,1,1,1,1,1907,1204,5108,2237,14184,20319,14184,4622,4303,8358,6448,1900,2807,6516,4399,11790,751,23619,5181,4788,2654,492,2852,2163,120,3280,1,37:23,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:23,130.2,126.9,100.1,100.0,30.1,26.9,0.107,1.5,15.0,0.036,0.2,0.127,10.0,0.769,0.779,0.205,0.21,96.94,98.23,81.85,78,0.156,2.0
20,9004,9004,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.726666666666667,9,11,0.818,0,0,0.0,0,0,0.0,3,10,13,0,2,0,1,0,3,1,18,9,34.6,1,0,33.0,1,1,1,1,8348,1839,7093,1810,14184,20319,14184,13851,14660,13851,1492,496,472,19186,4399,11790,2381,1,17563,11862,4863,4755,4944,1,120,4946,1,29:44,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:44,118.0,119.4,102.7,104.8,15.3,14.5,0.0,0.0,0.0,0.111,0.313,0.22,15.4,0.818,0.818,0.191,0.192,101.73,100.11,83.43,62,0.176,2.0
21,9470,9470,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,37.95,9,12,0.75,0,0,0.0,0,0,0.0,3,8,11,4,3,2,2,0,2,2,18,20,46.2,1,0,41.0,1,1,1,1,1545,1839,6023,2276,14184,20319,14184,13851,14660,13851,1492,1233,1038,4531,2046,1343,751,1,11553,7612,4863,985,1779,1,120,2464,1,37:57,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:57,126.2,130.1,108.4,108.6,17.7,21.5,0.121,1.33,21.1,0.086,0.205,0.149,15.8,0.75,0.75,0.163,0.162,105.46,103.72,86.43,83,0.135,13.0
22,9723,9723,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,34.07333333333333,6,8,0.75,0,0,0.0,2,3,0.667,1,10,11,0,2,2,1,0,2,2,14,-17,34.2,1,0,31.0,1,12947,12947,12947,4548,5438,10854,2276,14184,20319,14184,6620,6555,9637,6448,496,1038,19186,4399,1343,2381,1,11553,7612,7583,24272,5112,1,120,5759,1,34:04,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:04,98.3,98.4,121.5,123.4,-23.2,-25.0,0.0,0.0,0.0,0.036,0.345,0.193,18.2,0.75,0.751,0.164,0.166,90.24,89.45,74.55,63,0.149,14.0
23,9923,9923,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,25.783333333333335,6,10,0.6,1,1,1.0,2,3,0.667,2,6,8,3,5,2,0,0,2,4,15,27,30.1,0,0,31.0,1,1,1,1,11519,5438,8199,5804,8083,16669,1,6620,6555,9637,3077,2868,2807,6516,319,1343,7930,1,11553,2943,6803,268,6874,2163,120,5759,1,25:47,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:47,125.7,132.0,73.6,76.5,52.0,55.5,0.158,0.6,15.8,0.111,0.2,0.167,26.3,0.65,0.663,0.291,0.288,98.18,94.01,78.35,50,0.164,13.0
24,10276,10276,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,35.6,6,8,0.75,0,0,0.0,1,2,0.5,5,4,9,0,0,0,1,0,1,3,13,-10,26.8,0,0,24.0,1,12947,12947,12947,3243,5438,10854,2276,14184,20319,14184,10510,8080,10976,342,6530,2052,19186,16367,11790,2381,1,5181,4788,8465,21112,8561,2163,120,9373,1,35:36,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:36,108.4,111.6,125.4,124.3,-17.0,-12.7,0.0,0.0,0.0,0.122,0.154,0.134,0.0,0.75,0.732,0.113,0.112,94.65,93.71,78.09,69,0.106,2.0
25,10441,10441,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,34.6,6,10,0.6,0,0,0.0,2,2,1.0,1,9,10,1,1,3,0,3,2,4,14,23,35.5,1,0,31.0,1,1,1,1,4085,5438,8199,5804,14184,20319,14184,6620,8080,1,6448,766,1446,13459,8897,387,7930,25315,11553,2943,7583,580,4615,1,120,5759,1,34:36,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:36,122.2,123.9,90.1,89.6,32.1,34.3,0.045,1.0,7.7,0.028,0.321,0.156,7.7,0.6,0.643,0.152,0.154,93.31,92.95,77.46,67,0.166,2.0
26,10688,10688,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,38.78333333333333,12,17,0.706,0,0,0.0,0,0,0.0,1,11,12,1,2,0,1,0,1,1,24,15,40.9,1,0,39.0,1,12947,12947,12947,1111,474,2392,3292,14184,20319,14184,13851,14660,13851,6448,292,725,13459,4399,11790,2381,1,5181,11862,2312,2225,2916,1,120,2989,1,38:47,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:47,125.6,125.3,105.4,103.9,20.2,21.4,0.04,0.5,5.0,0.028,0.314,0.169,10.0,0.706,0.706,0.232,0.232,92.67,93.44,77.87,75,0.178,2.0
27,11095,11095,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21T00:00:00,CLE vs. MIL,W,27.333333333333332,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,2,2,2,1,0,3,1,12,-1,29.2,0,0,26.0,1,1,1,1,10323,5438,8199,5804,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,4399,1343,2381,1,17563,11862,9310,13132,7294,2163,120,8209,1,27:20,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:20,105.6,105.3,101.7,108.9,3.8,-3.7,0.105,1.0,14.3,0.037,0.185,0.111,14.3,0.6,0.6,0.194,0.197,102.56,99.22,82.68,57,0.115,16.0
28,11243,11243,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20T00:00:00,CLE vs. GSW,L,31.233333333333334,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,2,1,0,3,0,3,1,8,-13,28.6,0,0,24.0,1,12947,12947,12947,7060,9586,12420,7046,14184,20319,14184,13851,14660,13851,1492,4379,2807,9342,8897,11790,252,1,17563,11862,13462,22762,7586,2163,120,9373,1,31:14,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:14,111.7,109.1,130.2,126.9,-18.5,-17.8,0.091,2.0,20.0,0.107,0.161,0.136,10.0,0.571,0.571,0.108,0.11,99.71,102.2,85.17,66,0.077,13.0
29,11587,11587,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18T00:00:00,CLE @ MEM,L,36.21666666666667,6,9,0.667,0,0,0.0,2,5,0.4,5,3,8,0,2,0,2,2,4,4,14,9,27.6,0,0,26.0,1,12947,12947,12947,2756,5438,9460,3571,14184,20319,14184,6620,3311,13369,342,9404,2807,19186,4399,11790,751,23619,21892,2943,7583,4755,8105,2163,120,8209,1,36:13,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:13,123.9,129.6,113.0,115.3,10.9,14.3,0.0,0.0,0.0,0.143,0.077,0.108,15.4,0.667,0.625,0.155,0.156,97.92,94.76,78.97,71,0.052,2.0
30,11929,11929,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16T00:00:00,CLE vs. NOP,W,37.06666666666667,9,12,0.75,0,0,0.0,6,6,1.0,7,4,11,5,1,2,1,0,2,4,24,14,52.7,1,0,46.0,1,1,1,1,2133,1839,6023,2276,14184,20319,14184,1457,2263,1,75,6530,1038,3151,8897,1343,2381,1,11553,2943,2312,2554,841,1,120,1442,1,37:04,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:04,123.2,124.3,104.7,105.4,18.5,18.9,0.217,5.0,23.8,0.194,0.143,0.172,4.8,0.75,0.82,0.184,0.187,96.58,95.83,79.86,74,0.234,14.0
31,12175,12175,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14T00:00:00,CLE @ MIN,L,34.16166666666667,8,10,0.8,0,0,0.0,3,3,1.0,2,6,8,2,3,0,2,1,3,5,19,-4,34.6,0,0,33.0,1,12947,12947,12947,4471,2711,8199,1839,14184,20319,14184,4622,6555,1,3077,2868,2807,9342,2046,11790,751,17468,17563,1742,4335,16280,4944,2163,120,4946,1,34:10,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:10,104.1,104.3,109.3,110.1,-5.2,-5.8,0.105,0.67,12.5,0.071,0.231,0.148,18.8,0.8,0.839,0.189,0.191,97.43,96.95,80.79,69,0.158,2.0
32,12483,12483,2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,38.75,11,17,0.647,0,1,0.0,2,2,1.0,2,8,10,6,0,1,0,0,3,1,24,7,48.0,1,0,42.0,1,1,1,1,1125,789,2392,4918,14184,16669,14184,6620,8080,1,3077,1233,1446,2101,16367,4306,7930,1,17563,11862,2312,5992,1440,1,120,2224,1,38:45,,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:45,127.0,124.1,115.3,115.7,11.6,8.4,0.207,0.0,25.0,0.061,0.235,0.149,0.0,0.647,0.671,0.2,0.204,101.8,102.81,85.68,83,0.173,2.0
