,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3710,3710,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,41.233333333333334,10,15,0.667,2,4,0.5,2,2,1.0,0,5,5,10,0,3,0,0,2,2,24,14,54.0,1,0,47.0,1,1,1,1,366,1204,3608,3571,4226,7558,3861,6620,8080,1,13272,4379,7186,399,16367,387,7930,1,11553,7612,2312,2554,732,1,120,1278,1,41:14,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:14,124.4,125.6,107.4,107.7,17.1,17.9,0.345,0.0,38.5,0.0,0.119,0.072,0.0,0.733,0.756,0.19,0.196,91.38,90.8,75.67,78,0.202,12.0
11,3737,3737,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,51.93333333333333,15,25,0.6,2,4,0.5,17,18,0.944,2,12,14,4,1,3,0,1,3,10,49,11,79.8,1,0,75.0,1,1,1,1,3,98,243,5804,4226,7558,3861,15,37,6614,3077,187,315,4531,8897,387,7930,17468,17563,100,26,3754,18,1,120,20,1,51:56,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,51.000000:56,129.1,123.6,113.6,115.4,15.5,8.2,0.118,4.0,10.5,0.051,0.218,0.149,2.6,0.64,0.744,0.304,0.319,95.7,97.05,80.87,106,0.227,13.0
12,4105,4105,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,39.63666666666666,10,20,0.5,4,6,0.667,9,11,0.818,0,3,3,3,2,2,0,0,2,8,33,-11,45.1,0,0,47.0,1,12947,12947,12947,776,1204,1220,9075,1024,3807,1971,452,406,7746,13272,9404,12567,6516,4399,1343,7930,1,11553,331,564,21730,1990,2163,120,1278,1,39:38,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:38,97.6,98.9,113.2,116.5,-15.6,-17.6,0.158,1.5,10.3,0.0,0.081,0.034,6.9,0.6,0.664,0.252,0.26,107.51,105.36,87.8,89,0.157,16.0
13,4730,4730,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,38.97,9,21,0.429,2,3,0.667,7,10,0.7,1,6,7,5,4,1,2,2,1,8,27,10,47.9,0,0,47.0,1,1,1,1,1036,1839,929,14121,4226,10172,1971,993,576,9587,6448,2868,3911,3151,842,4306,751,23619,5181,331,1513,4240,1460,2163,120,1278,1,38:58,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:58,117.6,117.3,98.2,101.2,19.4,16.1,0.192,1.25,14.7,0.029,0.14,0.091,11.8,0.476,0.531,0.319,0.323,103.09,101.62,84.68,81,0.128,0.0
14,5037,5037,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,38.18333333333333,6,16,0.375,0,2,0.0,5,6,0.833,1,5,6,8,2,3,0,0,3,4,17,14,43.2,0,0,37.0,1,1,1,1,1416,5438,2947,16626,14184,13286,14184,2152,2263,7354,6448,4379,5308,963,4399,387,7930,1,17563,2943,5476,2554,2377,2163,120,3597,1,38:11,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:11,118.0,117.1,100.2,97.4,17.8,19.7,0.25,4.0,27.6,0.027,0.125,0.078,6.9,0.375,0.456,0.247,0.252,94.43,96.17,80.14,76,0.105,0.0
15,5505,5505,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,37.83833333333333,9,16,0.563,1,4,0.25,4,4,1.0,1,4,5,3,3,0,0,1,3,3,23,-9,30.5,0,0,32.0,1,12947,12947,12947,1614,1839,2947,7661,8083,7558,11411,3075,4303,1,6448,6530,7186,6516,2046,11790,7930,17468,17563,4788,2654,20484,6691,2163,120,5369,1,37:50,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:50,122.6,126.4,132.3,137.0,-9.7,-10.6,0.125,1.0,12.5,0.037,0.118,0.082,12.5,0.594,0.648,0.269,0.268,95.04,91.97,76.64,72,0.104,14.0
16,5924,5924,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,35.68333333333333,13,18,0.722,1,1,1.0,4,7,0.571,0,0,0,6,0,2,0,1,3,7,31,-22,46.0,0,0,42.0,1,12947,12947,12947,3174,299,1948,2985,8083,16669,1,3075,1700,10873,13272,22091,23082,2101,16367,1343,7930,17468,17563,559,795,25239,1818,2163,120,2224,1,35:41,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:41,105.7,112.3,142.2,141.8,-36.5,-29.5,0.4,0.0,22.2,0.0,0.0,0.0,0.0,0.75,0.735,0.28,0.28,91.36,88.78,73.98,65,0.177,14.0
17,6079,6079,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,36.666666666666664,7,16,0.438,0,0,0.0,7,9,0.778,3,4,7,7,2,0,0,0,1,8,21,10,37.9,0,0,35.0,1,1,1,1,2406,3877,2947,13952,14184,20319,14184,993,842,8264,1492,6530,3911,1460,4399,11790,7930,1,5181,331,3416,4240,3795,2163,120,4211,1,36:40,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:40,112.0,114.5,102.3,102.7,9.7,11.8,0.28,3.5,25.0,0.086,0.114,0.1,7.1,0.438,0.526,0.241,0.242,100.09,98.84,82.36,76,0.147,0.0
18,6384,6384,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,34.68333333333333,5,11,0.455,0,0,0.0,3,5,0.6,0,0,0,2,3,1,1,3,5,4,13,-15,19.0,0,0,19.0,1,12947,12947,12947,4011,7306,7093,13149,14184,20319,14184,4622,3311,10622,13272,22091,23082,9342,2046,4306,2381,25315,24422,2943,8465,23654,13248,2163,120,12497,1,34:41,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:41,98.3,95.7,120.6,117.4,-22.3,-21.7,0.1,0.67,11.1,0.0,0.0,0.0,16.7,0.455,0.492,0.213,0.222,92.95,95.49,79.58,69,0.004,0.0
19,6577,6577,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,35.31666666666667,11,15,0.733,0,0,0.0,7,8,0.875,0,2,2,6,1,2,0,0,1,5,29,29,45.4,0,0,41.0,1,1,1,1,3495,789,3608,2869,14184,20319,14184,993,1170,6922,13272,13188,16055,2101,8897,1343,7930,1,5181,1742,1129,177,1928,2163,120,2464,1,35:19,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:19,129.2,127.3,81.7,83.3,47.5,43.9,0.273,6.0,24.0,0.0,0.053,0.029,4.0,0.733,0.783,0.253,0.26,89.97,89.7,74.75,66,0.286,11.0
20,6943,6943,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,27.65,8,17,0.471,0,3,0.0,1,1,1.0,0,4,4,4,1,1,1,0,2,3,17,35,32.8,0,0,29.0,1,1,1,1,10046,2711,2392,12663,14184,10172,14184,10510,13074,1,13272,6530,9590,4531,8897,4306,2381,1,11553,4788,5476,44,5676,2163,120,6681,1,27:39,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,27.000000:39,123.7,124.6,61.3,58.1,62.4,66.5,0.19,4.0,18.2,0.0,0.121,0.065,4.5,0.471,0.487,0.277,0.275,100.79,103.29,86.08,57,0.174,13.0
21,7801,7801,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,35.70666666666666,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,6,3,0,1,1,5,3,19,-10,31.6,0,0,30.0,1,12947,12947,12947,3157,2711,1220,15218,14184,13286,14184,4622,6555,1,13272,9404,12567,2101,2046,11790,2381,17468,24422,4788,4335,21112,6188,2163,120,6218,1,35:42,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:42,92.8,97.3,109.4,112.5,-16.6,-15.2,0.333,2.0,20.0,0.0,0.097,0.044,10.0,0.4,0.446,0.293,0.291,101.17,97.46,81.22,73,0.066,12.0
22,7950,7950,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,39.916666666666664,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,4,0,0,0,3,2,16,-6,22.2,0,0,25.0,1,12947,12947,12947,674,5438,8199,5804,4226,5510,7498,6620,6555,9637,13272,17626,19709,2101,842,11790,7930,1,17563,7612,6103,18185,11235,2163,120,8774,1,39:55,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:55,95.9,97.4,103.7,102.5,-7.9,-5.1,0.24,1.5,28.6,0.0,0.026,0.014,19.0,0.7,0.707,0.172,0.176,95.19,95.0,79.16,78,0.077,0.0
23,8391,8391,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,35.983333333333334,5,13,0.385,0,1,0.0,4,7,0.571,1,2,3,6,3,0,1,0,2,5,14,-23,26.6,0,0,25.0,1,12947,12947,12947,2930,7306,5108,16407,14184,16669,14184,3075,1700,10873,6448,13188,12567,2101,2046,11790,2381,1,11553,1742,7583,25359,8660,2163,120,8774,1,35:59,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:59,89.1,92.1,125.7,122.4,-36.6,-30.3,0.273,2.0,24.0,0.024,0.057,0.039,12.0,0.385,0.435,0.224,0.227,101.78,101.38,84.48,76,0.051,0.0
24,8714,8714,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,33.75,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,5,2,1,0,1,1,2,19,32,28.7,0,0,27.0,1,1,1,1,4826,2711,2392,12663,14184,16669,14184,4622,6555,1,13272,17626,19709,3151,4399,4306,7930,17468,5181,7612,4335,93,7537,2163,120,7676,1,33:45,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,33.000000:45,130.4,129.7,87.3,85.3,43.1,44.4,0.167,2.5,20.0,0.0,0.029,0.016,8.0,0.471,0.519,0.25,0.251,104.48,105.96,88.3,74,0.087,11.0
25,9176,9176,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,39.85,10,16,0.625,1,1,1.0,6,6,1.0,0,7,7,7,3,1,1,0,2,4,27,-4,48.9,0,0,46.0,1,1,1,1,694,1204,2947,5245,8083,16669,1,1457,2263,1,13272,1900,3911,1460,2046,4306,2381,1,11553,2943,1513,16280,1303,2163,120,1442,1,39:51,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:51,125.3,122.2,128.7,127.2,-3.4,-4.9,0.241,2.33,24.1,0.0,0.194,0.104,10.3,0.656,0.724,0.253,0.262,95.81,97.57,81.3,81,0.155,12.0
26,9489,9489,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,38.21666666666667,4,12,0.333,2,5,0.4,5,6,0.833,0,4,4,7,4,1,2,0,3,3,15,7,35.3,0,0,34.0,1,1,1,1,1393,9586,6023,17586,4226,5510,7498,2152,2263,7354,13272,6530,9590,1460,842,4306,751,1,17563,4788,6803,5992,4679,2163,120,4558,1,38:13,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:13,119.1,116.5,104.2,106.3,14.9,10.2,0.25,1.75,28.0,0.0,0.089,0.053,16.0,0.417,0.512,0.22,0.227,99.75,99.85,83.21,79,0.076,11.0
27,9729,9729,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,35.85,8,19,0.421,0,2,0.0,4,6,0.667,0,2,2,5,8,1,1,2,3,4,20,2,27.9,0,0,31.0,1,12947,12947,12947,3028,2711,1551,14789,14184,13286,14184,3075,2263,9637,13272,13188,16055,3151,14,4306,2381,23619,17563,2943,3852,9989,7947,2163,120,5759,1,35:51,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:51,99.4,98.7,98.4,94.9,1.0,3.8,0.25,0.63,14.3,0.0,0.045,0.026,22.9,0.421,0.462,0.361,0.364,101.57,103.77,86.47,77,0.031,13.0
28,10153,10153,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,38.3,11,14,0.786,5,5,1.0,5,6,0.833,0,2,2,8,3,0,1,0,4,5,32,17,46.4,0,0,49.0,1,1,1,1,1346,789,4330,2139,428,5510,1,2152,2263,7354,13272,13188,16055,963,2046,11790,2381,1,21892,1742,672,1637,1742,2163,120,1023,1,38:18,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:18,134.0,133.3,111.5,110.1,22.5,23.2,0.296,2.67,29.6,0.0,0.065,0.033,11.1,0.964,0.962,0.232,0.236,97.53,98.38,81.98,78,0.163,0.0
29,10443,10443,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,35.27166666666667,9,21,0.429,0,1,0.0,10,11,0.909,1,2,3,5,2,1,0,1,4,8,28,-5,40.1,0,0,38.0,1,12947,12947,12947,3536,1839,929,14121,14184,16669,14184,300,406,6695,6448,13188,12567,3151,4399,4306,7930,17468,21892,331,1320,17295,3116,2163,120,3280,1,35:16,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:16,97.6,95.1,102.3,103.8,-4.7,-8.6,0.238,2.5,15.2,0.026,0.057,0.041,6.1,0.429,0.542,0.315,0.322,109.58,110.23,91.86,82,0.125,0.0
30,10770,10770,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200713,2023-01-24T00:00:00,CHI @ IND,L,39.6,14,21,0.667,0,0,0.0,5,5,1.0,1,4,5,3,1,0,1,1,5,5,33,-9,45.5,0,0,43.0,1,12947,12947,12947,792,175,929,3571,14184,20319,14184,2152,3311,1,6448,6530,7186,6516,8897,11790,2381,17468,24422,1742,564,20484,1904,2163,120,2000,1,39:36,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:36,107.3,109.9,115.9,121.0,-8.6,-11.1,0.136,3.0,11.5,0.026,0.085,0.059,3.8,0.667,0.711,0.245,0.25,101.5,98.18,81.82,81,0.184,0.0
31,10841,10841,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,37.31666666666667,11,21,0.524,1,2,0.5,3,4,0.75,0,1,1,6,1,3,0,1,2,4,26,20,44.2,0,0,40.0,1,1,1,1,1949,789,929,8975,8083,13286,3861,4622,4303,8358,13272,17626,19709,2101,8897,387,7930,17468,11553,2943,1742,985,2160,2163,120,2713,1,37:19,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:19,119.9,119.5,91.5,92.3,28.5,27.2,0.231,6.0,20.0,0.0,0.025,0.012,3.3,0.548,0.571,0.273,0.277,99.97,99.69,83.07,77,0.141,13.0
32,11505,11505,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,37.71666666666667,9,18,0.5,0,1,0.0,8,8,1.0,0,9,9,5,5,2,1,1,1,4,26,15,48.3,0,0,46.0,1,1,1,1,1707,1839,1948,9075,14184,16669,14184,663,1170,1,13272,766,2052,3151,319,1343,2381,17468,5181,2943,1742,2225,1398,2163,120,1442,1,37:43,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:43,111.5,109.3,92.5,92.9,19.0,16.4,0.167,1.0,15.6,0.0,0.176,0.106,15.6,0.5,0.604,0.297,0.302,107.95,108.81,90.68,86,0.169,0.0
