,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5289,5289,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,34.43333333333333,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,6,2,1,0,2,6,29,2,53.0,1,0,55.0,1,1,1,1,4236,1204,508,14083,1024,408,8605,2152,1170,10545,6448,766,1446,2101,120,1343,2381,1,11553,993,1129,9989,808,1,120,499,1,34:26,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:26,100.2,102.4,99.6,101.2,0.7,1.2,0.333,1.0,15.4,0.026,0.214,0.125,15.4,0.522,0.547,0.375,0.385,115.81,113.61,94.68,82,0.165,16.0
11,5464,5464,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,35.416666666666664,8,23,0.348,1,9,0.111,17,19,0.895,0,9,9,4,5,0,0,0,4,12,34,-11,45.8,0,0,48.0,1,12947,12947,12947,3410,2711,508,17566,8083,1087,14140,15,25,6813,13272,766,2052,4531,319,11790,7930,1,21892,28,480,21730,1851,2163,120,1144,1,35:25,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:25,117.3,117.8,130.4,134.7,-13.2,-16.9,0.222,0.8,10.0,0.0,0.273,0.136,12.5,0.37,0.542,0.456,0.466,100.07,98.26,81.88,73,0.139,19.0
12,6060,6060,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,39.78333333333333,13,22,0.591,7,13,0.538,9,11,0.818,1,3,4,12,5,1,0,0,2,7,42,20,62.8,1,0,67.0,1,1,1,1,717,299,695,6661,74,128,3835,452,406,7746,6448,9404,9590,129,319,4306,7930,1,11553,559,98,985,225,1,120,80,1,39:47,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:47,143.6,145.8,123.8,121.7,19.8,24.1,0.429,2.4,27.3,0.029,0.097,0.062,11.4,0.75,0.782,0.348,0.359,100.02,100.14,83.45,83,0.196,17.0
13,6294,6294,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,37.56666666666667,14,25,0.56,3,9,0.333,8,12,0.667,1,7,8,6,2,0,1,3,3,8,39,-2,58.6,0,0,58.0,1,12947,12947,12947,1804,175,243,7755,2120,1087,8680,663,280,9637,6448,1900,2807,2101,4399,11790,2381,25315,17563,331,204,14174,417,2163,120,322,1,37:34,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:34,125.9,128.2,132.3,132.5,-6.4,-4.3,0.261,3.0,15.8,0.025,0.25,0.118,5.3,0.62,0.644,0.352,0.366,100.0,99.02,82.52,78,0.181,19.0
14,6720,6720,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,36.38333333333333,10,22,0.455,4,8,0.5,2,4,0.5,0,9,9,5,6,1,0,1,3,5,26,-8,41.3,0,0,46.0,1,12947,12947,12947,2647,1204,695,13149,1024,1659,3861,6620,4303,10976,13272,766,2052,3151,120,4306,7930,17468,17563,1742,1742,19762,2803,2163,120,1442,1,36:23,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:23,94.1,98.7,108.8,110.4,-14.7,-11.7,0.294,0.83,14.7,0.0,0.2,0.099,17.6,0.545,0.547,0.319,0.323,105.52,102.24,85.2,78,0.14,16.0
15,7197,7197,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,30.35,8,16,0.5,1,6,0.167,11,12,0.917,0,7,7,10,1,2,2,0,0,7,28,8,62.4,1,0,54.0,1,1,1,1,7807,2711,2947,9075,8083,3807,13473,191,280,6659,13272,1900,3911,399,8897,1343,751,1,1,559,1320,5327,235,1,120,577,1,30:21,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,30.000000:21,122.0,123.1,110.2,110.8,11.9,12.3,0.556,10.0,31.3,0.0,0.259,0.127,3.1,0.531,0.658,0.319,0.326,103.53,102.8,85.67,65,0.264,15.0
16,7331,7331,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,34.983333333333334,12,22,0.545,3,8,0.375,10,12,0.833,1,3,4,9,2,4,0,0,1,6,37,-12,65.3,0,0,61.0,1,12947,12947,12947,3771,474,695,8195,2120,1659,8355,300,280,7354,6448,9404,9590,634,4399,90,7930,1,5181,993,288,22269,144,2163,120,183,1,34:59,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:59,99.9,101.4,120.7,114.9,-20.8,-13.5,0.643,4.5,24.3,0.029,0.12,0.067,5.4,0.614,0.678,0.359,0.359,98.41,100.16,83.47,72,0.236,4.0
17,7827,7827,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,36.05,10,20,0.5,2,7,0.286,11,15,0.733,1,11,12,6,4,1,0,1,3,10,33,-12,55.4,1,0,55.0,1,12947,12947,12947,2873,1204,1220,9075,4226,2551,10982,191,96,9418,6448,292,725,2101,842,4306,7930,17468,17563,100,564,22269,612,1,120,499,1,36:03,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:03,111.3,113.7,131.3,131.9,-20.0,-18.2,0.333,1.5,16.2,0.028,0.393,0.188,10.8,0.55,0.62,0.378,0.395,97.81,96.53,80.44,73,0.202,18.0
18,7930,7930,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,41.0,11,20,0.55,2,9,0.222,3,5,0.6,1,8,9,5,6,0,0,0,0,4,27,2,39.3,0,0,43.0,1,12947,12947,12947,418,789,1220,8157,4226,1087,12698,4622,3311,10622,6448,1233,2052,3151,120,11790,7930,1,1,2943,1513,9989,3370,2163,120,2000,1,41:00,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,41.000000:00,121.4,120.0,122.2,117.6,-0.9,2.4,0.192,0.83,15.2,0.028,0.2,0.118,18.2,0.6,0.608,0.304,0.308,97.08,99.51,82.93,85,0.121,4.0
19,9383,9383,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,22.9,12,19,0.632,2,7,0.286,5,8,0.625,0,8,8,4,4,2,0,1,2,6,31,17,48.6,0,0,49.0,1,1,1,1,13713,474,1551,5210,4226,2551,10982,2152,1170,10545,13272,1233,2807,4531,842,1343,7930,17468,11553,993,795,1637,1351,2163,120,1023,1,22:54,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,22.000000:54,128.5,132.7,97.4,100.0,31.1,32.7,0.364,1.0,13.3,0.0,0.364,0.195,13.3,0.684,0.688,0.5,0.504,104.68,101.66,84.72,49,0.301,17.0
20,9773,9773,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,36.15,17,24,0.708,5,11,0.455,14,18,0.778,0,8,8,5,4,2,0,0,2,14,53,8,72.1,0,0,75.0,1,1,1,1,2808,32,357,3289,428,408,6873,64,37,8264,13272,1233,2807,3151,842,1343,7930,1,11553,7,12,5327,49,2163,120,20,1,36:09,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:09,124.0,124.3,112.7,115.1,11.3,9.3,0.357,1.25,12.2,0.0,0.25,0.131,9.8,0.813,0.83,0.439,0.449,98.76,97.59,81.33,74,0.394,16.0
21,10383,10383,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26T00:00:00,DAL @ PHX,W,3.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24664,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,16280,24482,2163,120,24441,1,3:21,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,3.000000:21,133.3,114.3,171.4,171.4,-38.1,-57.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.222,0.25,93.13,100.3,83.58,7,-0.039,4.0
22,10760,10760,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200717,2023-01-24T00:00:00,DAL vs. WAS,L,37.766666666666666,16,29,0.552,0,4,0.0,9,12,0.75,0,15,15,6,3,1,0,2,3,9,41,-2,68.0,1,0,64.0,1,12947,12947,12947,1673,59,41,8151,14184,7558,14184,452,280,8358,13272,36,222,2101,2046,4306,7930,23619,17563,194,126,14174,95,1,120,113,1,37:46,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:46,119.8,118.5,120.2,122.5,-0.4,-4.0,0.3,2.0,14.3,0.0,0.405,0.208,7.1,0.552,0.598,0.419,0.423,102.72,102.31,85.26,81,0.234,16.0
23,10971,10971,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22T00:00:00,DAL vs. LAC,L,38.818333333333335,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,4,1,0,1,3,9,29,-23,46.0,1,0,48.0,1,12947,12947,12947,1093,1839,929,14121,2120,2551,7089,663,207,10616,1492,1900,1446,4531,842,4306,7930,17468,17563,194,1129,25359,1818,1,120,1144,1,38:49,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:49,98.2,97.1,121.7,124.7,-23.5,-27.5,0.25,1.0,11.4,0.071,0.206,0.132,11.4,0.5,0.543,0.383,0.391,89.03,88.41,73.68,70,0.158,15.0
24,11386,11386,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,37.833333333333336,12,24,0.5,5,8,0.625,5,8,0.625,1,11,12,7,3,1,0,0,0,8,34,29,58.9,1,0,60.0,1,1,1,1,1615,474,357,9075,428,1659,2900,2152,1170,10545,6448,292,725,1460,2046,4306,7930,1,1,331,480,177,396,1,120,221,1,37:50,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:50,125.3,130.4,87.9,87.1,37.4,43.3,0.412,2.33,19.4,0.026,0.324,0.167,8.3,0.604,0.618,0.367,0.359,89.55,88.18,73.48,69,0.302,16.0
25,11538,11538,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18T00:00:00,DAL vs. ATL,L,39.46666666666667,9,19,0.474,2,8,0.25,10,12,0.833,0,4,4,8,7,0,0,1,3,7,30,-5,39.8,0,0,44.0,1,12947,12947,12947,833,1839,1551,12584,4226,1659,11411,300,280,7354,13272,6530,9590,963,39,11790,7930,17468,17563,559,950,17295,3209,2163,120,1786,1,39:28,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:28,124.5,128.9,135.3,136.6,-10.7,-7.7,0.276,1.14,20.5,0.0,0.133,0.062,17.9,0.526,0.618,0.326,0.33,102.6,100.34,83.61,83,0.101,19.0
26,12167,12167,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,35.55,7,19,0.368,0,5,0.0,1,6,0.167,0,6,6,10,1,1,1,1,2,7,15,-17,42.2,1,0,35.0,1,12947,12947,12947,3296,3877,1551,17098,14184,5510,14184,10510,2263,13845,13272,2868,5308,399,8897,4306,2381,17468,11553,559,6803,24272,2601,1,120,4211,1,35:33,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:33,122.4,125.4,144.3,147.2,-21.9,-21.9,0.385,10.0,31.3,0.0,0.207,0.098,3.1,0.368,0.347,0.293,0.294,98.7,96.54,80.45,71,0.067,4.0
27,12563,12563,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,52.72833333333333,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,5,1,1,0,5,6,35,10,72.3,1,1,70.0,1,1,1,1,2,175,76,9075,1024,1087,6940,4622,1700,13337,3077,187,315,79,319,4306,2381,1,24422,993,404,4240,47,1,1,49,1,52:44,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,52.000000:44,102.2,101.8,92.6,93.5,9.7,8.3,0.419,2.6,27.1,0.043,0.174,0.122,10.4,0.571,0.563,0.307,0.314,99.1,98.77,82.31,109,0.194,4.0
28,12768,12768,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,42.795,12,22,0.545,3,9,0.333,16,21,0.762,0,11,11,7,3,2,0,1,2,12,43,-9,69.7,1,0,68.0,1,12947,12947,12947,190,474,695,8195,2120,1087,8680,28,12,8357,13272,292,1038,1460,2046,1343,7930,17468,11553,28,78,20484,74,1,120,73,1,42:48,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:48,110.6,114.8,119.4,125.9,-8.8,-11.1,0.438,2.33,16.7,0.0,0.275,0.141,7.1,0.614,0.688,0.393,0.407,95.07,90.85,75.71,81,0.259,4.0
29,13311,13311,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,39.43333333333333,10,23,0.435,3,6,0.5,11,15,0.733,0,10,10,10,7,0,1,0,4,7,34,7,57.0,1,1,59.0,1,1,1,1,844,1204,508,14083,2120,3807,3861,191,96,9418,13272,496,1446,399,39,11790,2381,1,21892,559,480,5992,498,1,1,269,1,39:26,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:26,123.4,122.6,109.9,112.9,13.5,9.7,0.385,1.43,21.3,0.0,0.244,0.139,14.9,0.5,0.574,0.407,0.418,103.93,102.86,85.71,84,0.152,16.0
30,13644,13644,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,31.096666666666668,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,4,0,0,0,4,8,23,-20,34.3,0,0,35.0,1,12947,12947,12947,7200,3877,508,19511,14184,3807,14184,452,406,7746,13272,766,2052,6516,842,11790,7930,1,21892,331,2654,24933,5072,2163,120,4211,1,31:06,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,31.000000:06,88.0,91.9,125.2,124.2,-37.3,-32.3,0.25,0.75,8.8,0.0,0.31,0.134,11.8,0.304,0.413,0.449,0.438,97.46,95.7,79.75,62,0.082,17.0
31,13963,13963,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,41.225,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,4,1,0,1,2,12,39,9,64.4,1,0,62.0,1,1,1,1,370,1204,171,16407,8083,1087,14140,8,6,7746,3077,496,725,963,842,4306,7930,17468,11553,28,204,4755,171,1,120,156,1,41:14,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,41.000000:14,114.3,114.5,106.9,106.2,7.4,8.3,0.444,2.0,16.7,0.048,0.227,0.14,8.3,0.404,0.547,0.44,0.449,95.2,95.48,79.56,83,0.219,4.0
32,14408,14408,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,37.233333333333334,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,0,4,1,0,3,10,51,7,86.7,0,0,82.0,1,1,1,1,2016,21,41,5605,178,661,3022,452,96,10622,6448,4379,5308,634,16367,90,2381,1,17563,100,16,5992,6,2163,120,8,1,37:14,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:14,139.9,135.1,124.7,127.6,15.1,7.4,0.409,0.0,20.0,0.029,0.139,0.086,0.0,0.724,0.716,0.439,0.454,98.05,98.62,82.18,77,0.29,4.0
33,14641,14641,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,34.28333333333333,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,2,1,2,0,1,7,35,19,75.9,1,1,70.0,1,1,1,1,4360,789,929,8975,1024,1087,6940,452,280,8358,6448,292,725,79,4399,4306,751,1,5181,559,404,1177,32,1,1,49,1,34:17,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:17,139.2,137.5,107.3,112.7,31.9,24.8,0.542,6.5,31.0,0.032,0.306,0.179,4.8,0.619,0.666,0.367,0.381,101.98,100.11,83.42,72,0.287,18.0
