,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,7499,7499,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,20.883333333333333,4,5,0.8,2,2,1.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,10,19,16.6,0,0,17.0,1,1,1,1,15283,9586,16006,1839,4226,13286,1,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,1,11553,17928,11243,1177,14849,2163,120,13833,1,20:53,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,20.000000:53,146.0,156.8,106.1,105.4,39.9,51.4,0.0,0.0,0.0,0.154,0.045,0.086,0.0,1.0,1.0,0.122,0.117,87.89,85.04,70.87,37,0.106,13.0
21,7784,7784,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,23301,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,11977,25775,2163,120,25002,1,6:34,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,6.000000:34,116.5,107.1,98.7,115.4,17.8,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.072,102.63,98.68,82.23,14,-0.08,15.0
22,7998,7998,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,26.865,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-3,4.6,0,0,5.0,1,1,1,1,10689,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,5181,17928,21044,15240,22622,2163,120,22051,1,26:52,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,26.000000:52,83.9,84.3,89.1,92.0,-5.2,-7.7,0.0,0.0,0.0,0.071,0.03,0.049,33.3,0.5,0.5,0.052,0.053,91.94,90.23,75.19,51,0.014,1.0
23,8105,8105,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,30.9,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,1,0,0,0,0,2,0,5,2,13.7,0,0,13.0,1,1,1,1,7355,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,11553,17928,17251,9989,16867,2163,120,16689,1,30:54,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,30.000000:54,129.4,127.9,120.1,122.6,9.3,5.3,0.034,0.0,25.0,0.08,0.148,0.115,0.0,0.833,0.833,0.046,0.047,95.97,95.53,79.61,61,0.053,14.0
24,8537,8537,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,24.991666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,0,1,2,8,2,17.3,0,0,17.0,1,12947,12947,12947,12128,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,6530,9590,13459,16367,11790,2381,1,5181,7612,13462,9989,14394,2163,120,13833,1,24:60,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24.000000:60,130.3,128.3,117.2,121.3,13.1,7.0,0.056,0.0,20.0,0.0,0.211,0.105,0.0,1.0,1.0,0.082,0.086,90.19,89.31,74.42,46,0.104,1.0
25,8987,8987,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,26.766666666666666,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,4,0,10,11,14.1,0,0,16.0,1,12947,12947,12947,10766,9586,14189,3571,4226,7558,3861,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,21892,17928,11243,3754,16582,2163,120,14513,1,26:46,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,26.000000:46,131.7,130.0,104.9,105.9,26.8,24.1,0.059,1.0,12.5,0.056,0.065,0.061,12.5,0.833,0.833,0.13,0.134,90.42,90.56,75.47,50,0.067,1.0
26,9246,9246,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,21.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,0,4,5.1,0,0,4.0,1,1,1,1,14502,22559,19669,22559,14184,13286,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,11553,11862,23116,8218,22359,2163,120,22647,1,21:53,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,21.000000:53,123.2,118.8,108.0,112.8,15.2,6.0,0.05,0.0,25.0,0.105,0.053,0.079,0.0,0.0,0.0,0.057,0.059,104.58,104.19,86.82,48,-0.019,1.0
27,9573,9573,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,12.9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,4,0,3,2,7.2,0,0,7.0,1,1,1,1,20658,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,21892,17928,19811,9989,21046,2163,120,20760,1,12:54,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,12.000000:54,130.4,129.6,112.2,117.9,18.2,11.8,0.0,0.0,0.0,0.0,0.063,0.038,0.0,0.75,0.75,0.069,0.069,104.63,102.33,85.27,27,0.0,14.0
28,9814,9814,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,27.933333333333337,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,3,1,0,2,10.8,0,0,8.0,1,12947,12947,12947,9784,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,11790,2381,1,17563,11862,23116,9989,18813,2163,120,20094,1,27:56,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,27.000000:56,107.7,106.6,98.9,101.6,8.8,4.9,0.087,0.0,66.7,0.077,0.049,0.06,0.0,0.0,0.0,0.015,0.015,106.61,105.68,88.07,61,0.013,15.0
29,10087,10087,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,24.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,0,2,-1,7.7,0,0,6.0,1,1,1,1,12522,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,21892,17928,21044,13132,20740,2163,120,21425,1,24:28,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24.000000:28,130.2,128.0,127.4,130.0,2.8,-2.0,0.043,0.0,20.0,0.048,0.0,0.026,0.0,0.25,0.25,0.075,0.077,98.29,98.09,81.74,50,-0.02,15.0
30,10516,10516,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,17.6,1,3,0.333,0,0,0.0,4,4,1.0,3,0,3,2,0,0,0,0,1,2,6,12,12.6,0,0,11.0,1,1,1,1,17691,18953,19669,17586,14184,20319,14184,3075,4303,1,1492,22091,12567,9342,16367,11790,7930,1,5181,7612,15841,3319,17612,2163,120,18113,1,17:36,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,17.000000:36,159.0,165.7,139.1,135.3,19.9,30.4,0.125,0.0,28.6,0.25,0.0,0.125,0.0,0.333,0.63,0.119,0.124,94.85,94.09,78.41,35,0.066,15.0
31,11147,11147,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,19.231666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,-14,3.6,0,0,3.0,1,1,1,1,16534,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17563,17928,23116,23232,23194,2163,120,23300,1,19:14,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,19.000000:14,124.5,115.0,146.9,150.0,-22.5,-35.0,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.0,0.0,0.023,0.024,97.09,99.84,83.2,40,-0.015,1.0
32,11459,11459,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,18.916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,1,0,14,5.9,0,0,5.0,1,1,1,1,16773,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,11862,23116,2554,21892,2163,120,22051,1,18:55,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,18.000000:55,110.7,115.4,78.0,81.6,32.8,33.8,0.056,1.0,50.0,0.0,0.08,0.05,50.0,0.0,0.0,0.024,0.025,102.01,97.69,81.41,39,0.02,1.0
