,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,202693,1610612751,22200757,2023-01-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,6,0,0,1,1,1,1,23049,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,11553,17928,21044,6694,2163,120,1,7:13,,1610612751,Brooklyn,202693,,,7.000000:13,125.6,129.4,87.9,100.0,37.7,29.4,0.0,0.0,0.0,0.0,0.091,0.053,50.0,1.0,1.0,0.105,0.102,118.79,109.75,91.45,17,0.016,0.0,1.0,0.0,1.0,Markieff Morris
11,202693,1610612751,22200731,2023-01-26,2,9,0.222,1,6,0.167,0,0,0.0,2,1,3,1,0,0,0,0,1,0,5,-8,0,0,1,12947,12947,12947,18953,15467,9460,21310,8083,3807,13473,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,5181,17928,17251,19762,2163,120,1,15:44,,1610612751,Brooklyn,202693,,,15.000000:44,93.7,100.0,126.3,118.9,-32.5,-18.9,0.111,0.0,10.0,0.105,0.077,0.094,0.0,0.278,0.278,0.22,0.212,111.72,111.36,92.8,36,0.0,1.0,0.0,0.0,1.0,Markieff Morris
12,202693,1610612751,22200721,2023-01-25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-1,0,0,1,12947,12947,12947,23198,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,21044,13132,2163,120,1,6:49,,1610612751,Brooklyn,202693,,,6.000000:49,124.0,118.8,121.1,125.0,3.0,-6.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,1.0,1.0,0.059,0.061,112.1,112.67,93.89,16,0.041,1.0,0.0,1.0,0.0,Markieff Morris
13,202693,1610612751,22200681,2023-01-19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,0,0,1,12947,12947,12947,23569,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,16280,2163,120,1,5:52,,1610612751,Brooklyn,202693,,,5.000000:52,75.0,75.0,98.5,108.3,-23.5,-33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,103.09,98.18,81.82,12,0.0,1.0,0.0,1.0,0.0,Markieff Morris
14,202693,1610612751,22200666,2023-01-17,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,0,3,2,4,15,0,0,1,12947,12947,12947,20548,18953,16006,21480,14184,13286,14184,6620,8080,1,6448,13188,12567,9342,8897,11790,7930,1,17563,7612,18472,2225,2163,120,1,13:05,,1610612751,Brooklyn,202693,,,13.000000:05,117.7,118.8,73.0,71.9,44.8,46.9,0.167,2.0,25.0,0.071,0.133,0.103,12.5,0.2,0.34,0.182,0.18,117.03,117.4,97.83,32,0.011,1.0,0.0,1.0,0.0,Markieff Morris
15,202693,1610612751,22200651,2023-01-15,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,-2,0,0,1,12947,12947,12947,23430,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,18472,14174,2163,120,1,6:14,,1610612751,Brooklyn,202693,,,6.000000:14,87.2,92.3,108.7,100.0,-21.5,-7.7,0.333,0.0,25.0,0.0,0.286,0.167,0.0,0.5,0.694,0.214,0.218,102.57,103.96,86.63,13,0.286,1.0,0.0,0.0,1.0,Markieff Morris
16,202693,1610612751,22200470,2022-12-21,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,0,0,0,1,1,1,1,20675,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17928,12345,11977,2163,120,1,12:53,,1610612751,Brooklyn,202693,,,12.000000:53,137.6,132.1,125.3,127.6,12.3,4.6,0.182,0.0,28.6,0.0,0.091,0.059,0.0,0.9,0.9,0.179,0.186,105.09,106.21,88.51,28,0.097,0.0,1.0,0.0,1.0,Markieff Morris
17,202693,1610612751,22200447,2022-12-18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,0,0,1,1,1,1,23359,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,18185,2163,120,1,6:25,,1610612751,Brooklyn,202693,,,6.000000:25,97.6,92.9,126.0,135.7,-28.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.07,106.22,104.73,87.27,14,0.065,0.0,1.0,1.0,0.0,Markieff Morris
18,202693,1610612751,22200403,2022-12-12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,4,0,0,1,1,1,1,23445,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,5181,17928,21044,8218,2163,120,1,6:12,,1610612751,Brooklyn,202693,,,6.000000:12,110.8,114.3,76.1,80.0,34.7,34.3,0.0,0.0,0.0,0.143,0.125,0.133,50.0,0.5,0.5,0.25,0.243,116.9,112.26,93.55,14,-0.02,0.0,1.0,1.0,0.0,Markieff Morris
19,202693,1610612751,22200388,2022-12-10,4,7,0.571,1,3,0.333,6,6,1.0,3,8,11,2,1,1,1,0,1,3,15,10,1,0,1,1,1,1,6638,9586,12420,7046,8083,10172,8680,1457,2263,1,1492,1233,1038,9342,8897,4306,2381,1,5181,4788,6803,4240,1,120,1,31:42,,1610612751,Brooklyn,202693,F,,31.000000:42,145.8,137.5,125.8,125.4,20.0,12.1,0.063,2.0,16.7,0.088,0.286,0.177,8.3,0.643,0.778,0.111,0.116,104.93,108.26,90.22,72,0.14,0.0,1.0,1.0,0.0,Markieff Morris
20,202693,1610612751,22200364,2022-12-07,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,2,0,6,10,0,0,1,1,1,1,19444,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,11553,17928,15841,4240,2163,120,1,15:00,,1610612751,Brooklyn,202693,,,15.000000:00,137.3,138.7,121.3,110.0,16.0,28.7,0.067,0.0,16.7,0.0,0.214,0.12,0.0,0.6,0.6,0.152,0.155,93.63,97.6,81.33,31,0.073,0.0,1.0,0.0,1.0,Markieff Morris
21,202693,1610612751,22200329,2022-12-02,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-8,0,0,1,1,1,1,21280,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,19762,2163,120,1,11:52,,1610612751,Brooklyn,202693,,,11.000000:52,76.9,84.0,113.6,111.5,-36.8,-27.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.11,106.84,103.12,85.93,25,0.027,0.0,1.0,0.0,1.0,Markieff Morris
22,202693,1610612751,22200315,2022-11-30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-5,0,0,1,1,1,1,24527,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,21044,17295,2163,120,1,3:39,,1610612751,Brooklyn,202693,,,3.000000:39,60.0,60.0,111.3,110.0,-51.3,-50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,130.72,131.51,109.59,10,0.0,0.0,1.0,0.0,1.0,Markieff Morris
23,202693,1610612751,22200276,2022-11-25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-5,0,0,1,12947,12947,12947,20507,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,17928,19811,17295,2163,120,1,13:10,,1610612751,Brooklyn,202693,,,13.000000:10,97.0,96.6,118.0,117.9,-21.1,-21.3,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.375,0.375,0.125,0.13,103.61,103.9,86.58,29,0.0,1.0,0.0,1.0,0.0,Markieff Morris
24,202693,1610612751,22200266,2022-11-23,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,2,1,1,0,0,1,0,9,7,0,0,1,1,1,1,17397,12366,17860,2276,2120,7558,1581,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,1,5181,17928,12345,5992,2163,120,1,18:00,,1610612751,Brooklyn,202693,,,18.000000:00,94.2,95.0,71.2,77.5,23.0,17.5,0.154,2.0,28.6,0.077,0.033,0.047,14.3,1.125,1.125,0.116,0.118,111.79,106.67,88.89,40,0.228,0.0,1.0,1.0,0.0,Markieff Morris
25,202693,1610612751,22200256,2022-11-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,0,0,1,12947,12947,12947,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,18185,2163,120,1,4:07,,1610612751,Brooklyn,202693,,,4.000000:07,77.3,75.0,133.3,133.3,-56.0,-58.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,97.71,99.11,82.59,8,0.057,1.0,0.0,1.0,0.0,Markieff Morris
26,202693,1610612751,22200243,2022-11-20,3,5,0.6,2,4,0.5,0,0,0.0,2,5,7,1,0,1,0,0,2,0,8,5,0,0,1,1,1,1,17942,12366,16006,5804,4226,7558,3861,13851,14660,13851,3077,4379,3911,13459,16367,4306,7930,1,11553,17928,13462,7441,2163,120,1,17:16,,1610612751,Brooklyn,202693,,,17.000000:16,111.6,102.6,91.2,89.5,20.4,13.2,0.083,0.0,16.7,0.118,0.238,0.184,0.0,0.8,0.8,0.122,0.132,100.41,105.64,88.03,38,0.178,0.0,1.0,0.0,1.0,Markieff Morris
27,202693,1610612751,22200198,2022-11-13,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,5,1,0,1,0,2,0,5,13,0,0,1,12947,12947,12947,15676,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,9404,9590,3151,8897,11790,2381,1,11553,17928,17251,2916,2163,120,1,20:23,,1610612751,Brooklyn,202693,,,20.000000:23,138.1,140.5,107.1,107.0,31.0,33.5,0.263,5.0,41.7,0.063,0.13,0.103,8.3,0.417,0.417,0.152,0.157,100.88,100.08,83.4,42,0.068,1.0,0.0,1.0,0.0,Markieff Morris
28,202693,1610612751,22200164,2022-11-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,1,1,1,1,23836,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,1,17928,23116,15240,2163,120,1,5:12,,1610612751,Brooklyn,202693,,,5.000000:12,106.0,109.1,120.6,125.0,-14.6,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.162,109.66,106.15,88.46,11,-0.077,0.0,1.0,0.0,1.0,Markieff Morris
29,202693,1610612751,22200133,2022-11-05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-6,0,0,1,1,1,1,23332,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,11862,23116,18185,2163,120,1,6:29,,1610612751,Brooklyn,202693,,,6.000000:29,85.4,84.6,126.5,130.8,-41.1,-46.2,0.25,0.0,25.0,0.0,0.333,0.154,0.0,0.0,0.0,0.214,0.233,97.43,96.25,80.21,13,-0.077,0.0,1.0,1.0,0.0,Markieff Morris
30,202693,1610612751,22200123,2022-11-04,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,7,0,0,1,1,1,1,22933,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,5181,17928,19811,5992,2163,120,1,7:33,,1610612751,Brooklyn,202693,,,7.000000:33,128.7,140.0,74.6,82.4,54.0,57.6,0.286,0.0,33.3,0.0,0.222,0.125,0.0,0.375,0.375,0.25,0.245,111.51,101.72,84.77,15,0.118,0.0,1.0,1.0,0.0,Markieff Morris
31,202693,1610612751,22200098,2022-10-31,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,0,1,0,3,-5,0,0,1,1,1,1,21958,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,2046,4306,7930,1,5181,17928,19811,17295,2163,120,1,10:17,,1610612751,Brooklyn,202693,,,10.000000:17,110.0,104.0,129.8,129.2,-19.8,-25.2,0.125,0.33,16.7,0.0,0.25,0.133,50.0,0.75,0.75,0.2,0.212,110.87,114.32,95.27,25,0.037,0.0,1.0,0.0,1.0,Markieff Morris
32,202693,1610612751,22200083,2022-10-29,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,4,0,0,1,12947,12947,12947,23861,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,19811,8218,2163,120,1,5:08,,1610612751,Brooklyn,202693,,,5.000000:08,166.7,170.0,120.8,130.0,45.8,40.0,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.75,0.75,0.2,0.196,97.99,93.51,77.92,10,0.1,1.0,0.0,0.0,1.0,Markieff Morris
33,202693,1610612751,22200021,2022-10-21,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,0,3,0,3,11,0,0,1,1,1,1,16491,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,9404,9590,19186,8897,11790,2381,1,17563,17928,19811,3754,2163,120,1,19:16,,1610612751,Brooklyn,202693,,,19.000000:16,121.0,113.5,81.4,83.8,39.6,29.7,0.0,0.0,0.0,0.048,0.12,0.087,20.0,0.375,0.375,0.111,0.117,90.69,92.18,76.82,37,0.0,0.0,1.0,0.0,1.0,Markieff Morris
34,202693,1610612751,22200006,2022-10-19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,12947,12947,12947,24929,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,7441,2163,120,1,2:44,,1610612751,Brooklyn,202693,,,2.000000:44,147.1,160.0,60.0,50.0,87.1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,91.67,96.59,80.49,5,0.222,1.0,0.0,0.0,1.0,Markieff Morris
