,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1627777,1610612755,22201072,2023-03-20,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,3,0,0,-8,0,0,1,12947,12947,12947,21385,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,2381,1,17563,17928,23116,19762,2163,120,1,11:38,,1610612755,Philadelphia,1627777,,,11.000000:38,66.6,65.2,95.5,100.0,-28.9,-34.8,0.0,0.0,0.0,0.0,0.182,0.077,40.0,0.0,0.0,0.185,0.196,96.08,94.85,79.04,23,-0.19,1.0,0.0,0.0,1.0,Georges Niang
11,1627777,1610612755,22201057,2023-03-18,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,1,0,1,0,2,2,0,10,-1,0,0,1,1,1,1,13911,9586,9460,13498,4226,3807,8680,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,23619,11553,17928,11243,13132,2163,120,1,22:38,,1610612755,Philadelphia,1627777,,,22.000000:38,133.9,132.0,135.6,139.6,-1.7,-7.6,0.048,0.0,10.0,0.0,0.118,0.051,0.0,0.556,0.556,0.164,0.169,104.64,103.92,86.6,50,0.05,0.0,1.0,1.0,0.0,Georges Niang
12,1627777,1610612755,22201047,2023-03-17,0,6,0.0,0,5,0.0,2,3,0.667,1,1,2,1,0,0,0,0,1,1,2,26,0,0,1,1,1,1,17127,22559,14189,22559,14184,5510,14184,6620,6555,9637,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,21044,316,2163,120,1,18:24,,1610612755,Philadelphia,1627777,,,18.000000:24,112.0,120.0,58.3,56.4,53.8,63.6,0.059,0.0,12.5,0.045,0.037,0.041,0.0,0.0,0.137,0.146,0.14,105.13,103.04,85.87,40,-0.057,0.0,1.0,1.0,0.0,Georges Niang
13,1627777,1610612755,22201035,2023-03-15,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,-8,0,0,1,1,1,1,18795,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,13462,19762,2163,120,1,15:59,,1610612755,Philadelphia,1627777,,,15.000000:59,132.7,134.4,163.0,164.5,-30.3,-30.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,1.0,1.0,0.103,0.107,95.63,94.61,78.84,32,0.067,0.0,1.0,1.0,0.0,Georges Niang
14,1627777,1610612755,22201016,2023-03-12,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,1,2,6,10,0,0,1,1,1,1,16551,15467,17860,9075,8083,13286,3861,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,15841,4240,2163,120,1,19:12,,1610612755,Philadelphia,1627777,,,19.000000:12,143.1,134.3,101.6,112.1,41.5,22.2,0.0,0.0,0.0,0.0,0.048,0.028,0.0,0.625,0.676,0.105,0.112,86.55,85.0,70.83,35,0.05,0.0,1.0,0.0,1.0,Georges Niang
15,1627777,1610612755,22200998,2023-03-10,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,0,2,1,12,23,0,0,1,1,1,1,13759,9586,10854,9075,1024,2551,3487,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,11553,11862,9310,580,2163,120,1,22:50,,1610612755,Philadelphia,1627777,,,22.000000:50,147.2,144.9,100.7,102.1,46.5,42.8,0.053,0.0,11.1,0.0,0.045,0.026,0.0,0.75,0.75,0.151,0.153,100.81,100.9,84.08,49,0.095,0.0,1.0,0.0,1.0,Georges Niang
16,1627777,1610612755,22200980,2023-03-07,3,6,0.5,2,5,0.4,0,0,0.0,0,6,6,1,1,0,0,0,1,0,8,3,0,0,1,1,1,1,16517,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,2868,5308,13459,8897,11790,7930,1,5181,17928,13462,9061,2163,120,1,19:14,,1610612755,Philadelphia,1627777,,,19.000000:14,107.1,102.5,95.4,97.4,11.7,5.1,0.1,1.0,12.5,0.0,0.261,0.15,12.5,0.667,0.667,0.163,0.17,97.48,98.58,82.15,40,0.157,0.0,1.0,1.0,0.0,Georges Niang
17,1627777,1610612755,22200972,2023-03-06,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,0,5,-7,0,0,1,1,1,1,21534,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,24422,17928,17251,18993,2163,120,1,11:18,,1610612755,Philadelphia,1627777,,,11.000000:18,130.5,133.3,155.5,150.0,-25.0,-16.7,0.222,0.0,40.0,0.0,0.125,0.067,0.0,0.833,0.833,0.125,0.122,105.35,106.19,88.5,24,0.027,0.0,1.0,1.0,0.0,Georges Niang
18,1627777,1610612755,22200960,2023-03-04,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,0,0,1,0,0,2,1,16,10,0,0,1,1,1,1,9614,7306,12420,2995,428,3807,1411,10510,8080,10976,13272,17626,19709,19186,16367,4306,7930,1,11553,11862,6103,4240,2163,120,1,28:09,,1610612755,Philadelphia,1627777,,,28.000000:09,137.2,141.4,125.5,128.6,11.7,12.8,0.0,0.0,0.0,0.0,0.042,0.02,0.0,1.071,1.015,0.119,0.12,99.86,97.2,81.0,58,0.107,0.0,1.0,1.0,0.0,Georges Niang
19,1627777,1610612755,22200943,2023-03-02,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,0,17,0,0,1,12947,12947,12947,21442,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,23116,1637,2163,120,1,11:31,,1610612755,Philadelphia,1627777,,,11.000000:31,146.8,150.0,75.8,73.1,71.1,76.9,0.0,0.0,0.0,0.0,0.2,0.143,33.3,0.0,0.0,0.12,0.118,103.32,104.15,86.79,24,-0.024,1.0,0.0,1.0,0.0,Georges Niang
20,1627777,1610612755,22200920,2023-02-27,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-12,0,0,1,12947,12947,12947,23003,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,21044,22269,2163,120,1,7:21,,1610612755,Philadelphia,1627777,,,7.000000:21,65.1,53.8,139.3,146.2,-74.2,-92.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.333,0.333,0.214,0.255,79.67,84.9,70.75,13,-0.057,1.0,0.0,0.0,1.0,Georges Niang
21,1627777,1610612755,22200908,2023-02-25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-22,0,0,1,12947,12947,12947,20783,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,23116,25239,2163,120,1,12:41,,1610612755,Philadelphia,1627777,,,12.000000:41,69.7,63.0,164.1,162.5,-94.5,-99.5,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.0,0.0,0.1,0.114,91.13,96.5,80.42,27,-0.041,1.0,0.0,0.0,1.0,Georges Niang
22,1627777,1610612755,22200889,2023-02-23,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,1,5,-6,0,0,1,1,1,1,18408,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,11862,17251,18185,2163,120,1,16:35,,1610612755,Philadelphia,1627777,,,16.000000:35,104.0,102.6,122.7,121.1,-18.8,-18.5,0.1,1.0,14.3,0.0,0.063,0.029,14.3,0.5,0.5,0.143,0.148,109.94,111.45,92.87,39,0.0,0.0,1.0,0.0,1.0,Georges Niang
23,1627777,1610612755,22200875,2023-02-15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,2,0,0,1,1,1,1,20598,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,11553,17928,21044,9989,2163,120,1,13:00,,1610612755,Philadelphia,1627777,,,13.000000:00,118.9,117.9,115.5,106.9,3.4,11.0,0.083,1.0,25.0,0.0,0.182,0.091,25.0,0.5,0.5,0.097,0.098,100.8,105.23,87.69,28,0.018,0.0,1.0,0.0,1.0,Georges Niang
24,1627777,1610612755,22200860,2023-02-13,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,3,0,0,1,1,1,1,17521,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,17563,17928,15841,9061,2163,120,1,17:50,,1610612755,Philadelphia,1627777,,,17.000000:50,116.8,115.4,114.0,107.7,2.8,7.7,0.0,0.0,0.0,0.063,0.118,0.091,14.3,0.5,0.5,0.163,0.165,101.44,104.99,87.49,39,0.006,0.0,1.0,0.0,1.0,Georges Niang
25,1627777,1610612755,22200846,2023-02-11,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,1,5,4,0,0,1,1,1,1,14551,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,17251,8218,2163,120,1,21:51,,1610612755,Philadelphia,1627777,,,21.000000:51,130.8,134.1,116.0,124.4,14.8,9.8,0.063,0.0,16.7,0.0,0.04,0.024,0.0,0.5,0.5,0.109,0.111,94.48,90.08,75.07,41,0.021,0.0,1.0,1.0,0.0,Georges Niang
26,1627777,1610612755,22200837,2023-02-10,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,0,0,0,0,0,0,0,13,10,0,0,1,1,1,1,13248,7306,9460,7771,2120,5510,3022,13851,14660,13851,3077,6530,5308,19186,16367,11790,7930,1,1,17928,8465,4240,2163,120,1,23:32,,1610612755,Philadelphia,1627777,,,23.000000:32,118.2,127.9,97.7,102.3,20.6,25.6,0.0,0.0,0.0,0.095,0.182,0.14,0.0,0.722,0.722,0.176,0.178,94.44,88.73,73.94,43,0.151,0.0,1.0,0.0,1.0,Georges Niang
27,1627777,1610612755,22200824,2023-02-08,2,6,0.333,1,5,0.2,3,4,0.75,1,2,3,0,0,2,0,0,1,2,8,-6,0,0,1,12947,12947,12947,15485,15467,14189,17586,8083,5510,12795,4622,4303,8358,6448,13188,12567,19186,16367,1343,7930,1,5181,7612,13462,18185,2163,120,1,20:38,,1610612755,Philadelphia,1627777,,,20.000000:38,113.2,112.2,129.7,126.8,-16.6,-14.6,0.0,0.0,0.0,0.04,0.111,0.07,0.0,0.417,0.515,0.163,0.168,93.89,95.38,79.48,41,0.068,1.0,0.0,1.0,0.0,Georges Niang
28,1627777,1610612755,22200804,2023-02-05,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-20,0,0,1,12947,12947,12947,22333,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,17928,23116,24933,2163,120,1,9:17,,1610612755,Philadelphia,1627777,,,9.000000:17,60.7,54.5,161.3,160.0,-100.6,-105.5,0.25,1.0,14.3,0.0,0.167,0.053,14.3,0.0,0.0,0.261,0.289,102.38,108.58,90.48,22,-0.189,1.0,0.0,1.0,0.0,Georges Niang
29,1627777,1610612755,22200791,2023-02-03,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,0,0,0,13,6,0,0,1,1,1,1,13953,7306,10854,5245,2120,5510,3022,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,1,17928,8465,6694,2163,120,1,22:35,,1610612755,Philadelphia,1627777,,,22.000000:35,139.5,138.3,123.8,128.3,15.6,10.0,0.111,2.0,18.2,0.0,0.15,0.073,9.1,0.813,0.813,0.167,0.171,100.15,98.83,82.36,47,0.119,0.0,1.0,1.0,0.0,Georges Niang
30,1627777,1610612755,22200770,2023-02-01,3,9,0.333,1,6,0.167,0,1,0.0,0,3,3,4,0,3,0,1,3,2,7,17,0,0,1,1,1,1,8876,12366,9460,17586,8083,3807,13473,13851,13074,13851,13272,9404,12567,4531,16367,387,7930,17468,17563,7612,14745,1637,2163,120,1,29:05,,1610612755,Philadelphia,1627777,,,29.000000:05,100.5,101.7,73.7,74.6,26.8,27.1,0.222,0.0,30.8,0.0,0.091,0.048,0.0,0.389,0.371,0.134,0.137,99.39,98.2,81.83,60,0.093,0.0,1.0,0.0,1.0,Georges Niang
31,1627777,1610612755,22200756,2023-01-30,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,4,1,1,0,1,3,1,6,-14,0,0,1,12947,12947,12947,16172,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,17468,17563,11862,15841,23232,2163,120,1,19:42,,1610612755,Philadelphia,1627777,,,19.000000:42,93.6,93.3,128.8,127.3,-35.2,-33.9,0.267,4.0,44.4,0.0,0.222,0.103,11.1,0.75,0.75,0.102,0.107,107.65,108.43,90.36,45,0.104,1.0,0.0,0.0,1.0,Georges Niang
32,1627777,1610612755,22200741,2023-01-28,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,1,0,0,1,0,0,14,12,0,0,1,1,1,1,16954,7306,9460,7771,1024,2551,3487,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,17468,1,17928,7583,3319,2163,120,1,18:37,,1610612755,Philadelphia,1627777,,,18.000000:37,131.2,136.8,105.0,108.1,26.1,28.7,0.0,0.0,0.0,0.0,0.059,0.029,10.0,0.778,0.778,0.217,0.219,100.19,96.69,80.57,38,0.106,0.0,1.0,0.0,1.0,Georges Niang
33,1627777,1610612755,22200721,2023-01-25,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,18371,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,23116,11977,2163,120,1,16:37,,1610612755,Philadelphia,1627777,,,16.000000:37,135.6,133.3,137.8,137.1,-2.2,-3.8,0.063,1.0,25.0,0.0,0.273,0.111,25.0,0.0,0.0,0.075,0.078,101.45,102.55,85.46,36,0.0,0.0,1.0,0.0,1.0,Georges Niang
34,1627777,1610612755,22200698,2023-01-21,7,12,0.583,3,5,0.6,0,0,0.0,2,4,6,1,2,0,0,1,1,0,17,21,0,0,1,1,1,1,10556,3877,6023,6763,2120,5510,3022,13851,14660,13851,3077,6530,5308,13459,4399,11790,7930,17468,5181,17928,5476,831,2163,120,1,27:02,,1610612755,Philadelphia,1627777,,,27.000000:02,128.5,130.6,101.6,103.4,26.9,27.2,0.042,0.5,6.7,0.065,0.133,0.098,13.3,0.708,0.708,0.184,0.187,108.38,106.54,88.78,62,0.127,0.0,1.0,1.0,0.0,Georges Niang
35,1627777,1610612755,22200682,2023-01-19,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,9,8,0,0,1,1,1,1,17979,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17928,12345,5327,2163,120,1,17:13,,1610612755,Philadelphia,1627777,,,17.000000:13,112.2,117.6,92.2,94.1,20.1,23.5,0.071,0.0,14.3,0.0,0.1,0.051,0.0,0.75,0.75,0.154,0.155,98.05,94.76,78.97,34,0.155,0.0,1.0,1.0,0.0,Georges Niang
36,1627777,1610612755,22200668,2023-01-17,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,0,0,0,9,18,0,0,1,1,1,1,17022,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,1,17928,12345,1403,2163,120,1,18:32,,1610612755,Philadelphia,1627777,,,18.000000:32,138.9,132.5,85.2,89.7,53.7,42.8,0.071,0.0,20.0,0.0,0.2,0.138,0.0,1.125,1.125,0.093,0.1,102.61,102.3,85.25,40,0.205,0.0,1.0,1.0,0.0,Georges Niang
37,1627777,1610612755,22200655,2023-01-15,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,5,0,0,1,0,1,0,8,0,0,0,1,1,1,1,13873,12366,12420,14121,4226,3807,8680,13851,14660,13851,6448,17626,16055,3151,16367,11790,2381,1,5181,17928,13462,11977,2163,120,1,22:41,,1610612755,Philadelphia,1627777,,,22.000000:41,124.2,125.0,113.4,122.2,10.9,2.8,0.294,0.0,41.7,0.045,0.048,0.047,0.0,0.571,0.571,0.14,0.145,98.19,94.17,78.47,44,0.09,0.0,1.0,1.0,0.0,Georges Niang
38,1627777,1610612755,22200646,2023-01-14,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20960,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,12:24,,1610612755,Philadelphia,1627777,,,12.000000:24,81.8,81.5,75.3,80.8,6.5,0.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.108,105.99,102.58,85.48,27,-0.057,0.0,1.0,1.0,0.0,Georges Niang
39,1627777,1610612755,22200626,2023-01-12,3,7,0.429,2,6,0.333,2,2,1.0,1,2,3,0,2,0,0,0,2,1,10,0,0,0,1,12947,12947,12947,18545,12366,12420,14121,4226,3807,8680,6620,8080,1,6448,13188,12567,19186,4399,11790,7930,1,11553,11862,11243,11977,2163,120,1,16:23,,1610612755,Philadelphia,1627777,,,16.000000:23,110.9,110.8,108.7,110.8,2.2,0.0,0.0,0.0,0.0,0.077,0.105,0.094,20.0,0.571,0.635,0.25,0.257,109.41,108.41,90.34,37,0.075,1.0,0.0,0.0,1.0,Georges Niang
40,1627777,1610612755,22200612,2023-01-10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-10,0,0,1,1,1,1,21581,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,5181,17928,23116,21112,2163,120,1,11:10,,1610612755,Philadelphia,1627777,,,11.000000:10,76.5,75.9,101.9,110.3,-25.4,-34.5,0.0,0.0,0.0,0.0,0.214,0.125,66.7,0.0,0.0,0.1,0.104,129.3,124.66,103.88,29,-0.022,0.0,1.0,0.0,1.0,Georges Niang
41,1627777,1610612755,22200596,2023-01-08,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,0,0,0,0,0,3,2,14,15,0,0,1,1,1,1,16133,7306,8199,9075,2120,1659,8355,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,17563,7612,7583,2225,2163,120,1,19:45,,1610612755,Philadelphia,1627777,,,19.000000:45,134.8,130.4,98.2,97.8,36.6,32.6,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.65,0.67,0.196,0.202,109.81,111.81,93.17,46,0.073,0.0,1.0,1.0,0.0,Georges Niang
