,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3034,3034,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,11.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,2,-3,5.4,0,0,6.0,1,12947,12947,12947,21223,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,11553,17928,21044,15240,22163,2163,120,21425,1,11:58,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,11.000000:58,101.9,100.0,111.2,111.5,-9.3,-11.5,0.25,1.0,40.0,0.0,0.182,0.095,40.0,1.0,1.0,0.107,0.109,103.49,104.29,86.91,26,0.049,22.0
11,3315,3315,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,14.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,-3,5.4,0,0,6.0,1,1,1,1,19733,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,17928,18472,15240,22163,2163,120,21425,1,14:31,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,14.000000:31,110.9,113.8,125.7,124.1,-14.8,-10.3,0.0,0.0,0.0,0.077,0.091,0.083,25.0,0.667,0.667,0.118,0.118,96.55,95.89,79.91,29,0.038,24.0
12,3614,3614,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,0,-11,8.4,0,0,6.0,1,1,1,1,23212,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,5181,17928,23116,21730,20338,2163,120,21425,1,6:47,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,6.000000:47,93.7,86.7,151.1,160.0,-57.5,-73.3,0.5,0.0,100.0,0.111,0.2,0.143,0.0,0.0,0.0,0.0,0.0,105.29,106.14,88.45,15,0.085,21.0
13,4398,4398,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,10.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,4,8,7.2,0,0,7.0,1,12947,12947,12947,21664,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,17563,17928,18472,5327,21046,2163,120,20760,1,10:59,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,10.000000:59,150.1,152.2,119.9,117.4,30.2,34.8,0.182,2.0,40.0,0.0,0.143,0.067,20.0,1.0,1.0,0.111,0.114,100.17,100.52,83.76,23,0.055,9.0
14,4677,4677,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,7.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,7,8.3,0,0,7.0,1,1,1,1,22952,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,5181,17928,21044,5992,20438,2163,120,20760,1,7:29,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,7.000000:29,113.4,112.5,69.8,68.8,43.6,43.8,0.167,0.0,33.3,0.1,0.273,0.19,0.0,0.5,0.5,0.095,0.101,101.47,102.63,85.52,16,0.209,10.0
15,5198,5198,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,7.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,0,0,5,-4,14.3,0,0,13.0,1,12947,12947,12947,23129,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,1,17928,17251,16280,16453,2163,120,16689,1,7:01,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,7.000000:01,82.4,88.2,106.3,111.8,-23.8,-23.5,0.333,0.0,20.0,0.0,0.4,0.222,0.0,0.625,0.625,0.211,0.208,123.41,116.29,96.91,17,0.269,9.0
16,5535,5535,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,12947,12947,12947,23853,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,23116,19762,24856,2163,120,24441,1,5:09,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,5.000000:09,81.8,81.8,159.8,154.5,-78.0,-72.7,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,100.85,102.52,85.44,11,-0.044,10.0
17,5831,5831,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,12.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-2,1.5,0,0,1.0,1,12947,12947,12947,20725,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,5181,17928,23116,14174,24309,2163,120,24441,1,12:47,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,12.000000:47,105.3,103.8,117.1,111.5,-11.8,-7.7,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.07,94.62,97.63,81.36,26,-0.034,9.0
18,6369,6369,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,7.4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,-12,1.2,0,0,1.0,1,12947,12947,12947,22978,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,23619,5181,17928,23116,22269,24482,2163,120,24441,1,7:24,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,7.000000:24,81.4,77.8,156.3,152.9,-74.9,-75.2,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.136,0.149,109.75,113.51,94.59,18,-0.085,22.0
19,6826,6826,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,9.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,0,0,4,6.8,0,0,6.0,1,1,1,1,22315,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,17563,17928,23116,8218,21342,2163,120,21425,1,9:19,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,9.000000:19,111.9,105.3,89.1,88.9,22.8,16.4,0.222,2.0,50.0,0.067,0.273,0.154,25.0,0.0,0.0,0.074,0.08,92.32,95.31,79.43,19,0.021,21.0
20,7175,7175,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,15.468333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,1,0,-5,7.7,0,0,6.0,1,1,1,1,19131,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,11553,11862,23116,17295,20740,2163,120,21425,1,15:28,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,15.000000:28,84.8,85.3,98.5,100.0,-13.7,-14.7,0.083,1.0,25.0,0.0,0.067,0.029,25.0,0.0,0.0,0.075,0.079,106.62,105.51,87.92,34,-0.032,22.0
21,7405,7405,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,25.043333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,9,10,1,1,1,0,0,1,1,7,-2,22.5,0,0,21.0,1,12947,12947,12947,12086,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,766,1446,13459,8897,4306,7930,1,5181,11862,14745,14174,11060,2163,120,11203,1,25:03,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,25.000000:03,108.9,113.2,111.5,119.2,-2.6,-6.0,0.048,1.0,14.3,0.04,0.257,0.167,14.3,0.7,0.7,0.092,0.094,106.07,100.63,83.85,53,0.141,8.0
22,9829,9829,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,7.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,1,0,0,-14,2.9,0,0,3.0,1,12947,12947,12947,22829,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,8897,11790,7930,17468,5181,17928,23116,23232,23731,2163,120,23300,1,7:50,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,7.000000:50,58.7,52.9,165.7,164.3,-107.0,-111.3,0.333,1.0,33.3,0.154,0.0,0.118,33.3,0.0,0.0,0.087,0.094,89.46,94.98,79.15,17,-0.043,8.0
23,10537,10537,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,0.7633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25762,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,11977,25775,2163,120,25002,1,0:46,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,94.32,125.76,104.8,2,0.5,22.0
24,10729,10729,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,11.67,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,4,-4,6.7,0,0,6.0,1,12947,12947,12947,21376,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,11553,17928,18472,16280,21372,2163,120,21425,1,11:40,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,11.000000:40,132.4,122.7,129.8,140.9,2.5,-18.2,0.143,0.0,16.7,0.0,0.1,0.04,0.0,0.4,0.4,0.179,0.205,91.06,90.49,75.41,22,0.019,19.0
25,11038,11038,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24213,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,4:17,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,4.000000:17,66.7,54.5,100.0,100.0,-33.3,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.111,100.86,112.06,93.39,11,-0.08,8.0
26,11339,11339,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,9.61,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,3,0,5.7,0,0,5.0,1,1,1,1,22201,22559,23078,22559,14184,20319,14184,4622,4303,8358,13272,17626,19709,13459,16367,11790,7930,1,5181,4788,19811,11977,21978,2163,120,22051,1,9:37,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,9.000000:37,120.0,125.0,126.5,119.0,-6.6,6.0,0.143,0.0,25.0,0.0,0.083,0.043,0.0,0.0,0.543,0.13,0.131,101.39,102.39,85.33,20,0.051,22.0
27,11630,11630,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,11.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,4,12,7.9,0,0,7.0,1,12947,12947,12947,21618,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17928,18472,3319,20644,2163,120,20760,1,11:05,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,11.000000:05,155.7,160.9,107.4,113.6,48.3,47.2,0.083,0.0,33.3,0.111,0.077,0.091,0.0,1.0,1.0,0.071,0.078,101.86,97.44,81.2,23,0.084,20.0
28,11857,11857,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,16.233333333333334,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,3,1,1,0,0,2,1,7,-6,15.9,0,0,15.0,1,1,1,1,18624,12366,17860,2276,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,8897,4306,7930,1,11553,11862,14745,18185,15347,2163,120,15266,1,16:14,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,16.000000:14,140.7,129.4,135.7,142.9,4.9,-13.4,0.25,3.0,37.5,0.071,0.048,0.057,12.5,0.875,0.875,0.128,0.138,100.71,102.01,85.01,34,0.107,22.0
29,12012,12012,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,21.948333333333338,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,2,6,-12,15.3,0,0,13.0,1,12947,12947,12947,14466,12366,19669,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,1,5181,7612,15841,22269,15768,2163,120,16689,1,21:57,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,F,,21.000000:57,104.3,102.3,126.4,127.3,-22.1,-24.9,0.063,0.0,25.0,0.05,0.176,0.108,0.0,1.0,1.0,0.063,0.065,94.61,95.13,79.28,43,0.107,14.0
30,12547,12547,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,17.8,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,2,4,-4,13.6,0,0,11.0,1,12947,12947,12947,17539,18953,16006,21480,14184,16669,14184,6620,8080,1,13272,9404,12567,9342,16367,11790,2381,1,11553,7612,18472,16280,16931,2163,120,18113,1,17:48,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,F,,17.000000:48,100.1,100.0,114.5,115.8,-14.4,-15.8,0.133,0.0,25.0,0.0,0.176,0.075,0.0,0.2,0.34,0.125,0.131,105.71,105.17,87.64,40,0.042,13.0
31,13001,13001,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,18.1,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,2,0,2,5,0,10.7,0,0,9.0,1,12947,12947,12947,17317,15467,17860,9075,14184,20319,14184,10510,8080,10976,6448,22091,19709,6516,16367,11790,7930,23619,1,7612,17251,11977,18878,2163,120,19461,1,18:06,,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,F,,18.000000:06,96.7,97.4,105.5,102.8,-8.8,-5.4,0.273,0.0,37.5,0.053,0.0,0.026,0.0,0.5,0.512,0.119,0.118,97.27,98.12,81.77,38,0.088,1.0
