,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3752,3752,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,28.916666666666668,4,10,0.4,3,7,0.429,2,2,1.0,1,1,2,2,2,0,0,1,3,2,13,21,16.4,0,0,20.0,1,1,1,1,9001,9586,8199,15218,2120,2551,7089,6620,8080,1,6448,17626,16055,9342,4399,11790,7930,17468,17563,7612,8465,831,14974,2163,120,11856,1,28:55,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:55,116.6,121.3,85.7,86.9,30.9,34.4,0.083,1.0,13.3,0.038,0.031,0.034,13.3,0.55,0.597,0.191,0.187,104.01,101.26,84.38,61,0.046,3.0
11,3997,3997,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,34.95,8,14,0.571,5,7,0.714,2,2,1.0,1,3,4,3,3,0,0,1,1,2,23,8,29.3,0,0,35.0,1,1,1,1,3800,2711,4330,7046,428,2551,1890,6620,8080,1,6448,9404,9590,6516,2046,11790,7930,17468,5181,7612,2654,5327,7257,2163,120,4211,1,34:57,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:57,118.8,118.1,105.4,106.9,13.4,11.1,0.158,1.0,14.3,0.037,0.083,0.063,14.3,0.75,0.773,0.214,0.221,99.3,98.88,82.4,72,0.145,3.0
12,4551,4551,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,28.475,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,3,0,8,7,9.7,0,0,12.0,1,1,1,1,9339,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,17563,17928,13462,5992,19515,2163,120,17408,1,28:29,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:29,119.4,120.0,98.4,105.4,21.0,14.6,0.045,1.0,9.1,0.0,0.034,0.019,9.1,0.444,0.444,0.164,0.169,97.13,93.56,77.96,55,0.0,17.0
13,4820,4820,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,35.748333333333335,5,8,0.625,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,0,2,1,13,-1,23.8,0,0,22.0,1,1,1,1,3115,7306,10854,5245,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,16367,4306,7930,1,11553,11862,8465,13132,10298,2163,120,10568,1,35:45,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:45,123.0,121.4,118.9,121.1,4.1,0.3,0.08,0.0,18.2,0.033,0.094,0.065,0.0,0.688,0.732,0.115,0.117,94.98,94.66,78.88,70,0.091,16.0
14,5279,5279,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,30.833333333333332,9,16,0.563,4,7,0.571,5,5,1.0,0,4,4,5,3,1,1,1,3,5,27,26,42.3,0,0,44.0,1,1,1,1,7425,1839,2947,7661,1024,2551,3487,2152,3311,1,13272,6530,9590,3151,2046,4306,2381,17468,17563,1742,1513,316,2576,2163,120,1786,1,30:50,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:50,127.4,136.1,92.4,93.4,35.0,42.6,0.263,1.67,19.2,0.0,0.118,0.066,11.5,0.688,0.742,0.3,0.299,98.76,94.96,79.14,61,0.182,4.0
15,5344,5344,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,36.98833333333334,8,13,0.615,6,9,0.667,2,2,1.0,0,0,0,2,0,1,0,0,2,1,24,-1,30.0,0,0,34.0,1,1,1,1,2183,2711,5108,5625,178,1087,1971,6620,8080,1,13272,22091,23082,9342,16367,4306,7930,1,11553,11862,2312,13132,6924,2163,120,4558,1,36:59,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:59,137.4,139.0,141.0,140.2,-3.6,-1.2,0.074,0.0,12.5,0.0,0.0,0.0,0.0,0.846,0.865,0.157,0.159,106.75,106.41,88.68,82,0.09,3.0
16,5727,5727,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,40.666666666666664,8,12,0.667,2,5,0.4,8,8,1.0,1,2,3,0,1,1,0,0,1,4,26,-1,31.6,0,0,33.0,1,1,1,1,473,2711,6023,3571,4226,5510,7498,663,1170,1,6448,13188,12567,19186,8897,4306,7930,1,5181,2943,1742,13132,6188,2163,120,4946,1,40:40,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:40,140.0,139.0,139.3,136.9,0.8,2.1,0.0,0.0,0.0,0.029,0.056,0.043,5.9,0.75,0.838,0.187,0.192,96.76,97.97,81.64,82,0.11,3.0
17,6032,6032,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.5,12,21,0.571,3,5,0.6,2,2,1.0,0,2,2,2,0,1,0,1,2,2,29,3,37.4,0,0,38.0,1,12947,12947,12947,4170,474,929,7046,2120,5510,3022,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,17468,11553,7612,1129,9061,3948,2163,120,3280,1,34:30,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:30,123.6,124.7,121.1,120.5,2.6,4.1,0.087,0.0,8.7,0.0,0.063,0.035,0.0,0.643,0.663,0.273,0.274,101.76,101.57,84.64,73,0.14,3.0
18,6065,6065,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,37.5,10,17,0.588,4,7,0.571,3,3,1.0,0,4,4,7,0,1,0,0,3,2,27,11,45.3,0,0,44.0,1,1,1,1,1843,1204,2392,6690,1024,2551,3487,4622,6555,1,13272,6530,9590,1460,16367,4306,7930,1,17563,7612,1513,3754,1943,2163,120,1786,1,37:30,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:30,132.1,130.6,113.1,118.6,19.0,12.0,0.292,0.0,28.0,0.0,0.129,0.063,0.0,0.706,0.737,0.22,0.227,92.49,90.88,75.73,72,0.184,3.0
19,6479,6479,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,27.45,8,16,0.5,4,7,0.571,3,4,0.75,0,1,1,2,2,0,0,0,6,3,23,0,25.2,0,0,30.0,1,12947,12947,12947,10221,2711,2947,9075,1024,2551,3487,4622,4303,8358,13272,17626,19709,9342,4399,11790,7930,1,25612,4788,2654,11977,9455,2163,120,6218,1,27:27,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27.000000:27,105.3,109.8,112.2,112.0,-6.8,-2.2,0.167,1.0,9.1,0.0,0.043,0.021,9.1,0.625,0.648,0.323,0.338,90.12,88.31,73.59,51,0.104,17.0
20,6816,6816,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,25.086666666666662,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,8,-11,16.4,0,0,14.0,1,12947,12947,12947,12047,9586,8199,15218,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,11553,17928,13462,21730,14974,2163,120,16001,1,25:05,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,25.000000:05,100.9,102.0,131.9,128.6,-31.1,-26.6,0.167,0.0,16.7,0.0,0.1,0.041,0.0,0.4,0.4,0.169,0.177,95.02,95.67,79.72,51,0.048,18.0
21,7111,7111,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,37.01,6,18,0.333,0,6,0.0,4,4,1.0,0,2,2,4,0,0,0,1,2,2,16,8,24.4,0,0,22.0,1,1,1,1,2168,5438,1948,17586,14184,3807,14184,3075,4303,1,13272,13188,16055,4531,16367,11790,7930,17468,11553,7612,6103,5327,9916,2163,120,10568,1,37:01,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,37.000000:01,113.6,120.5,114.7,113.2,-1.1,7.4,0.167,0.0,16.7,0.0,0.054,0.027,0.0,0.333,0.405,0.227,0.231,102.3,99.86,83.22,78,0.05,17.0
22,7490,7490,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,27.775,6,12,0.5,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,1,3,2,16,-10,19.4,0,0,22.0,1,1,1,1,9925,5438,6023,9075,4226,7558,3861,6620,8080,1,6448,17626,16055,9342,4399,11790,7930,17468,17563,7612,6103,21112,12964,2163,120,10568,1,27:47,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27.000000:47,110.6,110.7,134.9,133.3,-24.3,-22.6,0.133,1.0,11.8,0.037,0.048,0.042,11.8,0.583,0.621,0.234,0.242,94.53,95.05,79.21,56,0.071,17.0
23,7809,7809,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,34.75,10,16,0.625,4,8,0.5,2,2,1.0,1,4,5,6,1,2,0,0,2,2,26,28,46.0,0,0,45.0,1,1,1,1,3956,1204,2947,5245,1024,1659,3861,6620,8080,1,6448,6530,7186,2101,8897,1343,7930,1,11553,7612,1742,209,1818,2163,120,1591,1,34:45,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,34.000000:45,126.5,126.0,89.7,87.7,36.8,38.4,0.25,6.0,25.0,0.036,0.098,0.072,4.2,0.75,0.77,0.228,0.232,99.51,100.83,84.03,73,0.222,19.0
24,8021,8021,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,33.663333333333334,4,11,0.364,0,4,0.0,4,4,1.0,0,4,4,3,2,0,0,1,2,2,12,17,19.3,0,0,19.0,1,1,1,1,4901,9586,7093,17144,14184,7558,14184,3075,4303,1,13272,6530,9590,6516,4399,11790,7930,17468,11553,7612,9310,1637,13038,2163,120,12497,1,33:40,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,33.000000:40,129.2,130.6,100.1,103.2,29.2,27.4,0.13,1.5,16.7,0.0,0.103,0.063,11.1,0.364,0.47,0.224,0.228,90.29,88.4,73.67,62,0.059,5.0
25,8301,8301,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,32.583333333333336,9,16,0.563,5,8,0.625,4,5,0.8,0,0,0,2,1,3,0,2,3,3,27,27,38.0,0,0,40.0,1,1,1,1,5847,1839,2947,7661,428,1659,2900,3075,3311,7793,13272,22091,23082,9342,8897,387,7930,23619,17563,4788,1513,268,3759,2163,120,2713,1,32:35,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,32.000000:35,130.4,132.8,90.9,93.5,39.6,39.3,0.087,2.0,9.5,0.0,0.0,0.0,4.8,0.719,0.742,0.26,0.271,95.02,92.81,77.34,64,0.152,18.0
26,8533,8533,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,22.441666666666663,3,14,0.214,0,3,0.0,0,1,0.0,3,2,5,2,1,0,0,0,3,1,6,-10,14.0,0,0,13.0,1,12947,12947,12947,14084,12366,4330,21442,14184,10172,14184,13851,13074,13851,1492,13188,7186,9342,8897,11790,7930,1,17563,11862,15841,21112,16662,2163,120,16689,1,22:27,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,22.000000:27,85.6,84.4,119.4,109.1,-33.8,-24.6,0.167,2.0,11.8,0.097,0.105,0.1,5.9,0.214,0.208,0.288,0.292,90.47,95.18,79.32,45,-0.062,6.0
27,8999,8999,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,23.966666666666665,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,3,3,12,-23,13.2,0,0,13.0,1,12947,12947,12947,12921,9586,10854,9075,14184,16669,14184,3075,3311,7793,13272,17626,19709,19186,16367,11790,7930,1,17563,4788,9310,25359,17210,2163,120,16689,1,23:58,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,23.000000:58,74.6,69.8,125.0,115.4,-50.4,-45.6,0.0,0.0,0.0,0.0,0.04,0.018,0.0,0.5,0.588,0.172,0.187,97.74,105.15,87.62,53,0.066,5.0
28,9335,9335,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,27.366666666666667,8,15,0.533,3,4,0.75,6,7,0.857,2,1,3,4,0,1,1,0,0,4,25,5,40.6,0,0,39.0,1,1,1,1,10290,2711,3608,8674,2120,7558,1581,1457,1700,7116,3077,17626,12567,4531,16367,4306,2381,1,1,2943,2009,7441,2995,2163,120,2989,1,27:22,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27.000000:22,131.8,128.8,121.3,124.6,10.4,4.3,0.211,0.0,18.2,0.069,0.048,0.06,0.0,0.633,0.691,0.257,0.266,101.9,101.73,84.77,59,0.174,5.0
29,9655,9655,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,31.45,2,11,0.182,1,5,0.2,5,6,0.833,0,1,1,2,1,1,0,1,2,3,10,9,16.2,0,0,16.0,1,1,1,1,6870,15467,7093,21932,8083,5510,12795,2152,2263,7354,13272,17626,19709,9342,8897,4306,7930,17468,11553,4788,11243,4755,15132,2163,120,14513,1,31:27,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,31.000000:27,96.2,97.0,81.8,81.2,14.4,15.9,0.1,2.0,11.8,0.0,0.026,0.015,5.9,0.227,0.367,0.211,0.216,103.84,103.78,86.49,67,0.011,18.0
30,9812,9812,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,27.733333333333334,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,8,-17,11.2,0,0,11.0,1,12947,12947,12947,9965,9586,9460,13498,14184,7558,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,21892,17928,13462,24272,18544,2163,120,18113,1,27:44,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27.000000:44,102.4,103.3,132.8,133.3,-30.4,-30.1,0.095,2.0,16.7,0.0,0.037,0.018,8.3,0.444,0.444,0.149,0.153,105.37,104.71,87.26,61,0.007,19.0
31,10010,10010,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,30.516666666666666,4,11,0.364,2,5,0.4,3,6,0.5,0,3,3,6,2,0,0,0,1,3,13,14,23.6,0,0,24.0,1,1,1,1,7683,9586,7093,17144,4226,5510,7498,4622,2263,10976,13272,9404,12567,2101,4399,11790,7930,1,5181,4788,8465,2554,10427,2163,120,9373,1,30:31,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,30.000000:31,134.1,136.7,113.2,117.2,20.9,19.4,0.24,3.0,28.6,0.0,0.125,0.055,9.5,0.455,0.477,0.203,0.208,95.35,92.8,77.33,60,0.06,20.0
