,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
25,1628415,1610612763,22200779,2023-02-02,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,1,2,1,0,1,2,3,9,-10,0,0,1,12947,12947,12947,14351,15467,16006,15218,14184,16669,14184,2152,2263,7354,13272,13188,16055,13459,4399,4306,7930,17468,11553,4788,12345,21112,2163,120,1,22:06,,1610612763,Memphis,1628415,F,,22.000000:06,113.9,112.0,123.6,129.4,-9.7,-17.4,0.059,0.5,9.1,0.0,0.077,0.04,18.2,0.4,0.589,0.172,0.175,111.38,109.68,91.4,50,0.043,1.0,0.0,1.0,0.0,Dillon Brooks
26,1628415,1610612763,22200771,2023-02-01,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,0,5,1,9,-6,0,0,1,12947,12947,12947,1426,9586,9460,13498,8083,3807,13473,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,24422,11862,12345,18185,2163,120,1,38:10,,1610612763,Memphis,1628415,F,,38.000000:10,109.2,107.4,114.9,113.4,-5.7,-6.0,0.074,0.0,18.2,0.0,0.029,0.013,0.0,0.5,0.5,0.098,0.101,100.97,102.48,85.4,81,0.019,1.0,0.0,0.0,1.0,Dillon Brooks
27,1628415,1610612763,22200753,2023-01-29,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,3,3,1,0,1,4,0,5,1,0,0,1,1,1,1,7443,15467,7093,21932,8083,2551,13867,13851,14660,13851,13272,17626,19709,6516,2046,4306,7930,17468,21892,17928,17251,11018,2163,120,1,30:49,,1610612763,Memphis,1628415,F,,30.000000:49,111.7,112.1,108.0,108.5,3.7,3.6,0.12,1.0,17.6,0.0,0.037,0.017,17.6,0.227,0.227,0.194,0.202,91.49,91.12,75.93,58,-0.051,0.0,1.0,0.0,1.0,Dillon Brooks
28,1628415,1610612763,22200737,2023-01-27,7,17,0.412,2,10,0.2,1,2,0.5,0,4,4,1,1,1,0,0,2,2,17,-8,0,0,1,12947,12947,12947,2185,3877,2392,15093,4226,661,12795,10510,8080,10976,13272,6530,9590,13459,8897,4306,7930,1,11553,7612,5476,19762,2163,120,1,36:59,,1610612763,Memphis,1628415,F,,36.000000:59,98.7,100.0,109.9,109.9,-11.2,-9.9,0.043,1.0,5.0,0.0,0.105,0.05,5.0,0.471,0.475,0.207,0.211,105.78,105.13,87.61,81,0.055,1.0,0.0,1.0,0.0,Dillon Brooks
29,1628415,1610612763,22200726,2023-01-25,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,3,0,1,0,0,4,2,10,1,0,0,1,12947,12947,12947,7443,12366,9460,17586,4226,5510,7498,6620,8080,1,6448,9404,9590,6516,16367,4306,7930,1,21892,7612,11243,11018,2163,120,1,30:49,,1610612763,Memphis,1628415,F,,30.000000:49,117.6,120.3,118.4,122.4,-0.8,-2.1,0.111,0.0,23.1,0.032,0.094,0.063,0.0,0.444,0.506,0.125,0.129,108.88,105.92,88.26,69,0.056,1.0,0.0,1.0,0.0,Dillon Brooks
30,1628415,1610612763,22200712,2023-01-23,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,6,0,1,1,0,1,0,13,-15,0,0,1,12947,12947,12947,7980,5438,3608,15218,8083,5510,12795,13851,14660,13851,13272,17626,19709,2101,16367,4306,2381,1,5181,17928,8465,23654,2163,120,1,30:10,,1610612763,Memphis,1628415,F,,30.000000:10,104.5,106.2,123.2,133.3,-18.6,-27.2,0.25,0.0,28.6,0.0,0.037,0.016,0.0,0.433,0.433,0.211,0.217,106.77,101.83,84.86,65,0.07,1.0,0.0,1.0,0.0,Dillon Brooks
31,1628415,1610612763,22200703,2023-01-22,4,11,0.364,2,5,0.4,0,0,0.0,1,4,5,3,1,0,0,2,5,0,10,-6,0,0,1,12947,12947,12947,8042,9586,7093,17144,4226,5510,7498,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,23619,24422,17928,11243,18185,2163,120,1,30:05,,1610612763,Memphis,1628415,G,,30.000000:05,95.9,103.1,110.0,110.8,-14.0,-7.6,0.158,3.0,20.0,0.027,0.138,0.076,6.7,0.455,0.455,0.15,0.15,107.13,102.91,85.76,64,0.038,1.0,0.0,1.0,0.0,Dillon Brooks
32,1628415,1610612763,22200690,2023-01-20,4,17,0.235,1,4,0.25,0,0,0.0,2,4,6,3,1,1,0,1,6,0,9,-11,0,0,1,12947,12947,12947,7602,9586,2392,21249,8083,7558,11411,13851,14660,13851,3077,6530,5308,6516,8897,4306,7930,17468,25612,17928,12345,21730,2163,120,1,30:37,,1610612763,Memphis,1628415,F,,30.000000:37,101.0,106.1,116.2,120.9,-15.3,-14.8,0.143,3.0,14.3,0.044,0.118,0.076,4.8,0.265,0.265,0.209,0.213,108.96,104.26,86.88,66,-0.017,1.0,0.0,1.0,0.0,Dillon Brooks
33,1628415,1610612763,22200672,2023-01-18,4,12,0.333,0,5,0.0,0,0,0.0,1,2,3,0,2,0,1,1,1,1,8,-4,0,0,1,1,1,1,7513,9586,6023,17586,14184,5510,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,2381,17468,5181,11862,13462,16280,2163,120,1,30:43,,1610612763,Memphis,1628415,F,,30.000000:43,108.2,111.1,114.9,119.4,-6.7,-8.2,0.0,0.0,0.0,0.027,0.071,0.046,14.3,0.333,0.333,0.184,0.187,100.89,97.67,81.39,63,0.0,0.0,1.0,0.0,1.0,Dillon Brooks
34,1628415,1610612763,22200663,2023-01-16,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,3,1,9,20,0,0,1,1,1,1,12970,9586,10854,9075,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,8897,4306,7930,1,17563,11862,12345,985,2163,120,1,23:54,,1610612763,Memphis,1628415,F,,23.000000:54,159.9,164.6,117.3,118.0,42.6,46.6,0.037,1.0,9.1,0.0,0.105,0.051,9.1,0.5,0.507,0.185,0.181,100.1,98.41,82.01,48,0.029,0.0,1.0,0.0,1.0,Dillon Brooks
35,1628415,1610612763,22200623,2023-01-11,3,12,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,1,0,2,4,0,7,-7,0,0,1,1,1,1,11117,12366,6023,20392,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,8897,4306,7930,23619,21892,17928,14745,18993,2163,120,1,26:17,,1610612763,Memphis,1628415,F,,26.000000:17,117.7,120.7,123.9,130.5,-6.2,-9.8,0.043,1.0,7.1,0.0,0.143,0.082,7.1,0.292,0.292,0.194,0.196,111.07,106.84,89.03,58,0.0,0.0,1.0,0.0,1.0,Dillon Brooks
36,1628415,1610612763,22200608,2023-01-09,5,13,0.385,1,4,0.25,4,6,0.667,0,5,5,3,1,3,0,0,5,3,15,16,0,0,1,1,1,1,6423,7306,5108,16407,8083,7558,11411,3075,2263,9637,13272,4379,7186,6516,8897,387,7930,1,24422,4788,6803,1910,2163,120,1,31:57,,1610612763,Memphis,1628415,F,,31.000000:57,114.2,118.3,94.7,94.4,19.5,23.9,0.111,3.0,15.0,0.0,0.139,0.071,5.0,0.423,0.48,0.205,0.214,109.22,107.42,89.51,71,0.076,0.0,1.0,0.0,1.0,Dillon Brooks
37,1628415,1610612763,22200600,2023-01-08,6,18,0.333,2,7,0.286,1,2,0.5,1,2,3,2,0,0,0,1,3,2,15,5,0,0,1,1,1,1,6190,5438,1948,17586,4226,2551,10982,10510,8080,10976,6448,13188,12567,9342,16367,11790,7930,17468,17563,7612,6803,7441,2163,120,1,32:11,,1610612763,Memphis,1628415,F,,32.000000:11,105.4,108.2,97.5,104.2,8.0,4.0,0.087,0.0,9.5,0.023,0.067,0.041,0.0,0.389,0.397,0.229,0.232,112.49,107.38,89.49,73,0.025,0.0,1.0,0.0,1.0,Dillon Brooks
38,1628415,1610612763,22200576,2023-01-05,5,18,0.278,1,8,0.125,0,0,0.0,0,6,6,6,1,0,0,0,4,0,11,6,0,0,1,1,1,1,6366,7306,1948,20189,8083,1659,14059,13851,14660,13851,13272,2868,5308,2101,8897,11790,7930,1,21892,17928,10274,6694,2163,120,1,32:01,,1610612763,Memphis,1628415,F,,32.000000:01,115.0,118.8,112.1,111.8,2.9,7.1,0.214,6.0,24.0,0.0,0.182,0.094,4.0,0.306,0.306,0.247,0.246,104.26,102.7,85.58,69,0.035,0.0,1.0,1.0,0.0,Dillon Brooks
39,1628415,1610612763,22200564,2023-01-04,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,0,2,1,1,1,2,3,18,17,0,0,1,1,1,1,11827,5438,8199,5804,8083,7558,11411,2152,3311,1,13272,13188,16055,19186,4399,4306,2381,17468,11553,4788,4863,1637,2163,120,1,25:22,,1610612763,Memphis,1628415,F,,25.000000:22,112.2,119.3,89.9,89.5,22.3,29.8,0.0,0.0,0.0,0.0,0.059,0.033,15.4,0.65,0.738,0.206,0.201,111.0,107.86,89.88,57,0.113,0.0,1.0,1.0,0.0,Dillon Brooks
40,1628415,1610612763,22200547,2023-01-01,7,19,0.368,1,6,0.167,0,0,0.0,1,1,2,1,3,1,1,1,2,0,15,3,0,0,1,1,1,1,2848,3877,1551,17098,8083,3807,13473,13851,14660,13851,6448,17626,16055,13459,2046,4306,2381,17468,11553,17928,6803,9061,2163,120,1,36:05,,1610612763,Memphis,1628415,F,,36.000000:05,118.5,117.8,112.2,115.3,6.2,2.5,0.037,0.33,4.3,0.023,0.025,0.024,13.0,0.395,0.395,0.239,0.246,97.47,96.43,80.36,73,0.013,0.0,1.0,0.0,1.0,Dillon Brooks
41,1628415,1610612763,22200543,2022-12-31,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,5,0,7,15,0,0,1,1,1,1,10235,12366,10854,16626,8083,10172,8680,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,17468,24422,17928,14745,2225,2163,120,1,27:26,,1610612763,Memphis,1628415,F,,27.000000:26,112.8,115.0,85.7,88.5,27.2,26.5,0.083,2.0,18.2,0.0,0.0,0.0,9.1,0.438,0.438,0.13,0.13,108.66,105.86,88.21,60,-0.02,0.0,1.0,0.0,1.0,Dillon Brooks
