,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3329,3329,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,39.788333333333334,2,10,0.2,2,8,0.25,0,0,0.0,2,2,4,2,1,1,1,1,6,1,6,-3,18.8,0,0,18.0,1,1,1,1,716,15467,8199,21480,4226,1659,11411,13851,14660,13851,3077,13188,9590,9342,8897,4306,2381,17468,25612,11862,15841,15240,13392,2163,120,13199,1,39:47,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,39.000000:47,92.6,95.9,95.9,96.1,-3.3,-0.2,0.083,2.0,15.4,0.049,0.063,0.055,7.7,0.3,0.3,0.136,0.138,91.54,89.88,74.9,73,-0.019,4.0
11,3702,3702,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,24.233333333333334,6,12,0.5,5,10,0.5,0,0,0.0,1,2,3,4,2,0,0,1,5,3,17,12,24.6,0,0,29.0,1,1,1,1,12698,5438,6023,9075,428,661,3861,13851,14660,13851,6448,13188,12567,4531,4399,11790,7930,17468,24422,4788,5476,3319,9804,2163,120,6681,1,24:14,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,24.000000:14,132.3,137.8,109.8,111.1,22.4,26.7,0.222,2.0,22.2,0.053,0.111,0.081,11.1,0.708,0.708,0.286,0.286,91.51,89.13,74.28,45,0.093,16.0
12,3801,3801,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,31.1,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,4,2,2,1,0,6,3,4,13,23.0,0,0,19.0,1,1,1,1,7186,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,4379,7186,4531,4399,1343,2381,1,25612,4788,18472,2916,10753,2163,120,12497,1,31:06,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,31.000000:06,132.3,130.0,108.5,108.3,23.8,21.7,0.138,2.0,44.4,0.0,0.167,0.104,22.2,0.667,0.667,0.079,0.082,91.74,92.6,77.17,60,0.048,17.0
13,4044,4044,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,29.16,1,7,0.143,1,6,0.167,0,0,0.0,1,10,11,3,1,1,2,0,6,1,3,-8,28.7,0,0,24.0,1,12947,12947,12947,8829,18953,12420,22241,8083,3807,13473,13851,14660,13851,6448,496,1038,6516,8897,4306,751,1,25612,11862,19811,19762,7537,2163,120,9373,1,29:10,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,29.000000:10,85.3,91.5,102.3,105.1,-17.0,-13.6,0.167,3.0,27.3,0.026,0.333,0.159,9.1,0.214,0.214,0.116,0.117,101.96,97.12,80.93,59,0.051,18.0
14,4748,4748,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,33.84,6,7,0.857,4,5,0.8,0,0,0.0,5,5,10,5,1,0,1,0,4,1,16,17,37.5,1,0,37.0,1,1,1,1,4761,5438,12420,1542,1024,5510,1457,13851,14660,13851,342,4379,1446,3151,8897,11790,2381,1,21892,11862,6103,1637,3919,1,120,3597,1,33:50,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,33.000000:50,121.4,119.7,93.5,94.4,27.8,25.3,0.2,5.0,38.5,0.156,0.135,0.145,7.7,1.143,1.143,0.099,0.1,101.25,101.42,84.52,71,0.159,4.0
15,5143,5143,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,23.826666666666668,1,4,0.25,1,3,0.333,0,0,0.0,1,5,6,4,0,0,1,0,1,0,3,6,19.2,0,0,16.0,1,1,1,1,13030,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,4379,5308,4531,16367,11790,2381,1,5181,17928,19811,6694,13098,2163,120,14513,1,23:50,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,23.000000:50,108.8,108.0,96.5,94.1,12.2,13.9,0.19,0.0,50.0,0.045,0.167,0.115,0.0,0.375,0.375,0.073,0.075,100.08,101.73,84.78,50,0.095,4.0
16,5604,5604,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,32.28333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,3,2,0,0,0,3,1,5,3,14.7,0,0,15.0,1,12947,12947,12947,6103,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,1,17563,11862,17251,9061,16189,2163,120,15266,1,32:17,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,32.000000:17,128.7,129.7,122.5,125.0,6.2,4.7,0.107,1.5,37.5,0.042,0.161,0.109,25.0,0.833,0.833,0.072,0.073,96.47,95.16,79.3,64,0.049,18.0
17,5874,5874,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,29.15,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,1,2,-12,10.4,0,0,8.0,1,12947,12947,12947,8832,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,2381,1,5181,11862,21044,22269,19062,2163,120,20094,1,29:09,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,29.000000:09,113.3,119.6,142.1,141.1,-28.8,-21.4,0.083,0.0,50.0,0.033,0.043,0.038,0.0,0.5,0.5,0.031,0.031,94.49,92.21,76.84,56,0.029,18.0
18,6199,6199,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,33.166666666666664,2,4,0.5,0,2,0.0,1,4,0.25,4,6,10,10,1,4,1,0,3,3,5,16,46.0,1,0,35.0,1,1,1,1,5342,15467,17860,9075,14184,13286,14184,10510,4303,13706,734,2868,1446,399,8897,90,2381,1,17563,4788,17251,1910,1818,1,120,4211,1,33:10,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,33.000000:10,119.3,121.7,99.3,98.6,20.0,23.2,0.37,10.0,58.8,0.129,0.2,0.164,5.9,0.5,0.434,0.092,0.093,100.53,99.86,83.22,69,0.146,4.0
19,6255,6255,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,29.15,3,6,0.5,1,4,0.25,1,2,0.5,0,7,7,4,1,0,1,0,3,1,8,2,24.4,0,0,22.0,1,12947,12947,12947,8832,12366,14189,9075,8083,7558,11411,10510,8080,10976,13272,1900,3911,4531,8897,11790,2381,1,17563,11862,13462,9989,9916,2163,120,10568,1,29:09,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,29.000000:09,105.6,107.1,99.7,101.8,5.8,5.4,0.2,4.0,33.3,0.0,0.179,0.121,8.3,0.583,0.581,0.136,0.136,94.68,93.04,77.53,56,0.123,4.0
20,6573,6573,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,26.111666666666668,0,4,0.0,0,3,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,0,9,9.5,0,0,8.0,1,1,1,1,11245,22559,17860,22559,14184,10172,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,2381,1,21892,17928,23116,4755,19668,2163,120,20094,1,26:07,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,26.000000:07,121.5,120.8,100.3,102.1,21.2,18.8,0.048,1.0,16.7,0.087,0.115,0.102,16.7,0.0,0.0,0.096,0.097,88.75,88.24,73.53,48,-0.038,15.0
21,6954,6954,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,22.166666666666668,2,4,0.5,1,3,0.333,3,5,0.6,0,5,5,4,1,0,0,0,1,4,8,24,19.0,0,0,18.0,1,1,1,1,14296,15467,17860,9075,8083,10172,8680,4622,3311,10622,13272,4379,7186,4531,8897,11790,7930,1,5181,2943,13462,492,13248,2163,120,13199,1,22:10,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,22.000000:10,134.0,134.9,74.9,77.3,59.1,57.6,0.2,4.0,36.4,0.0,0.192,0.119,9.1,0.625,0.645,0.159,0.158,96.01,94.2,78.5,43,0.138,17.0
22,8674,8674,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,23.68166666666667,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,5,3,0,0,0,3,1,7,1,12.7,0,0,15.0,1,12947,12947,12947,13149,15467,19669,3571,4226,10172,1971,10510,8080,10976,13272,17626,19709,3151,2046,11790,7930,1,17563,11862,14745,11018,17538,2163,120,15266,1,23:41,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,23.000000:41,122.5,118.2,121.6,116.4,1.0,1.8,0.238,1.67,41.7,0.0,0.048,0.026,25.0,1.0,0.902,0.119,0.123,107.1,111.48,92.9,55,0.041,15.0
23,9040,9040,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,27.10333333333333,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,4,0,0,1,0,5,3,7,-10,18.4,0,0,15.0,1,12947,12947,12947,10499,15467,19669,3571,14184,16669,14184,4622,6555,1,13272,13188,16055,4531,16367,11790,2381,1,24422,4788,14745,21112,13660,2163,120,15266,1,27:06,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,27.000000:06,110.4,110.0,128.5,126.7,-18.1,-16.7,0.2,0.0,50.0,0.0,0.069,0.033,0.0,0.667,0.81,0.057,0.059,105.34,106.26,88.55,60,0.061,3.0
24,9399,9399,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,28.516666666666666,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,4,1,3,2,0,2,2,7,16,29.4,0,0,24.0,1,1,1,1,9310,12366,17860,2276,8083,13286,3861,13851,8080,13851,13272,13188,16055,4531,8897,387,751,1,11553,7612,14745,1910,7209,2163,120,9373,1,28:31,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,28.000000:31,118.2,116.7,89.5,90.0,28.6,26.7,0.174,4.0,40.0,0.0,0.061,0.031,10.0,0.875,0.717,0.083,0.087,100.62,100.99,84.16,60,0.091,3.0
25,9861,9861,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,34.766666666666666,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,3,0,0,0,0,4,2,5,1,10.7,0,0,10.0,1,12947,12947,12947,3946,18953,10854,22399,8083,5510,12795,6620,8080,1,13272,17626,19709,6516,16367,11790,7930,1,21892,7612,17251,11018,18878,2163,120,18804,1,34:46,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,34.000000:46,105.0,112.7,108.5,109.7,-3.5,3.0,0.12,0.0,25.0,0.0,0.026,0.012,0.0,0.188,0.282,0.106,0.104,102.88,98.72,82.26,71,-0.015,3.0
26,10218,10218,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,36.45,5,10,0.5,4,7,0.571,1,2,0.5,1,4,5,5,0,2,0,2,4,2,15,0,34.5,0,0,33.0,1,12947,12947,12947,2591,7306,8199,9075,1024,2551,3487,10510,8080,10976,6448,6530,7186,3151,16367,1343,7930,23619,21892,7612,6803,11977,4986,2163,120,4946,1,36:27,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,36.000000:27,106.3,112.7,112.2,109.6,-5.9,3.1,0.192,0.0,31.3,0.026,0.125,0.07,0.0,0.7,0.689,0.138,0.137,96.53,94.81,79.01,71,0.125,3.0
27,10490,10490,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,23.60333333333333,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,1,2,2,1,0,0,4,18,-4,28.9,0,0,30.0,1,1,1,1,13206,5438,6023,9075,2120,2551,7089,4622,4303,8358,13272,13188,16055,13459,4399,1343,2381,1,1,2943,4863,16280,7435,2163,120,6218,1,23:36,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,23.000000:36,103.4,105.7,110.3,113.2,-6.9,-7.5,0.071,0.5,5.9,0.0,0.069,0.039,11.8,0.625,0.654,0.276,0.285,110.38,107.78,89.82,53,0.132,15.0
28,10755,10755,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,35.2,1,8,0.125,1,6,0.167,0,0,0.0,2,0,2,4,1,1,0,0,2,0,3,-15,13.4,0,0,12.0,1,12947,12947,12947,3577,18953,10854,22399,8083,3807,13473,13851,14660,13851,3077,22091,16055,4531,8897,4306,7930,1,11553,17928,19811,23654,17068,2163,120,17408,1,35:12,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,35.000000:12,110.5,120.0,136.5,137.5,-26.0,-17.5,0.138,4.0,30.8,0.047,0.0,0.029,7.7,0.188,0.188,0.108,0.107,101.29,96.82,80.68,70,-0.006,14.0
29,11083,11083,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,28.75,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,2,1,0,3,2,4,27,18.4,0,0,14.0,1,1,1,1,9144,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,1343,2381,1,17563,7612,18472,268,13660,2163,120,16001,1,28:45,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,28.000000:45,147.2,145.9,106.8,105.1,40.3,40.8,0.067,0.0,40.0,0.04,0.031,0.035,0.0,0.667,0.667,0.042,0.044,98.94,100.17,83.48,61,0.043,3.0
30,11246,11246,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,22.536666666666665,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,0,2,2,10,-2,14.2,0,0,15.0,1,1,1,1,13998,12366,14189,9075,4226,5510,7498,6620,8080,1,13272,17626,19709,19186,16367,4306,7930,1,11553,7612,11243,14174,16506,2163,120,15266,1,22:32,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,22.000000:32,110.1,112.5,105.2,112.0,4.9,0.5,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.667,0.727,0.125,0.127,108.92,104.36,86.97,48,0.087,17.0
31,11563,11563,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,26.555,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-16,10.2,0,0,9.0,1,12947,12947,12947,10923,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,19811,23968,19191,2163,120,19461,1,26:33,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,26.000000:33,102.6,100.0,131.2,132.7,-28.5,-32.7,0.095,0.0,33.3,0.0,0.043,0.019,0.0,0.375,0.375,0.068,0.072,94.21,94.9,79.08,53,0.026,15.0
32,11833,11833,2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,21.893333333333334,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,2,2,11,1,14.9,0,0,17.0,1,1,1,1,14499,12366,14189,9075,2120,3807,3861,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,11553,7612,10274,11018,16035,2163,120,13833,1,21:54,,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,21.000000:54,129.7,129.8,119.0,127.7,10.6,2.1,0.059,0.0,12.5,0.0,0.08,0.044,0.0,0.75,0.799,0.149,0.149,106.82,103.05,85.87,47,0.082,17.0
