,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3700,3700,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,35.416666666666664,11,22,0.5,1,6,0.167,4,6,0.667,2,8,10,6,3,0,0,0,4,6,27,18,45.0,1,0,44.0,1,1,1,1,3410,789,695,9075,8083,3807,13473,3075,2263,9637,3077,1233,1446,2101,2046,11790,7930,1,21892,993,1513,1403,2008,1,120,1786,1,35:25,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:25,128.3,133.8,108.8,109.5,19.6,24.3,0.207,2.0,18.2,0.065,0.25,0.159,9.1,0.523,0.548,0.325,0.317,102.76,100.29,83.58,74,0.134,15.0
11,3898,3898,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,34.01833333333333,9,19,0.474,3,5,0.6,4,8,0.5,5,9,14,8,0,0,0,1,2,5,25,4,53.8,1,0,50.0,1,1,1,1,4603,1839,1551,12584,2120,5510,3022,3075,1170,10976,342,766,315,963,16367,11790,7930,17468,11553,1742,2009,8218,748,1,120,916,1,34:01,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:01,125.2,122.9,113.1,118.8,12.1,4.0,0.364,0.0,25.8,0.125,0.231,0.177,0.0,0.553,0.555,0.264,0.272,99.62,98.06,81.72,70,0.188,14.0
12,4139,4139,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,39.35,6,16,0.375,0,3,0.0,0,1,0.0,1,7,8,4,3,1,0,0,4,4,12,17,27.6,0,0,26.0,1,1,1,1,873,5438,2947,16626,14184,10172,14184,13851,13074,13851,6448,1900,2807,4531,2046,4306,7930,1,21892,2943,9310,1637,8105,2163,120,8209,1,39:21,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:21,130.8,135.9,113.6,117.1,17.2,18.8,0.114,1.33,17.4,0.029,0.241,0.125,13.0,0.375,0.365,0.207,0.206,97.22,93.93,78.27,78,0.034,14.0
13,4850,4850,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,37.071666666666665,5,13,0.385,2,5,0.4,0,0,0.0,0,4,4,2,1,0,1,2,3,1,12,9,21.8,0,0,22.0,1,12947,12947,12947,2131,7306,5108,16407,4226,5510,7498,13851,14660,13851,13272,6530,9590,9342,8897,11790,2381,23619,17563,11862,9310,4755,11473,2163,120,10568,1,37:04,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:04,118.1,117.7,103.6,106.3,14.5,11.4,0.063,2.0,12.5,0.0,0.133,0.065,6.3,0.462,0.462,0.163,0.165,103.45,102.29,85.24,79,0.035,1.0
14,5053,5053,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,41.10166666666667,9,21,0.429,1,3,0.333,1,2,0.5,2,4,6,5,3,2,0,1,3,2,20,-12,37.7,0,0,36.0,1,12947,12947,12947,391,1839,929,14121,8083,10172,8680,10510,8080,10976,3077,6530,5308,3151,2046,1343,7930,17468,17563,7612,3852,22269,3852,2163,120,3886,1,41:06,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,41.000000:06,96.1,101.2,118.4,114.5,-22.3,-13.2,0.217,1.67,17.2,0.036,0.143,0.072,10.3,0.452,0.457,0.235,0.237,97.3,96.35,80.29,82,0.082,1.0
15,5421,5421,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,36.56666666666667,8,18,0.444,1,2,0.5,2,2,1.0,2,2,4,4,3,0,1,0,1,1,19,-2,29.8,0,0,30.0,1,12947,12947,12947,2486,2711,1948,13498,8083,13286,3861,6620,8080,1,3077,13188,9590,4531,2046,11790,2381,1,5181,11862,4335,14174,7012,2163,120,6218,1,36:34,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:34,116.2,117.8,119.0,117.3,-2.9,0.5,0.16,1.33,15.4,0.057,0.061,0.059,11.5,0.472,0.503,0.256,0.259,97.11,97.14,80.95,73,0.075,1.0
16,5667,5667,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,37.46666666666667,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,8,4,4,0,0,5,5,15,-4,39.8,0,0,35.0,1,1,1,1,1863,7306,8199,9075,14184,16669,14184,2152,3311,1,6448,9404,9590,963,842,90,7930,1,24422,1742,6803,16280,3209,2163,120,4211,1,37:28,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:28,103.0,104.3,110.6,110.0,-7.6,-5.7,0.333,2.0,33.3,0.029,0.1,0.062,16.7,0.5,0.615,0.205,0.206,89.96,89.68,74.73,70,0.113,0.0
17,5986,5986,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.35666666666667,6,16,0.375,1,5,0.2,0,0,0.0,3,8,11,6,4,0,1,0,5,1,13,-10,34.2,1,0,33.0,1,12947,12947,12947,872,5438,2947,16626,8083,5510,12795,13851,14660,13851,1492,1233,1038,2101,842,11790,2381,1,24422,11862,8465,21112,5112,1,120,4946,1,39:21,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:21,108.9,110.0,121.8,121.0,-12.9,-11.0,0.207,1.5,23.1,0.079,0.229,0.151,15.4,0.406,0.406,0.22,0.22,98.37,98.18,81.82,80,0.055,0.0
18,6441,6441,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,34.28333333333333,7,18,0.389,1,5,0.2,5,6,0.833,3,5,8,3,1,1,0,0,3,5,20,3,36.1,0,0,34.0,1,1,1,1,4360,3877,1948,16327,8083,5510,12795,2152,2263,7354,1492,4379,2807,6516,8897,4306,7930,1,17563,1742,3852,9061,4404,2163,120,4558,1,34:17,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:17,104.4,106.1,101.8,100.0,2.7,6.1,0.158,3.0,12.0,0.07,0.192,0.116,4.0,0.417,0.484,0.265,0.271,93.02,93.11,77.59,66,0.127,12.0
19,6575,6575,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,32.9,10,24,0.417,4,7,0.571,1,1,1.0,2,6,8,5,4,0,0,0,2,5,25,-18,38.1,0,0,42.0,1,12947,12947,12947,5579,1204,357,14849,1024,2551,3487,10510,13074,1,3077,2868,2807,3151,842,11790,7930,1,11553,1742,2009,24536,3734,2163,120,2224,1,32:54,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:54,90.0,94.1,122.2,120.6,-32.2,-26.5,0.313,1.25,15.2,0.049,0.194,0.111,12.1,0.5,0.511,0.359,0.359,100.79,99.21,82.67,68,0.118,1.0
20,6736,6736,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,35.22,9,19,0.474,1,2,0.5,10,13,0.769,0,8,8,5,0,3,2,0,1,9,29,8,61.1,0,0,53.0,1,1,1,1,3567,1839,1551,12584,8083,13286,3861,300,207,8344,13272,1233,2807,3151,16367,387,751,1,5181,194,1129,5327,288,2163,120,637,1,35:13,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:13,97.7,96.0,85.4,86.5,12.3,9.5,0.313,0.0,16.7,0.0,0.2,0.092,0.0,0.5,0.587,0.294,0.306,101.29,101.53,84.61,75,0.26,1.0
21,7223,7223,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,38.016666666666666,9,21,0.429,1,5,0.2,7,8,0.875,1,3,4,5,1,0,0,1,2,6,26,8,37.3,0,0,36.0,1,1,1,1,1514,1839,929,14121,8083,5510,12795,993,1170,6922,6448,9404,9590,3151,8897,11790,7930,17468,11553,993,1742,5327,3978,2163,120,3886,1,38:01,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:01,108.7,109.6,100.5,98.8,8.3,10.8,0.208,5.0,16.7,0.023,0.075,0.048,3.3,0.452,0.53,0.263,0.267,104.97,105.43,87.86,83,0.119,14.0
22,7563,7563,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,41.31666666666667,10,15,0.667,2,4,0.5,4,6,0.667,0,4,4,6,3,2,0,0,1,3,26,8,42.8,0,0,42.0,1,1,1,1,352,1204,3608,3571,4226,7558,3861,3075,2263,9637,13272,6530,9590,2101,2046,1343,7930,1,5181,4788,1742,5327,2481,2163,120,2224,1,41:19,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,41.000000:19,132.0,129.4,117.0,121.4,14.9,8.0,0.176,2.0,22.2,0.0,0.105,0.063,11.1,0.733,0.737,0.223,0.227,99.05,98.17,81.81,85,0.136,11.0
23,7902,7902,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,38.333333333333336,10,19,0.526,1,3,0.333,7,10,0.7,1,3,4,6,2,0,2,0,2,9,28,6,45.8,0,0,43.0,1,1,1,1,1330,1204,1551,8911,8083,10172,8680,993,576,9587,6448,9404,9590,2101,4399,11790,751,1,11553,194,1320,6694,1851,2163,120,2000,1,38:20,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:20,123.8,123.8,106.7,116.3,17.2,7.5,0.25,3.0,18.8,0.028,0.094,0.059,6.3,0.553,0.598,0.283,0.289,104.66,100.17,83.48,80,0.162,12.0
24,8146,8146,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,39.13333333333333,12,21,0.571,5,7,0.714,6,7,0.857,1,5,6,4,3,3,0,0,4,4,35,-6,54.2,0,0,56.0,1,12947,12947,12947,961,474,929,7046,428,2551,1890,1457,1700,7116,6448,4379,5308,4531,2046,387,7930,1,21892,2943,404,18185,723,2163,120,442,1,39:08,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:08,109.5,110.7,118.9,119.3,-9.4,-8.6,0.174,1.33,12.9,0.024,0.156,0.081,9.7,0.69,0.727,0.287,0.291,103.13,102.42,85.35,84,0.164,12.0
25,8559,8559,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,39.696666666666665,15,21,0.714,3,3,1.0,4,5,0.8,1,9,10,7,2,1,0,1,3,4,37,22,60.5,1,0,59.0,1,1,1,1,753,98,929,2995,2120,10172,1,3075,3311,7793,6448,766,1446,1460,4399,4306,7930,17468,17563,2943,288,698,319,1,120,269,1,39:42,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:42,110.6,112.5,84.4,87.5,26.2,25.0,0.304,3.5,21.9,0.027,0.18,0.115,6.3,0.786,0.797,0.26,0.262,109.26,106.41,88.67,88,0.272,12.0
26,8879,8879,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,28.285,7,17,0.412,2,6,0.333,3,4,0.75,2,4,6,5,2,1,0,0,5,2,19,-13,34.7,0,0,34.0,1,1,1,1,9494,3877,2392,15093,4226,3807,8680,4622,4303,8358,3077,6530,5308,3151,4399,4306,7930,1,24422,7612,4335,22762,4914,2163,120,4558,1,28:17,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,28.000000:17,93.5,95.2,112.4,116.1,-18.9,-21.0,0.294,2.5,19.2,0.053,0.167,0.097,7.7,0.471,0.506,0.3,0.304,107.86,105.21,87.68,62,0.098,1.0
27,9324,9324,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,36.36666666666667,10,20,0.5,1,3,0.333,2,3,0.667,2,4,6,4,3,2,0,2,5,4,23,-2,39.2,0,0,38.0,1,1,1,1,2654,1204,1220,9075,8083,10172,8680,6620,6555,9637,3077,6530,5308,4531,2046,1343,7930,23619,24422,2943,2654,14174,3402,2163,120,3280,1,36:22,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:22,122.9,122.4,123.6,123.4,-0.7,-1.0,0.174,1.33,14.3,0.051,0.138,0.088,10.7,0.525,0.539,0.282,0.283,100.68,100.97,84.14,76,0.091,1.0
28,9623,9623,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,39.46666666666667,9,22,0.409,0,0,0.0,3,6,0.5,5,5,10,5,3,0,0,2,6,5,21,-8,37.5,1,0,36.0,1,12947,12947,12947,833,1839,695,15179,14184,20319,14184,4622,2263,10976,342,4379,1446,3151,2046,11790,7930,23619,25612,1742,3416,19762,3919,1,120,3886,1,39:28,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:28,116.4,121.3,130.3,131.3,-14.0,-10.0,0.167,1.67,15.6,0.085,0.139,0.105,9.4,0.409,0.426,0.252,0.249,99.68,97.3,81.08,80,0.046,1.0
29,9886,9886,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,38.343333333333334,7,17,0.412,1,4,0.25,4,4,1.0,1,2,3,1,3,0,0,0,4,6,19,1,21.1,0,0,24.0,1,12947,12947,12947,1329,3877,2392,15093,8083,7558,11411,3075,4303,1,6448,13188,12567,13459,2046,11790,7930,1,21892,993,4335,11018,11915,2163,120,9373,1,38:21,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:21,112.9,114.5,113.1,114.7,-0.2,-0.2,0.038,0.33,4.3,0.023,0.059,0.039,13.0,0.441,0.506,0.239,0.239,95.82,94.51,78.76,76,0.035,1.0
30,10200,10200,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,39.13333333333333,9,17,0.529,1,2,0.5,5,5,1.0,0,3,3,4,1,0,0,0,4,4,24,17,32.6,0,0,32.0,1,1,1,1,961,1839,2392,8804,8083,13286,3861,2152,3311,1,13272,9404,12567,4531,8897,11790,7930,1,21892,2943,2312,1637,5753,2163,120,5369,1,39:08,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:08,133.4,136.0,112.1,114.9,21.2,21.1,0.133,4.0,16.7,0.0,0.103,0.045,4.2,0.559,0.625,0.225,0.224,93.39,91.38,76.15,75,0.107,1.0
31,10242,10242,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,39.81666666666667,8,26,0.308,1,6,0.167,4,5,0.8,2,5,7,3,0,0,0,0,4,5,21,-7,33.9,0,0,32.0,1,12947,12947,12947,708,2711,171,19413,8083,3807,13473,3075,3311,7793,3077,4379,3911,6516,16367,11790,7930,1,21892,1742,3416,18993,5218,2163,120,5369,1,39:49,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,39.000000:49,109.2,111.6,116.8,121.2,-7.6,-9.5,0.103,0.0,10.0,0.039,0.147,0.082,0.0,0.327,0.372,0.267,0.27,106.13,103.07,85.89,86,0.038,2.0
32,10507,10507,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,34.86666666666667,11,24,0.458,2,8,0.25,2,2,1.0,4,7,11,7,1,2,2,0,1,4,26,15,60.7,1,0,54.0,1,1,1,1,3864,789,357,13120,4226,1659,11411,6620,8080,1,734,1900,1038,1460,8897,1343,751,1,5181,2943,1742,2225,307,1,120,577,1,34:52,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,34.000000:52,113.8,115.9,96.1,95.6,17.7,20.4,0.304,7.0,21.2,0.111,0.226,0.164,3.0,0.5,0.523,0.329,0.332,94.96,94.3,78.59,69,0.203,2.0
