,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
14,1629673,1610612744,22201012,2023-03-11,4,13,0.308,2,5,0.4,3,3,1.0,1,1,2,4,4,1,0,1,1,4,13,-11,0,0,1,1,1,1,12102,9586,5108,19413,4226,5510,7498,4622,6555,1,6448,17626,16055,4531,842,4306,7930,17468,5181,2943,8465,21730,2163,120,1,25:02,,1610612744,Golden State,1629673,,,25.000000:02,89.5,86.9,108.5,104.9,-19.0,-18.0,0.267,1.0,18.2,0.028,0.037,0.032,18.2,0.385,0.454,0.254,0.268,113.32,117.0,97.5,61,0.048,0.0,1.0,0.0,1.0,Jordan Poole
15,1629673,1610612744,22200996,2023-03-09,5,10,0.5,2,5,0.4,10,10,1.0,1,2,3,4,4,1,0,1,1,7,22,-33,0,0,1,12947,12947,12947,4460,7306,8199,9075,4226,5510,7498,300,576,1,6448,13188,12567,4531,842,4306,7930,17468,5181,559,3023,25846,2163,120,1,34:10,,1610612744,Golden State,1629673,G,,34.000000:10,103.3,97.3,142.4,145.8,-39.1,-48.5,0.235,1.0,17.4,0.029,0.071,0.048,17.4,0.6,0.764,0.232,0.248,100.73,102.56,85.46,74,0.118,1.0,0.0,1.0,0.0,Jordan Poole
16,1629673,1610612744,22200982,2023-03-07,4,12,0.333,1,7,0.143,2,2,1.0,0,3,3,3,0,0,1,0,2,1,11,-3,0,0,1,12947,12947,12947,6826,9586,6023,17586,8083,2551,13867,6620,8080,1,13272,9404,12567,6516,16367,11790,2381,1,11553,11862,10274,15240,2163,120,1,31:30,,1610612744,Golden State,1629673,,,31.000000:30,114.2,118.1,121.1,122.2,-6.9,-4.2,0.107,0.0,18.8,0.0,0.091,0.048,0.0,0.375,0.427,0.165,0.166,112.03,109.71,91.43,72,0.045,1.0,0.0,1.0,0.0,Jordan Poole
17,1629673,1610612744,22200964,2023-03-05,3,11,0.273,3,10,0.3,1,2,0.5,1,2,3,4,2,0,0,0,1,2,10,4,0,0,1,12947,12947,12947,9468,12366,7093,20213,2120,661,10887,10510,8080,10976,6448,13188,12567,4531,4399,11790,7930,1,5181,7612,11243,8218,2163,120,1,28:19,,1610612744,Golden State,1629673,,,28.000000:19,106.7,113.8,102.1,106.9,4.6,6.9,0.2,2.0,22.2,0.03,0.059,0.045,11.1,0.409,0.421,0.203,0.209,103.86,98.3,81.92,58,0.044,1.0,0.0,1.0,0.0,Jordan Poole
18,1629673,1610612744,22200953,2023-03-03,3,13,0.231,0,5,0.0,12,12,1.0,0,2,2,7,3,1,0,2,2,10,18,11,0,0,1,1,1,1,4713,12366,5108,21264,14184,5510,14184,122,280,1,13272,13188,16055,1460,2046,4306,7930,23619,11553,100,4863,3754,2163,120,1,33:54,,1610612744,Golden State,1629673,G,,33.000000:54,124.6,121.1,108.3,107.1,16.2,14.0,0.259,2.33,24.1,0.0,0.059,0.033,10.3,0.231,0.492,0.278,0.293,97.9,99.82,83.19,71,0.094,0.0,1.0,0.0,1.0,Jordan Poole
19,1629673,1610612744,22200945,2023-03-02,9,20,0.45,5,12,0.417,11,12,0.917,2,2,4,3,3,2,0,1,1,11,34,19,0,0,1,1,1,1,6826,1839,1220,13428,428,233,7455,191,280,6659,3077,13188,9590,6516,2046,1343,7930,17468,5181,52,480,1177,2163,120,1,31:30,,1610612744,Golden State,1629673,G,,31.000000:30,110.8,105.7,79.0,77.5,31.8,28.2,0.2,1.0,9.7,0.05,0.048,0.049,9.7,0.575,0.672,0.337,0.351,103.92,107.43,89.52,70,0.261,0.0,1.0,0.0,1.0,Jordan Poole
20,1629673,1610612744,22200931,2023-02-28,10,24,0.417,3,10,0.3,6,7,0.857,0,5,5,6,4,0,0,0,3,5,29,25,0,0,1,1,1,1,5817,1204,357,14849,2120,661,10887,1457,1700,7116,13272,4379,7186,2101,842,11790,7930,1,17563,1742,1129,395,2163,120,1,32:37,,1610612744,Golden State,1629673,G,,32.000000:37,115.0,123.5,87.5,84.3,27.5,39.2,0.286,1.5,16.7,0.0,0.114,0.065,11.1,0.479,0.535,0.366,0.366,103.32,101.52,84.6,68,0.148,0.0,1.0,0.0,1.0,Jordan Poole
21,1629673,1610612744,22200916,2023-02-26,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,4,2,1,2,4,4,15,8,0,0,1,1,1,1,3991,7306,1220,20392,8083,1659,14059,3075,3311,7793,6448,13188,12567,4531,842,1343,2381,23619,21892,2943,6803,5327,2163,120,1,34:42,,1610612744,Golden State,1629673,G,,34.000000:42,115.2,114.9,102.4,104.1,12.7,10.8,0.16,1.0,13.3,0.025,0.05,0.038,13.3,0.275,0.338,0.283,0.29,103.03,102.36,85.3,74,0.0,0.0,1.0,0.0,1.0,Jordan Poole
22,1629673,1610612744,22200901,2023-02-24,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,8,1,0,0,0,2,2,15,-3,0,0,1,1,1,1,7304,7306,5108,16407,4226,1659,11411,4622,6555,1,13272,13188,16055,963,8897,11790,7930,1,11553,7612,6803,15240,2163,120,1,30:58,,1610612744,Golden State,1629673,G,,30.000000:58,96.2,98.5,103.7,103.1,-7.5,-4.6,0.5,8.0,34.8,0.0,0.05,0.027,4.3,0.462,0.524,0.217,0.219,101.62,100.75,83.96,65,0.116,0.0,1.0,0.0,1.0,Jordan Poole
23,1629673,1610612744,22200893,2023-02-23,3,13,0.231,2,7,0.286,8,9,0.889,0,1,1,4,2,2,0,1,3,8,16,-16,0,0,1,12947,12947,12947,8943,12366,5108,21264,4226,2551,10982,663,842,6816,13272,17626,19709,4531,4399,1343,7930,17468,17563,331,6103,23968,2163,120,1,29:00,,1610612744,Golden State,1629673,G,,29.000000:00,102.7,103.2,121.0,126.6,-18.3,-23.4,0.19,2.0,17.4,0.0,0.033,0.014,8.7,0.308,0.472,0.247,0.252,107.75,105.1,87.59,63,0.056,1.0,0.0,1.0,0.0,Jordan Poole
24,1629673,1610612744,22200871,2023-02-14,10,20,0.5,3,10,0.3,5,6,0.833,0,2,2,6,0,0,0,1,4,4,28,-12,0,0,1,12947,12947,12947,5702,1204,1220,9075,2120,661,10887,2152,2263,7354,13272,13188,16055,2101,16367,11790,7930,17468,21892,2943,1320,22269,2163,120,1,32:45,,1610612744,Golden State,1629673,G,,32.000000:45,127.8,128.1,145.7,149.2,-17.9,-21.1,0.286,0.0,20.7,0.0,0.077,0.034,0.0,0.575,0.618,0.319,0.328,94.3,93.07,77.56,64,0.122,1.0,0.0,1.0,0.0,Jordan Poole
25,1629673,1610612744,22200866,2023-02-13,4,11,0.364,3,6,0.5,3,5,0.6,1,3,4,4,4,0,0,1,4,3,14,-7,0,0,1,1,1,1,8430,9586,7093,17144,2120,3807,3861,4622,3311,10622,6448,9404,9590,4531,842,11790,7930,17468,21892,4788,7583,18993,2163,120,1,29:38,,1610612744,Golden State,1629673,G,,29.000000:38,120.6,123.7,135.2,131.1,-14.6,-7.4,0.167,1.0,19.0,0.037,0.13,0.08,19.0,0.5,0.53,0.25,0.252,96.95,97.2,81.0,59,0.03,0.0,1.0,0.0,1.0,Jordan Poole
26,1629673,1610612744,22200853,2023-02-11,11,25,0.44,3,10,0.3,4,4,1.0,0,5,5,6,3,1,2,0,4,5,29,-2,0,0,1,12947,12947,12947,1996,789,243,13938,2120,661,10887,3075,4303,1,13272,4379,7186,2101,2046,4306,751,1,21892,1742,1129,14174,2163,120,1,37:15,,1610612744,Golden State,1629673,G,,37.000000:15,93.7,100.0,102.6,102.5,-8.9,-2.5,0.316,2.0,17.1,0.0,0.122,0.057,8.6,0.5,0.542,0.319,0.317,106.51,103.08,85.9,80,0.147,1.0,0.0,0.0,1.0,Jordan Poole
27,1629673,1610612744,22200830,2023-02-08,13,25,0.52,7,12,0.583,5,5,1.0,1,0,1,7,2,0,0,2,2,3,38,0,0,0,1,12947,12947,12947,3838,299,243,9042,74,233,3464,2152,3311,1,6448,22091,19709,1460,4399,11790,7930,23619,11553,4788,235,11977,2163,120,1,34:53,,1610612744,Golden State,1629673,G,,34.000000:53,120.7,124.7,124.5,124.7,-3.8,0.0,0.35,3.5,19.4,0.024,0.0,0.014,5.6,0.66,0.699,0.341,0.34,102.18,100.45,83.71,73,0.173,1.0,0.0,1.0,0.0,Jordan Poole
28,1629673,1610612744,22200814,2023-02-06,8,14,0.571,5,10,0.5,0,0,0.0,1,3,4,12,4,0,0,1,3,2,21,28,1,0,1,1,1,1,8720,2711,4330,7046,428,661,3861,13851,14660,13851,6448,9404,9590,129,842,11790,7930,17468,17563,7612,3416,209,1,120,1,29:18,,1610612744,Golden State,1629673,G,,29.000000:18,142.0,143.9,101.9,103.1,40.1,40.9,0.4,3.0,40.0,0.043,0.103,0.077,13.3,0.75,0.75,0.247,0.247,108.61,107.3,89.42,66,0.142,0.0,1.0,0.0,1.0,Jordan Poole
29,1629673,1610612744,22200800,2023-02-04,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,4,0,0,0,3,2,3,-4,0,0,1,1,1,1,10784,18953,14189,21973,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,842,11790,7930,1,17563,7612,19811,16280,2163,120,1,26:45,,1610612744,Golden State,1629673,,,26.000000:45,111.2,109.1,115.6,116.4,-4.4,-7.3,0.045,0.25,9.1,0.0,0.111,0.06,36.4,0.25,0.25,0.175,0.179,98.09,98.7,82.25,55,-0.047,0.0,1.0,0.0,1.0,Jordan Poole
30,1629673,1610612744,22200783,2023-02-02,8,15,0.533,4,8,0.5,2,3,0.667,0,3,3,5,2,1,0,0,4,5,22,-3,0,0,1,12947,12947,12947,11080,2711,3608,8674,1024,1659,3861,6620,6555,9637,13272,9404,12567,3151,4399,4306,7930,1,21892,1742,3023,15240,2163,120,1,26:20,,1610612744,Golden State,1629673,G,,26.000000:20,119.0,117.2,122.1,126.8,-3.1,-9.5,0.294,2.5,21.7,0.0,0.115,0.058,8.7,0.667,0.674,0.286,0.294,105.09,103.89,86.57,58,0.135,1.0,0.0,1.0,0.0,Jordan Poole
31,1629673,1610612744,22200774,2023-02-01,4,13,0.308,1,5,0.2,9,10,0.9,1,6,7,5,2,0,0,2,3,7,18,-9,0,0,1,12947,12947,12947,6698,9586,5108,19413,8083,5510,12795,452,576,6745,6448,2868,3911,3151,4399,11790,7930,23619,17563,559,4863,20484,2163,120,1,31:38,,1610612744,Golden State,1629673,G,,31.000000:38,90.4,91.4,106.2,102.8,-15.8,-11.4,0.278,2.5,20.8,0.029,0.162,0.099,8.3,0.346,0.517,0.25,0.251,105.83,106.95,89.13,70,0.13,1.0,0.0,1.0,0.0,Jordan Poole
32,1629673,1610612744,22200759,2023-01-30,4,12,0.333,2,6,0.333,5,8,0.625,0,0,0,4,2,2,0,2,1,8,15,10,0,0,1,1,1,1,7351,9586,6023,17586,4226,3807,8680,2152,1170,10545,13272,22091,23082,4531,4399,1343,7930,23619,5181,331,6803,4240,2163,120,1,30:55,,1610612744,Golden State,1629673,G,,30.000000:55,111.0,105.4,94.9,94.4,16.1,11.0,0.16,2.0,18.2,0.0,0.0,0.0,9.1,0.417,0.483,0.24,0.253,110.2,113.37,94.47,74,0.046,0.0,1.0,1.0,0.0,Jordan Poole
33,1629673,1610612744,22200740,2023-01-27,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,0,4,1,9,-13,0,0,1,1,1,1,12572,9586,10854,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,2046,11790,7930,1,21892,11862,12345,22762,2163,120,1,24:24,,1610612744,Golden State,1629673,G,,24.000000:24,93.5,96.0,110.3,117.3,-16.8,-21.3,0.118,0.67,15.4,0.0,0.063,0.038,23.1,0.563,0.563,0.204,0.203,104.85,100.33,83.61,50,0.022,0.0,1.0,0.0,1.0,Jordan Poole
34,1629673,1610612744,22200726,2023-01-25,8,14,0.571,2,6,0.333,3,4,0.75,1,4,5,7,3,1,0,0,5,3,21,15,0,0,1,1,1,1,7599,2711,4330,7046,4226,3807,8680,4622,4303,8358,6448,6530,7186,1460,2046,4306,7930,1,24422,4788,3416,2225,2163,120,1,30:37,,1610612744,Golden State,1629673,G,,30.000000:37,119.7,120.3,98.1,100.0,21.6,20.3,0.318,2.33,26.9,0.034,0.111,0.077,11.5,0.643,0.666,0.241,0.246,108.69,107.37,89.48,69,0.161,0.0,1.0,0.0,1.0,Jordan Poole
35,1629673,1610612744,22200704,2023-01-22,5,11,0.455,3,6,0.5,4,4,1.0,2,2,4,3,2,4,1,1,4,5,17,-13,0,0,1,12947,12947,12947,8546,7306,7093,13149,2120,3807,3861,3075,4303,1,3077,13188,9590,6516,4399,90,2381,17468,21892,1742,5476,22762,2163,120,1,29:29,,1610612744,Golden State,1629673,G,,29.000000:29,101.5,98.5,123.7,120.0,-22.2,-21.5,0.176,1.5,17.6,0.065,0.067,0.066,11.8,0.591,0.666,0.192,0.2,103.44,106.63,88.86,66,0.122,1.0,0.0,0.0,1.0,Jordan Poole
36,1629673,1610612744,22200685,2023-01-20,10,23,0.435,5,12,0.417,7,8,0.875,1,2,3,2,5,1,0,2,5,8,32,6,0,0,1,1,1,1,484,1204,508,14083,428,233,7455,993,1170,6922,6448,13188,12567,9342,319,4306,7930,23619,24422,331,672,6694,2163,120,1,40:35,,1610612744,Golden State,1629673,G,,40.000000:35,122.6,124.1,118.9,115.5,3.7,8.6,0.077,0.4,6.1,0.025,0.056,0.039,15.2,0.543,0.603,0.316,0.323,97.96,98.76,82.3,83,0.073,0.0,1.0,1.0,0.0,Jordan Poole
37,1629673,1610612744,22200679,2023-01-19,10,25,0.4,2,10,0.2,2,2,1.0,0,6,6,4,2,3,0,3,4,2,24,-7,0,0,1,12947,12947,12947,154,1204,243,15218,4226,661,12795,6620,8080,1,13272,2868,5308,4531,4399,387,7930,25315,21892,7612,2312,18993,2163,120,1,43:20,,1610612744,Golden State,1629673,G,,43.000000:20,98.8,100.0,109.0,109.4,-10.3,-9.4,0.174,2.0,12.5,0.0,0.111,0.057,6.3,0.44,0.464,0.264,0.269,108.33,107.47,89.56,98,0.095,1.0,0.0,1.0,0.0,Jordan Poole
38,1629673,1610612744,22200660,2023-01-16,12,20,0.6,7,13,0.538,1,1,1.0,0,7,7,3,4,2,1,0,3,3,32,-2,0,0,1,1,1,1,2404,474,1220,5804,74,128,3835,10510,13074,1,13272,1900,3911,6516,842,1343,2381,1,17563,4788,672,14174,2163,120,1,36:41,,1610612744,Golden State,1629673,G,,36.000000:41,117.0,115.0,120.0,120.5,-2.9,-5.5,0.143,0.75,11.1,0.0,0.212,0.103,14.8,0.775,0.783,0.276,0.284,102.7,103.39,86.15,80,0.178,0.0,1.0,1.0,0.0,Jordan Poole
39,1629673,1610612744,22200650,2023-01-15,5,8,0.625,1,4,0.25,4,4,1.0,0,2,2,3,4,2,0,0,4,3,15,3,0,0,1,12947,12947,12947,11263,7306,10854,5245,8083,7558,11411,3075,4303,1,13272,13188,16055,6516,842,1343,7930,1,21892,4788,6803,9061,2163,120,1,26:05,,1610612744,Golden State,1629673,,,26.000000:05,123.9,123.7,118.1,118.6,5.8,5.1,0.167,0.75,17.6,0.0,0.083,0.047,23.5,0.688,0.768,0.222,0.226,108.76,108.58,90.48,59,0.086,1.0,0.0,1.0,0.0,Jordan Poole
40,1629673,1610612744,22200635,2023-01-13,8,16,0.5,2,6,0.333,7,8,0.875,1,2,3,6,2,1,0,0,4,6,25,19,0,0,1,1,1,1,7047,2711,2947,9075,4226,3807,8680,993,1170,6922,6448,13188,12567,2101,4399,4306,7930,1,21892,993,2009,1177,2163,120,1,31:15,,1610612744,Golden State,1629673,,,31.000000:15,129.7,130.6,105.3,102.7,24.4,27.8,0.231,3.0,22.2,0.029,0.074,0.048,7.4,0.563,0.64,0.25,0.252,110.38,111.36,92.8,72,0.127,0.0,1.0,1.0,0.0,Jordan Poole
41,1629673,1610612744,22200615,2023-01-10,8,15,0.533,4,7,0.571,7,8,0.875,1,4,5,6,2,1,0,2,4,4,27,2,0,0,1,12947,12947,12947,5047,2711,3608,8674,1024,2551,3487,993,1170,6922,6448,6530,7186,2101,4399,4306,7930,23619,21892,2943,1513,9989,2163,120,1,33:30,,1610612744,Golden State,1629673,,,33.000000:30,117.8,119.7,118.9,115.6,-1.0,4.2,0.273,3.0,22.2,0.025,0.125,0.069,7.4,0.667,0.729,0.233,0.235,108.98,109.61,91.34,76,0.173,1.0,0.0,0.0,1.0,Jordan Poole
42,1629673,1610612744,22200594,2023-01-07,5,17,0.294,2,11,0.182,9,10,0.9,0,4,4,6,4,0,1,0,1,5,21,-3,0,0,1,12947,12947,12947,1432,7306,2392,19700,4226,408,13448,452,576,6745,13272,6530,9590,2101,842,11790,2381,1,5181,1742,3416,15240,2163,120,1,38:09,,1610612744,Golden State,1629673,G,,38.000000:09,106.9,106.1,110.7,112.5,-3.8,-6.4,0.261,1.5,18.8,0.0,0.105,0.051,12.5,0.353,0.491,0.28,0.291,102.3,101.9,84.92,82,0.077,1.0,0.0,0.0,1.0,Jordan Poole
