,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,11048,11048,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,14.65,0,5,0.0,0,4,0.0,0,0,0.0,4,2,6,1,1,0,0,0,2,0,0,-8,7.7,0,0,7.0,1,1,1,1,19664,22559,16006,22559,14184,7558,14184,13851,14660,13851,734,13188,5308,13459,8897,11790,7930,1,11553,17928,23116,19762,20740,2163,120,20760,1,14:39,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,14.000000:39,57.7,56.7,81.6,83.3,-23.8,-26.7,0.125,1.0,14.3,0.211,0.118,0.167,14.3,0.0,0.0,0.167,0.169,98.42,98.29,81.91,30,-0.1,21.0
35,11303,11303,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,23.666666666666668,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,2,0,-16,5.1,0,0,4.0,1,12947,12947,12947,13154,22559,16006,22559,14184,5510,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,11553,7612,23116,23968,22359,2163,120,22647,1,23:40,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,23.000000:40,92.0,93.6,130.3,127.7,-38.3,-34.0,0.059,0.0,16.7,0.0,0.167,0.086,0.0,0.0,0.0,0.1,0.105,95.2,95.32,79.44,47,-0.036,8.0
36,11574,11574,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,26.883333333333333,6,13,0.462,4,10,0.4,0,0,0.0,1,1,2,10,1,0,0,0,2,0,16,11,32.4,1,0,32.0,1,1,1,1,10668,5438,5108,12924,1024,661,7498,13851,14660,13851,6448,17626,16055,399,8897,11790,7930,1,11553,17928,6103,3754,5845,1,120,5369,1,26:53,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,26.000000:53,134.1,134.0,113.1,115.4,20.9,18.6,0.476,10.0,41.7,0.042,0.04,0.041,4.2,0.615,0.615,0.23,0.23,94.63,93.74,78.12,53,0.142,8.0
37,11970,11970,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,27.815,3,9,0.333,2,7,0.286,5,5,1.0,0,2,2,3,3,0,0,0,3,3,13,-18,16.9,0,0,20.0,1,12947,12947,12947,9891,12366,9460,17586,4226,2551,10982,2152,3311,1,13272,13188,16055,6516,2046,11790,7930,1,17563,4788,8465,24536,14644,2163,120,11856,1,27:49,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:49,86.3,86.9,121.3,122.4,-35.0,-35.5,0.176,1.0,17.6,0.0,0.105,0.038,17.6,0.444,0.58,0.197,0.202,103.47,102.68,85.57,61,0.053,6.0
38,12265,12265,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,41.96666666666667,3,11,0.273,2,7,0.286,2,2,1.0,0,7,7,4,2,0,0,1,1,1,10,14,22.4,0,0,23.0,1,1,1,1,278,12366,7093,20213,4226,2551,10982,6620,8080,1,13272,1900,3911,4531,4399,11790,7930,17468,5181,11862,11243,2554,11109,2163,120,9958,1,41:58,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,41.000000:58,119.6,118.5,103.1,102.5,16.5,16.0,0.114,2.0,22.2,0.0,0.159,0.084,11.1,0.364,0.421,0.151,0.153,91.39,92.07,76.73,81,0.06,17.0
39,12508,12508,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,40.78333333333333,5,13,0.385,1,7,0.143,1,1,1.0,1,9,10,4,2,0,0,0,1,1,12,4,28.0,1,0,27.0,1,1,1,1,455,7306,5108,16407,8083,2551,13867,10510,13074,1,6448,766,1446,4531,4399,11790,7930,1,5181,11862,9310,8218,7879,1,120,7676,1,40:47,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,40.000000:47,106.8,107.3,106.5,102.4,0.3,4.9,0.129,2.0,21.1,0.022,0.196,0.109,10.5,0.423,0.446,0.15,0.152,94.89,96.51,80.43,82,0.085,15.0
40,12905,12905,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,42.435,8,19,0.421,4,12,0.333,2,2,1.0,5,2,7,3,2,1,0,0,3,2,22,-1,35.9,0,0,38.0,1,1,1,1,225,2711,1551,14789,1024,233,8680,6620,8080,1,342,13188,3911,6516,4399,4306,7930,1,17563,7612,3023,13132,4476,2163,120,3280,1,42:26,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,42.000000:26,111.2,113.5,112.7,117.2,-1.5,-3.8,0.15,1.5,12.0,0.122,0.05,0.086,8.0,0.526,0.553,0.212,0.214,102.55,99.54,82.95,89,0.088,16.0
41,13107,13107,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.536666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,1,0,0,0,0,10,11,18.7,0,0,18.0,1,12947,12947,12947,10939,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,1,17928,11243,3754,13470,2163,120,13199,1,26:32,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,26.000000:32,119.7,122.6,99.0,101.9,20.7,20.8,0.158,0.0,33.3,0.0,0.048,0.02,0.0,0.833,0.833,0.095,0.096,98.4,95.87,79.89,53,0.12,20.0
42,13386,13386,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.25,5,15,0.333,5,12,0.417,4,4,1.0,0,2,2,3,1,1,1,0,2,3,19,17,30.9,0,0,33.0,1,1,1,1,1372,7306,3608,17586,428,233,7455,3075,4303,1,13272,13188,16055,6516,8897,4306,2381,1,11553,4788,4335,1637,6519,2163,120,4946,1,38:15,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,38.000000:15,108.8,112.8,91.1,92.2,17.7,20.6,0.13,3.0,15.0,0.0,0.053,0.027,5.0,0.5,0.567,0.202,0.203,99.64,97.25,81.05,78,0.092,3.0
43,13878,13878,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,22.751666666666665,2,8,0.25,1,6,0.167,3,3,1.0,1,3,4,3,0,2,0,0,2,1,8,1,23.3,0,0,20.0,1,12947,12947,12947,13821,15467,10854,20392,8083,3807,13473,4622,6555,1,6448,9404,9590,6516,16367,1343,7930,1,11553,11862,13462,11018,10588,2163,120,11856,1,22:45,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,22.000000:45,97.3,100.0,100.1,96.1,-2.8,3.9,0.176,0.0,25.0,0.034,0.12,0.074,0.0,0.313,0.429,0.155,0.157,105.87,106.54,88.78,50,0.101,7.0
44,14149,14149,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,25.333333333333332,4,9,0.444,3,7,0.429,2,2,1.0,2,6,8,2,1,1,0,0,0,1,13,16,27.6,0,0,28.0,1,1,1,1,11859,9586,9460,13498,2120,2551,7089,6620,8080,1,3077,2868,2807,9342,8897,4306,7930,1,1,11862,8465,1910,8105,2163,120,7166,1,25:20,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,25.000000:20,123.1,123.5,97.8,95.9,25.3,27.6,0.111,2.0,15.4,0.08,0.231,0.157,7.7,0.611,0.658,0.186,0.192,93.98,94.74,78.95,51,0.193,8.0
45,14278,14278,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,31.413333333333338,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,6,1,2,0,1,4,2,13,8,29.4,0,0,28.0,1,1,1,1,6905,7306,9460,7771,2120,5510,3022,13851,14660,13851,13272,13188,16055,2101,8897,1343,7930,17468,21892,7612,8465,5327,7209,2163,120,7166,1,31:25,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,31.000000:25,122.6,123.9,116.2,111.9,6.5,11.9,0.261,6.0,37.5,0.0,0.063,0.031,6.3,0.722,0.722,0.132,0.138,101.03,102.38,85.31,67,0.106,0.0
46,14463,14463,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,33.125,7,13,0.538,4,8,0.5,1,1,1.0,1,2,3,0,1,0,0,0,3,1,19,2,21.6,0,0,26.0,1,12947,12947,12947,5384,3877,5108,8456,1024,1659,3861,10510,13074,1,6448,13188,12567,19186,8897,11790,7930,1,17563,11862,4335,9989,11589,2163,120,8209,1,33:08,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,33.000000:08,126.9,132.8,131.7,131.8,-4.8,1.0,0.0,0.0,0.0,0.038,0.095,0.064,7.1,0.692,0.707,0.182,0.182,98.65,96.36,80.3,67,0.074,5.0
47,14827,14827,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,17.116666666666667,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,1,0,0,1,1,2,7,-2,8.7,0,0,10.0,1,1,1,1,18051,12366,6023,20392,8083,2551,13867,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,5181,7612,14745,14174,20147,2163,120,18804,1,17:07,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,17.000000:07,109.2,111.1,118.9,123.5,-9.7,-12.4,0.077,1.0,7.1,0.0,0.083,0.03,7.1,0.292,0.292,0.289,0.305,100.9,98.15,81.79,36,-0.026,19.0
48,15244,15244,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,24.658333333333335,7,12,0.583,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,19,-3,22.6,0,0,27.0,1,1,1,1,12388,3877,6023,6763,428,661,3861,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,11862,4335,15240,10980,2163,120,7676,1,24:40,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,24.000000:40,111.6,118.0,124.1,129.2,-12.5,-11.2,0.0,0.0,0.0,0.0,0.15,0.058,0.0,0.792,0.792,0.2,0.2,100.09,95.38,79.49,50,0.143,13.0
49,15426,15426,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,21.115,2,9,0.222,2,7,0.286,0,0,0.0,0,5,5,2,0,1,0,0,0,1,6,-12,18.0,0,0,17.0,1,12947,12947,12947,15130,15467,9460,21310,4226,2551,10982,13851,14660,13851,13272,4379,7186,9342,16367,4306,7930,1,1,11862,15841,22269,13920,2163,120,13833,1,21:07,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,21.000000:07,92.3,89.4,123.1,120.0,-30.8,-30.6,0.154,0.0,18.2,0.0,0.313,0.119,0.0,0.333,0.333,0.167,0.178,101.61,104.57,87.14,47,0.077,18.0
50,16024,16024,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,29.365,1,9,0.111,1,7,0.143,1,2,0.5,1,3,4,6,0,0,0,0,1,1,4,-9,17.8,0,0,15.0,1,12947,12947,12947,8664,18953,9460,22476,8083,2551,13867,10510,8080,10976,6448,9404,9590,2101,16367,11790,7930,1,5181,11862,18472,20484,14048,2163,120,15266,1,29:22,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,29.000000:22,109.6,105.2,123.2,125.0,-13.5,-19.8,0.261,0.0,37.5,0.037,0.13,0.08,0.0,0.167,0.202,0.156,0.162,91.93,93.17,77.64,58,0.027,11.0
51,16539,16539,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,27.2,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,3,0,1,0,1,2,0,12,7,24.3,0,0,23.0,1,1,1,1,10425,7306,8199,9075,4226,3807,8680,13851,14660,13851,6448,9404,9590,6516,16367,4306,7930,17468,11553,17928,9310,5992,9980,2163,120,9958,1,27:12,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,27.000000:12,116.1,122.2,104.4,109.3,11.7,13.0,0.143,0.0,23.1,0.042,0.12,0.082,0.0,0.6,0.6,0.164,0.162,100.02,95.29,79.41,54,0.103,4.0
52,16853,16853,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,33.483333333333334,5,14,0.357,2,11,0.182,0,1,0.0,1,3,4,5,0,0,0,0,2,0,12,-6,24.3,0,0,23.0,1,1,1,1,5062,7306,4330,17381,4226,408,13448,13851,13074,13851,6448,9404,9590,3151,16367,11790,7930,1,11553,17928,9310,18185,9980,2163,120,9958,1,33:29,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,33.000000:29,106.6,104.4,113.0,113.2,-6.4,-8.8,0.227,0.0,26.3,0.026,0.094,0.057,0.0,0.429,0.416,0.173,0.178,96.59,97.48,81.23,68,0.073,3.0
53,17064,17064,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,17.5,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,0,0,1,0,1,0,0,10,-14,15.4,0,0,16.0,1,1,1,1,17776,9586,7093,17144,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,17468,1,17928,11243,23232,15684,2163,120,14513,1,17:30,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,17.000000:30,94.9,94.6,128.7,128.9,-33.8,-34.4,0.0,0.0,0.0,0.0,0.154,0.059,0.0,0.455,0.455,0.282,0.283,102.8,102.86,85.71,37,0.069,0.0
54,17316,17316,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,31.5,3,12,0.25,3,12,0.25,0,0,0.0,0,3,3,1,1,0,0,0,2,1,9,-1,13.1,0,0,16.0,1,1,1,1,6826,12366,6023,20392,2120,233,11411,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,11862,12345,13132,17286,2163,120,14513,1,31:30,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,31.000000:30,82.8,83.1,80.7,83.3,2.0,-0.3,0.063,1.0,7.1,0.0,0.083,0.041,7.1,0.375,0.375,0.191,0.196,92.28,90.67,75.56,59,0.014,5.0
55,17632,17632,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,15.95,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,-7,9.7,0,0,8.0,1,12947,12947,12947,18804,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,18472,18993,19515,2163,120,20094,1,15:57,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,15.000000:57,102.0,105.9,118.8,122.9,-16.7,-17.0,0.091,0.0,16.7,0.0,0.071,0.034,0.0,0.4,0.4,0.139,0.138,107.56,103.82,86.52,34,0.051,17.0
56,17855,17855,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,31.533333333333335,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,2,0,0,0,1,4,2,8,2,15.8,0,0,16.0,1,1,1,1,6794,12366,9460,17586,4226,2551,10982,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,17468,21892,7612,13462,9989,15415,2163,120,14513,1,31:32,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,31.000000:32,122.5,119.0,113.8,115.9,8.8,3.2,0.071,0.0,18.2,0.036,0.094,0.067,0.0,0.444,0.444,0.136,0.14,95.41,95.9,79.92,63,0.024,16.0
57,18153,18153,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,29.616666666666667,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,2,2,0,1,0,4,2,11,-10,19.8,0,0,22.0,1,12947,12947,12947,8433,9586,7093,17144,2120,1659,8355,13851,14660,13851,6448,9404,9590,9342,4399,11790,2381,1,21892,7612,10274,21112,12711,2163,120,10568,1,29:37,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,29.000000:37,95.3,98.3,112.8,115.5,-17.5,-17.2,0.118,1.0,13.3,0.036,0.094,0.067,13.3,0.5,0.5,0.2,0.204,96.63,94.0,78.33,58,0.036,13.0
58,18255,18255,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,22.983333333333334,1,5,0.2,1,4,0.25,2,3,0.667,0,1,1,0,1,1,1,0,1,1,5,-20,11.2,0,0,11.0,1,12947,12947,12947,13651,18953,16006,21480,8083,7558,11411,6620,6555,9637,13272,17626,19709,19186,8897,4306,2381,1,5181,11862,17251,24933,18544,2163,120,18113,1,22:59,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,22.000000:59,62.8,63.0,92.5,104.3,-29.8,-41.2,0.0,0.0,0.0,0.0,0.036,0.018,14.3,0.3,0.396,0.132,0.137,103.55,97.11,80.93,46,0.008,6.0
59,18885,18885,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,20.916666666666668,1,6,0.167,1,6,0.167,1,2,0.5,1,3,4,1,0,3,0,0,3,1,4,2,19.3,0,0,16.0,1,1,1,1,15258,18953,14189,21973,8083,3807,13473,10510,8080,10976,6448,9404,9590,13459,16367,387,7930,1,17563,11862,18472,9989,13038,2163,120,14513,1,20:55,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:55,86.3,87.2,89.9,86.7,-3.6,0.6,0.067,0.0,12.5,0.037,0.15,0.085,0.0,0.25,0.291,0.135,0.139,104.32,105.56,87.97,47,0.042,5.0
60,18986,18986,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,35.96666666666667,7,12,0.583,5,10,0.5,4,4,1.0,0,1,1,2,0,1,0,0,3,2,23,-4,30.2,0,0,33.0,1,12947,12947,12947,2942,3877,6023,6763,428,661,3861,3075,4303,1,13272,17626,19709,9342,16367,4306,7930,1,17563,7612,2654,16280,6825,2163,120,4946,1,35:58,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,35.000000:58,119.6,123.0,126.4,128.4,-6.8,-5.4,0.071,0.0,12.5,0.0,0.032,0.015,0.0,0.792,0.836,0.167,0.169,100.92,98.76,82.3,74,0.112,0.0
61,19567,19567,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,32.95,6,15,0.4,4,10,0.4,0,0,0.0,0,3,3,1,2,0,0,0,2,0,16,8,19.1,0,0,24.0,1,1,1,1,5529,5438,3608,15218,1024,661,7498,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,17928,6103,5327,13169,2163,120,9373,1,32:57,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,32.000000:57,102.6,102.8,93.6,91.5,9.0,11.3,0.048,0.5,5.6,0.0,0.077,0.042,11.1,0.533,0.533,0.224,0.226,102.44,103.43,86.19,71,0.053,0.0
62,20450,20450,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,40.39,7,23,0.304,4,15,0.267,1,1,1.0,1,5,6,2,4,1,0,2,4,3,19,-6,28.2,0,0,33.0,1,12947,12947,12947,530,3877,508,19511,1024,36,11408,10510,13074,1,6448,4379,5308,9342,842,4306,7930,23619,21892,4788,4335,18185,7764,2163,120,4946,1,40:23,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,40.000000:23,94.4,95.5,104.5,105.9,-10.1,-10.4,0.091,0.5,6.9,0.02,0.122,0.066,13.8,0.391,0.405,0.262,0.27,104.08,102.8,85.66,88,0.024,3.0
63,20581,20581,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,32.96666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,2,1,1,0,0,2,1,8,-20,13.0,0,0,14.0,1,12947,12947,12947,5513,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,22091,23082,9342,8897,4306,7930,1,11553,11862,13462,24933,17345,2163,120,16001,1,32:58,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,32.000000:58,88.8,90.6,117.1,118.2,-28.3,-27.6,0.111,2.0,16.7,0.0,0.0,0.0,8.3,0.444,0.444,0.135,0.136,96.01,94.64,78.87,64,0.019,3.0
64,20859,20859,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,45.205,8,24,0.333,3,14,0.214,3,3,1.0,0,5,5,2,1,0,0,1,0,1,22,-7,30.0,0,0,32.0,1,12947,12947,12947,84,2711,357,17586,2120,68,12793,4622,6555,1,13272,4379,7186,9342,8897,11790,7930,17468,1,11862,3023,18993,6924,2163,120,5369,1,45:12,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,45.000000:12,89.5,91.4,97.6,98.9,-8.1,-7.5,0.105,2.0,7.1,0.0,0.104,0.047,3.6,0.396,0.434,0.239,0.248,100.49,98.75,82.29,93,0.077,3.0
65,21318,21318,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,35.416666666666664,6,11,0.545,3,8,0.375,5,5,1.0,0,3,3,0,3,2,1,1,0,3,20,-7,29.6,0,0,32.0,1,12947,12947,12947,3410,5438,7093,8195,2120,1659,8355,2152,3311,1,13272,9404,12567,19186,2046,1343,2381,17468,1,4788,3852,18993,7112,2163,120,5369,1,35:25,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,35.000000:25,103.6,104.3,116.6,117.6,-13.0,-13.4,0.0,0.0,0.0,0.0,0.091,0.05,18.8,0.682,0.758,0.213,0.218,94.25,93.52,77.93,70,0.145,3.0
66,21477,21477,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,36.16166666666667,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,2,1,0,0,2,2,5,4,12.6,0,0,13.0,1,1,1,1,2803,15467,10854,20392,8083,5510,12795,13851,14660,13851,6448,13188,12567,9342,4399,4306,7930,1,11553,7612,17251,8218,17612,2163,120,16689,1,36:10,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,36.000000:10,119.8,120.0,112.2,115.9,7.6,4.1,0.08,1.0,16.7,0.028,0.048,0.038,16.7,0.313,0.313,0.115,0.119,93.87,92.25,76.88,70,0.004,16.0
67,21802,21802,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,38.2,10,16,0.625,8,14,0.571,3,3,1.0,0,4,4,2,0,1,0,0,4,2,31,15,41.8,0,0,47.0,1,1,1,1,1402,1204,2947,5245,27,68,3487,4622,6555,1,13272,6530,9590,9342,16367,4306,7930,1,21892,7612,795,2225,2692,2163,120,1278,1,38:12,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,38.000000:12,124.4,126.8,106.3,106.0,18.1,20.9,0.069,0.0,10.5,0.0,0.105,0.055,0.0,0.875,0.895,0.191,0.192,105.12,104.29,86.91,82,0.148,14.0
68,22091,22091,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,39.696666666666665,5,15,0.333,2,11,0.182,0,0,0.0,0,1,1,1,1,2,0,0,3,0,12,3,19.7,0,0,20.0,1,1,1,1,753,7306,3608,17586,4226,408,13448,13851,14660,13851,13272,17626,19709,13459,8897,1343,7930,1,17563,17928,9310,9061,12772,2163,120,11856,1,39:42,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,39.000000:42,102.7,102.4,104.8,103.8,-2.1,-1.4,0.04,1.0,5.9,0.0,0.026,0.013,5.9,0.4,0.4,0.18,0.184,97.39,97.94,81.62,83,0.015,16.0
69,22633,22633,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,25.203333333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,0,0,2,0,1,0,0,5,0,16,2,22.0,0,0,24.0,1,12947,12947,12947,11957,5438,8199,5804,1024,1659,3861,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,24422,17928,6103,9989,11345,2163,120,9373,1,25:12,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,25.000000:12,137.1,141.3,133.2,134.0,3.9,7.3,0.118,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.204,0.202,90.16,88.56,73.8,46,0.078,16.0
70,23232,23232,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,39.63333333333333,6,13,0.462,3,7,0.429,2,2,1.0,1,6,7,3,3,2,0,2,3,1,17,5,32.9,0,0,34.0,1,12947,12947,12947,778,5438,5108,12924,2120,2551,7089,6620,8080,1,6448,2868,3911,6516,2046,1343,7930,23619,17563,11862,5476,7441,5630,2163,120,4558,1,39:38,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,39.000000:38,105.9,106.0,100.0,102.5,5.9,3.6,0.143,1.0,15.0,0.027,0.162,0.095,15.0,0.577,0.612,0.183,0.187,100.62,99.31,82.76,83,0.107,0.0
