,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3551,3551,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,18.933333333333337,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,0,2,0,1,1,2,4,-14,15.4,0,0,12.0,1,12947,12947,12947,16759,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,1343,7930,17468,5181,7612,18472,23232,15684,2163,120,17408,1,18:56,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:56,102.5,102.4,131.0,135.7,-28.5,-33.3,0.133,0.0,20.0,0.053,0.077,0.063,0.0,0.25,0.25,0.174,0.182,108.35,106.48,88.73,42,0.026,5.0
11,3770,3770,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,26.85,4,10,0.4,2,6,0.333,2,4,0.5,0,2,2,2,0,0,0,2,2,3,12,-1,17.4,0,0,18.0,1,12947,12947,12947,10696,9586,8199,15218,4226,3807,8680,6620,4303,10976,13272,13188,16055,9342,16367,11790,7930,23619,11553,4788,9310,13132,14314,2163,120,13199,1,26:51,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:51,106.1,109.3,112.2,105.3,-6.1,4.0,0.125,0.0,14.3,0.0,0.074,0.034,0.0,0.5,0.51,0.2,0.198,97.5,99.22,82.68,54,0.058,8.0
12,4082,4082,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,15.761666666666668,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,0,4,5.6,0,0,5.0,1,12947,12947,12947,18940,22559,16006,22559,14184,5510,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,5181,17928,23116,8218,22059,2163,120,22051,1,15:46,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:46,90.9,88.9,74.6,80.0,16.3,8.9,0.182,2.0,25.0,0.0,0.15,0.086,12.5,0.0,0.0,0.162,0.17,110.73,108.11,90.09,36,-0.044,20.0
13,4371,4371,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,17.046666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,0,2,1,5,-4,17.6,0,0,15.0,1,1,1,1,18111,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,16367,4306,2381,1,11553,11862,17251,16280,14176,2163,120,15266,1,17:03,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:03,102.5,105.0,118.4,115.0,-15.9,-10.0,0.143,0.0,25.0,0.0,0.143,0.073,0.0,0.417,0.417,0.13,0.133,112.35,112.63,93.86,40,0.071,8.0
14,4833,4833,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,20.153333333333332,4,10,0.4,1,6,0.167,1,2,0.5,1,4,5,2,1,0,0,0,2,1,10,-18,18.0,0,0,18.0,1,12947,12947,12947,15831,9586,8199,15218,8083,3807,13473,10510,8080,10976,6448,6530,7186,9342,8897,11790,7930,1,11553,11862,11243,24536,13920,2163,120,13199,1,20:09,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:09,110.5,109.5,151.9,148.8,-41.5,-39.3,0.133,2.0,14.3,0.053,0.267,0.147,7.1,0.45,0.46,0.255,0.269,99.75,101.22,84.35,42,0.07,23.0
15,5314,5314,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,20.4,2,6,0.333,1,3,0.333,0,1,0.0,1,1,2,0,0,0,0,0,2,1,5,-7,7.4,0,0,8.0,1,12947,12947,12947,15662,15467,14189,17586,8083,10172,8680,13851,13074,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,11862,17251,18993,20931,2163,120,20094,1,20:24,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:24,95.8,100.0,114.7,114.0,-18.9,-14.0,0.0,0.0,0.0,0.038,0.05,0.043,0.0,0.417,0.388,0.125,0.125,101.84,100.0,83.33,42,-0.007,20.0
16,5736,5736,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,23.716666666666665,4,9,0.444,4,8,0.5,4,5,0.8,0,3,3,5,0,1,1,0,3,2,16,-12,33.1,0,0,32.0,1,1,1,1,13115,9586,9460,13498,1024,1659,3861,3075,3311,7793,13272,9404,12567,3151,16367,4306,2381,1,17563,7612,6103,22269,5545,2163,120,5369,1,23:43,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:43,125.8,129.2,153.0,154.2,-27.2,-25.0,0.278,0.0,31.3,0.0,0.167,0.073,0.0,0.667,0.714,0.216,0.215,98.81,97.15,80.96,48,0.121,8.0
17,5772,5772,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,19.933333333333337,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,2,0,8,10,14.9,0,0,15.0,1,1,1,1,16000,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,11553,17928,13462,4240,16035,2163,120,15266,1,19:56,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:56,105.5,102.3,82.3,81.4,23.2,20.9,0.214,0.0,33.3,0.0,0.074,0.039,0.0,0.667,0.667,0.12,0.126,102.53,104.75,87.29,44,0.108,8.0
18,6264,6264,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,17.05,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,1,1,5,7,15.2,0,0,13.0,1,1,1,1,18097,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,1,5181,11862,17251,5992,15829,2163,120,16689,1,17:03,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:03,107.5,110.5,92.2,100.0,15.3,10.5,0.125,0.0,28.6,0.0,0.067,0.029,0.0,0.5,0.5,0.116,0.119,108.44,102.76,85.63,38,0.083,8.0
19,6594,6594,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,20.881666666666668,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,1,2,0,1,1,1,0,10,-2,17.3,0,0,19.0,1,12947,12947,12947,15293,9586,6023,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,13459,4399,11790,2381,17468,5181,17928,11243,14174,14394,2163,120,12497,1,20:53,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:53,96.1,100.0,98.7,100.0,-2.6,0.0,0.077,0.5,6.7,0.04,0.094,0.07,13.3,0.417,0.417,0.275,0.27,103.85,101.14,84.28,43,0.066,5.0
20,7041,7041,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,24.416666666666668,5,10,0.5,3,4,0.75,0,1,0.0,1,2,3,1,1,1,1,1,2,1,13,1,23.1,0,0,24.0,1,12947,12947,12947,12563,7306,8199,9075,2120,7558,1581,13851,13074,13851,6448,13188,12567,13459,8897,4306,2381,17468,11553,11862,8465,11018,10699,2163,120,9373,1,24:25,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:25,109.7,110.7,107.2,107.0,2.5,3.7,0.048,1.0,8.3,0.04,0.071,0.057,8.3,0.65,0.623,0.177,0.179,111.5,111.07,92.56,56,0.079,16.0
21,7279,7279,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,7,1.0,0,0,2.0,1,12947,12947,12947,24094,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,5992,24790,2163,120,23851,1,4:33,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:33,137.5,137.5,50.0,50.0,87.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,84.4,84.4,70.33,8,0.065,24.0
22,8235,8235,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25446,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:39,,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.258,85.53,101.82,84.85,4,0.0,10.0
23,9242,9242,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,4.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,4,-1.0,0,0,0.0,1,12947,12947,12947,23972,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,5181,17928,23116,8218,25775,2163,120,25002,1,4:53,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:53,110.3,133.3,90.1,88.9,20.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.233,97.11,88.46,73.72,9,-0.286,24.0
24,10572,10572,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,12947,12947,12947,25734,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,9989,23533,2163,120,23851,1,0:54,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,0.000000:54,200.0,200.0,200.0,100.0,0.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15,106.86,89.05,2,0.267,11.0
25,10867,10867,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,4.283333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,0,1,4,-7,8.5,0,0,7.0,1,1,1,1,24213,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,2381,1,1,11862,18472,18993,20295,2163,120,20760,1,4:17,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:17,82.0,80.0,141.0,136.4,-59.0,-56.4,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.182,0.186,114.3,117.67,98.05,10,0.282,22.0
26,11615,11615,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,7.683333333333334,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,0,0,1,4,9,10.2,0,0,10.0,1,1,1,1,22887,18953,23078,1,8083,16669,1,10510,8080,10976,13272,17626,19709,9342,8897,4306,7930,1,1,11862,18472,4755,19191,2163,120,18804,1,7:41,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,7.000000:41,143.6,137.5,77.0,81.3,66.6,56.3,0.286,2.0,40.0,0.0,0.1,0.063,20.0,1.5,1.064,0.188,0.196,100.58,99.96,83.3,16,0.2,20.0
27,11977,11977,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,10.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,0,1,5,3,6.2,0,0,9.0,1,1,1,1,21999,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,1,1,11862,17251,9061,21645,2163,120,19461,1,10:11,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,10.000000:11,159.0,165.0,147.6,150.0,11.3,15.0,0.182,0.67,25.0,0.0,0.1,0.091,37.5,0.833,0.833,0.3,0.289,96.82,94.27,78.56,20,0.063,9.0
28,12271,12271,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,28.983333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,2,1,2,1,0,4,1,7,14,26.4,0,0,23.0,1,12947,12947,12947,8953,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,1900,3911,9342,8897,1343,2381,1,21892,11862,14745,2554,8778,2163,120,9958,1,28:59,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,28.000000:59,125.9,126.7,108.7,106.9,17.2,19.8,0.083,2.0,22.2,0.0,0.212,0.123,11.1,0.583,0.583,0.104,0.109,97.21,97.71,81.43,60,0.097,21.0
29,12396,12396,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200638,2023-01-13T00:00:00,UTA vs. ORL,W,15.283333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,2,0,0,4,0,2,-13,8.4,0,0,8.0,1,1,1,1,19256,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,4399,1343,7930,1,21892,17928,21044,22762,20338,2163,120,20094,1,15:17,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,G,,15.000000:17,76.3,76.5,115.5,111.4,-39.2,-35.0,0.0,0.0,0.0,0.0,0.133,0.071,33.3,0.25,0.25,0.167,0.166,106.53,108.35,90.29,34,-0.055,16.0
30,12892,12892,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,22.48,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,3,1,0,1,1,1,2,13,-10,24.3,0,0,23.0,1,1,1,1,14044,7306,8199,9075,8083,7558,11411,6620,4303,10976,13272,6530,9590,6516,8897,11790,2381,17468,5181,7612,8465,21112,9980,2163,120,9958,1,22:29,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:29,105.9,101.9,124.2,118.9,-18.3,-16.9,0.231,3.0,18.8,0.0,0.143,0.077,6.3,0.55,0.553,0.228,0.241,107.57,112.1,93.42,52,0.111,17.0
31,13058,13058,2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,16.678333333333335,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,2,2,1,0,4,1,11,6,26.4,0,0,24.0,1,12947,12947,12947,18338,9586,16006,1839,8083,16669,1,6620,8080,1,13272,13188,16055,4531,4399,1343,2381,1,21892,11862,10274,6694,8778,2163,120,9373,1,16:41,,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:41,115.4,120.0,93.7,97.3,21.6,22.7,0.333,2.0,33.3,0.0,0.071,0.048,16.7,0.9,0.935,0.2,0.198,107.64,103.61,86.34,35,0.202,6.0
