,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1629646,1610612759,22200858,2023-02-13,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,0,2,1,0,0,2,1,6,8,0,0,1,12947,12947,12947,20700,15467,19669,3571,14184,20319,14184,6620,8080,1,734,6530,2807,19186,4399,4306,7930,1,11553,11862,15841,5327,2163,120,1,12:50,,1610612759,San Antonio,1629646,,,12.000000:50,105.0,114.8,86.7,79.3,18.3,35.5,0.0,0.0,0.0,0.286,0.308,0.296,33.3,0.667,0.773,0.176,0.174,104.8,104.73,87.27,27,0.239,1.0,0.0,1.0,0.0,Charles Bassey
11,1629646,1610612759,22200591,2023-01-07,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,0,0,0,0,1,12947,12947,12947,20308,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,4399,11790,7930,1,11553,17928,23116,11977,2163,120,1,13:32,,1610612759,San Antonio,1629646,,,13.000000:32,100.7,106.5,97.2,103.1,3.6,3.3,0.077,0.5,33.3,0.0,0.263,0.161,66.7,0.0,0.0,0.061,0.061,118.36,111.77,93.14,31,0.034,1.0,0.0,0.0,1.0,Charles Bassey
12,1629646,1610612759,22200511,2022-12-27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,0,0,1,12947,12947,12947,25040,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,21044,8218,2163,120,1,2:33,,1610612759,San Antonio,1629646,,,2.000000:33,200.0,160.0,103.1,100.0,96.9,60.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,1.0,1.0,0.143,0.167,74.16,84.71,70.59,5,0.313,1.0,0.0,1.0,0.0,Charles Bassey
13,1629646,1610612759,22200479,2022-12-23,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,3,0,0,1,12947,12947,12947,23985,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,11862,21044,9061,2163,120,1,4:49,,1610612759,San Antonio,1629646,,,4.000000:49,139.6,122.2,81.0,88.9,58.6,33.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,1.136,0.091,0.101,88.49,89.69,74.74,9,0.286,1.0,0.0,1.0,0.0,Charles Bassey
14,1629646,1610612759,22200477,2022-12-22,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,3,1,0,0,1,0,0,8,0,0,1,12947,12947,12947,22699,22559,21404,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,2046,4306,7930,1,5181,17928,23116,5327,2163,120,1,8:14,,1610612759,San Antonio,1629646,,,8.000000:14,137.1,130.0,95.9,90.0,41.2,40.0,0.0,0.0,0.0,0.4,0.333,0.364,60.0,0.0,0.0,0.217,0.228,109.91,116.55,97.13,20,-0.059,1.0,0.0,1.0,0.0,Charles Bassey
15,1629646,1610612759,22200455,2022-12-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24909,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,2163,120,1,2:46,,1610612759,San Antonio,1629646,,,2.000000:46,40.0,33.3,140.0,140.0,-100.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,95.42,79.52,6,0.0,0.0,1.0,1.0,0.0,Charles Bassey
16,1629646,1610612759,22200439,2022-12-17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,24901,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,2:48,,1610612759,San Antonio,1629646,,,2.000000:48,40.0,40.0,18.4,16.7,21.6,23.3,0.0,0.0,0.0,0.0,0.75,0.429,0.0,0.0,0.0,0.0,0.0,89.49,94.29,78.57,5,1.0,1.0,0.0,0.0,1.0,Charles Bassey
17,1629646,1610612759,22200420,2022-12-14,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,2,0,2,0,4,0,6,-9,0,0,1,12947,12947,12947,16059,12366,14189,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,9342,4399,11790,751,1,21892,17928,15841,20484,2163,120,1,19:51,,1610612759,San Antonio,1629646,C,,19.000000:51,100.6,102.4,113.7,115.9,-13.2,-13.5,0.133,1.0,20.0,0.12,0.125,0.122,20.0,0.5,0.5,0.16,0.161,104.71,102.77,85.64,41,0.043,1.0,0.0,0.0,1.0,Charles Bassey
18,1629646,1610612759,22200406,2022-12-12,3,5,0.6,0,0,0.0,0,0,0.0,6,5,11,1,1,0,0,0,1,0,6,10,0,0,1,1,1,1,15805,12366,16006,5804,14184,20319,14184,13851,14660,13851,168,4379,1038,13459,8897,11790,7930,1,5181,17928,15841,4240,2163,120,1,20:12,,1610612759,San Antonio,1629646,,,20.000000:12,140.2,140.5,120.6,114.0,19.6,26.5,0.05,1.0,14.3,0.3,0.25,0.275,14.3,0.6,0.6,0.122,0.122,98.29,101.0,84.17,42,0.104,0.0,1.0,0.0,1.0,Charles Bassey
19,1629646,1610612759,22200387,2022-12-10,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,3,0,8,2,0,0,1,1,1,1,17669,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,8897,11790,2381,1,17563,17928,13462,9989,2163,120,1,17:39,,1610612759,San Antonio,1629646,,,17.000000:39,122.4,122.2,116.8,116.7,5.6,5.6,0.167,2.0,25.0,0.133,0.111,0.121,12.5,0.8,0.8,0.143,0.146,97.82,97.93,81.61,36,0.11,0.0,1.0,1.0,0.0,Charles Bassey
20,1629646,1610612759,22200375,2022-12-08,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,3,0,1,4,0,4,3,10,10,0,0,1,1,1,1,15473,12366,19669,1,14184,20319,14184,3075,4303,1,6448,6530,7186,6516,16367,4306,87,1,21892,4788,11243,4240,2163,120,1,20:39,,1610612759,San Antonio,1629646,,,20.000000:39,115.0,115.6,92.0,97.7,23.0,17.9,0.167,0.0,37.5,0.063,0.133,0.109,0.0,1.0,1.05,0.104,0.106,105.58,102.28,85.23,45,0.219,0.0,1.0,0.0,1.0,Charles Bassey
21,1629646,1610612759,22200345,2022-12-04,2,2,1.0,0,0,0.0,1,2,0.5,4,3,7,1,1,0,1,0,3,2,5,-11,0,0,1,12947,12947,12947,16013,15467,21404,1,14184,20319,14184,10510,8080,10976,734,9404,3911,13459,8897,11790,2381,1,17563,7612,17251,21730,2163,120,1,19:55,,1610612759,San Antonio,1629646,,,19.000000:55,102.6,107.1,129.4,127.3,-26.7,-20.1,0.063,1.0,20.0,0.211,0.167,0.189,20.0,1.0,0.868,0.082,0.082,104.98,103.63,86.36,42,0.087,1.0,0.0,0.0,1.0,Charles Bassey
22,1629646,1610612759,22200333,2022-12-02,5,5,1.0,0,0,0.0,1,2,0.5,3,6,9,0,0,1,2,0,4,2,11,12,0,0,1,12947,12947,12947,15556,7306,16006,1,14184,20319,14184,10510,8080,10976,1492,2868,2052,19186,16367,4306,751,1,21892,7612,10274,3319,2163,120,1,20:32,,1610612759,San Antonio,1629646,,,20.000000:32,121.1,119.6,95.9,97.7,25.2,21.8,0.0,0.0,0.0,0.136,0.261,0.2,0.0,1.0,0.935,0.115,0.121,105.48,105.19,87.66,46,0.164,1.0,0.0,0.0,1.0,Charles Bassey
23,1629646,1610612759,22200288,2022-11-26,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,12947,12947,12947,25173,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,2:13,,1610612759,San Antonio,1629646,,,2.000000:13,206.2,200.0,210.1,250.0,-3.9,-50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.167,0.17,93.55,86.62,72.18,4,-0.03,1.0,0.0,0.0,1.0,Charles Bassey
24,1629646,1610612759,22200282,2022-11-25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,1,12947,12947,12947,25479,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,9989,2163,120,1,1:37,,1610612759,San Antonio,1629646,,,1.000000:37,133.3,133.3,106.4,66.7,27.0,66.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.25,0.25,72.45,89.07,74.23,3,0.364,1.0,0.0,0.0,1.0,Charles Bassey
25,1629646,1610612759,22200269,2022-11-23,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,2,1,3,3,0,0,1,12947,12947,12947,21223,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,16367,11790,2381,1,11553,11862,19811,9061,2163,120,1,11:58,,1610612759,San Antonio,1629646,,,11.000000:58,148.2,150.0,135.1,133.3,13.0,16.7,0.067,0.0,33.3,0.0,0.273,0.158,0.0,1.0,0.798,0.074,0.073,106.22,106.3,88.58,26,0.059,1.0,0.0,0.0,1.0,Charles Bassey
26,1629646,1610612759,22200247,2022-11-20,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,5,1,1,0,0,2,1,8,-15,0,0,1,12947,12947,12947,15248,9586,16006,1839,14184,20319,14184,13851,8080,13851,3077,2868,2807,3151,8897,4306,7930,1,11553,11862,13462,23654,2163,120,1,20:56,,1610612759,San Antonio,1629646,,,20.000000:56,75.6,78.3,114.6,113.3,-39.0,-35.1,0.385,5.0,41.7,0.061,0.333,0.157,8.3,0.8,0.68,0.125,0.128,105.66,104.33,86.94,46,0.185,1.0,0.0,1.0,0.0,Charles Bassey
27,1629646,1610612759,22200239,2022-11-19,2,6,0.333,0,1,0.0,2,4,0.5,2,7,9,0,3,0,0,0,1,2,6,-6,0,0,1,12947,12947,12947,13694,15467,14189,17586,14184,16669,14184,6620,4303,10976,3077,1900,2052,19186,2046,11790,7930,1,5181,7612,15841,18185,2163,120,1,22:56,,1610612759,San Antonio,1629646,,,22.000000:56,103.3,100.0,111.3,110.2,-8.0,-10.2,0.0,0.0,0.0,0.1,0.28,0.2,27.3,0.333,0.387,0.204,0.21,99.42,101.51,84.59,48,0.048,1.0,0.0,1.0,0.0,Charles Bassey
28,1629646,1610612759,22200222,2022-11-17,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,4,1,0,0,2,0,4,1,0,0,1,12947,12947,12947,21510,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,842,4306,7930,1,11553,17928,18472,11018,2163,120,1,11:23,,1610612759,San Antonio,1629646,,,11.000000:23,118.5,120.0,124.4,126.1,-5.9,-6.1,0.222,0.5,25.0,0.167,0.143,0.154,50.0,1.0,1.0,0.231,0.228,102.61,101.26,84.38,25,0.045,1.0,0.0,1.0,0.0,Charles Bassey
29,1629646,1610612759,22200209,2022-11-15,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,3,0,1,0,5,0,6,-14,0,0,1,12947,12947,12947,18564,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,2046,11790,2381,1,24422,17928,15841,23232,2163,120,1,16:20,,1610612759,San Antonio,1629646,,,16.000000:20,81.6,80.0,117.6,120.0,-36.0,-40.0,0.125,0.33,12.5,0.118,0.214,0.161,37.5,0.75,0.75,0.184,0.188,102.92,102.86,85.71,35,0.044,1.0,0.0,1.0,0.0,Charles Bassey
30,1629646,1610612759,22200205,2022-11-14,3,5,0.6,0,0,0.0,0,0,0.0,6,1,7,3,3,0,2,1,2,1,6,-27,0,0,1,12947,12947,12947,13035,12366,16006,5804,14184,20319,14184,13851,14660,13851,168,17626,3911,6516,2046,11790,751,17468,11553,11862,15841,25669,2163,120,1,23:49,,1610612759,San Antonio,1629646,,,23.000000:49,88.7,93.9,144.2,140.4,-55.4,-46.5,0.214,1.0,27.3,0.188,0.056,0.14,27.3,0.6,0.6,0.131,0.136,103.27,101.78,84.81,49,0.065,1.0,0.0,1.0,0.0,Charles Bassey
31,1629646,1610612759,22200180,2022-11-11,2,3,0.667,1,2,0.5,0,0,0.0,3,11,14,4,3,0,4,0,4,0,5,9,0,0,1,1,1,1,17248,15467,19669,3571,8083,13286,3861,13851,14660,13851,1492,292,315,4531,2046,11790,87,1,21892,17928,17251,4755,2163,120,1,18:13,,1610612759,San Antonio,1629646,,,18.000000:13,95.6,100.0,72.0,74.4,23.6,25.6,0.308,1.33,40.0,0.167,0.314,0.264,30.0,0.833,0.833,0.13,0.134,105.45,101.45,84.54,38,0.413,0.0,1.0,0.0,1.0,Charles Bassey
32,1629646,1610612759,22200169,2022-11-09,4,5,0.8,0,1,0.0,2,2,1.0,1,5,6,2,0,2,1,0,4,3,10,8,0,0,1,12947,12947,12947,18781,9586,16006,1839,14184,16669,14184,6620,8080,1,6448,4379,5308,9342,16367,1343,2381,1,21892,4788,11243,5327,2163,120,1,16:00,,1610612759,San Antonio,1629646,,,16.000000:00,144.5,142.4,119.5,121.9,25.0,20.5,0.154,0.0,25.0,0.077,0.417,0.24,0.0,0.8,0.85,0.162,0.169,97.74,97.5,81.25,33,0.169,1.0,0.0,0.0,1.0,Charles Bassey
33,1629646,1610612759,22200154,2022-11-07,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,1,1,1,1,0,3,2,3,6,0,0,1,12947,12947,12947,18979,18953,19669,17586,14184,20319,14184,10510,8080,10976,1492,4379,2807,13459,8897,4306,2381,1,17563,7612,19811,6694,2163,120,1,15:42,,1610612759,San Antonio,1629646,,,15.000000:42,98.9,100.0,75.9,82.9,23.0,17.1,0.083,1.0,16.7,0.158,0.263,0.211,16.7,0.333,0.387,0.119,0.121,112.51,107.01,89.17,35,0.118,1.0,0.0,0.0,1.0,Charles Bassey
34,1629646,1610612759,22200114,2022-11-02,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,1,1,1,9,-9,0,0,1,12947,12947,12947,21149,12366,16006,5804,8083,13286,3861,6620,8080,1,6448,9404,9590,19186,16367,11790,751,17468,5181,11862,12345,20484,2163,120,1,12:00,,1610612759,San Antonio,1629646,,,12.000000:00,108.5,111.1,146.4,144.4,-37.9,-33.3,0.0,0.0,0.0,0.077,0.3,0.174,0.0,0.7,0.765,0.2,0.202,108.56,108.0,90.0,27,0.143,1.0,0.0,0.0,1.0,Charles Bassey
