,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,203926,1610612759,22200375,2022-12-08,3,7,0.429,3,5,0.6,3,3,1.0,1,2,3,2,1,0,1,1,2,1,12,-3,0,0,1,1,1,1,13424,12366,12420,14121,2120,5510,3022,4622,6555,1,6448,13188,12567,9342,8897,11790,2381,17468,11553,11862,9310,15240,2163,120,1,23:18,,1610612759,San Antonio,203926,,,23.000000:18,101.2,104.2,104.9,106.0,-3.7,-1.8,0.133,2.0,18.2,0.056,0.069,0.064,9.1,0.643,0.721,0.176,0.175,102.96,100.98,84.15,48,0.126,0.0,1.0,0.0,1.0,Doug McDermott
44,203926,1610612759,22200319,2022-11-30,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,1,0,5,7,0,0,1,12947,12947,12947,19068,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,5181,17928,17251,5992,2163,120,1,15:34,,1610612759,San Antonio,203926,,,15.000000:34,138.2,131.4,123.3,118.2,15.0,13.2,0.267,0.0,44.4,0.0,0.059,0.029,0.0,0.5,0.5,0.122,0.127,100.13,104.88,87.4,35,0.074,1.0,0.0,1.0,0.0,Doug McDermott
45,203926,1610612759,22200288,2022-11-26,6,14,0.429,3,7,0.429,0,0,0.0,0,2,2,3,1,1,0,0,3,0,15,-4,0,0,1,12947,12947,12947,11424,5438,4330,14121,2120,2551,7089,13851,14660,13851,13272,13188,16055,6516,8897,4306,7930,1,17563,17928,6803,16280,2163,120,1,25:54,,1610612759,San Antonio,203926,,,25.000000:54,122.3,116.9,121.6,123.1,0.7,-6.2,0.136,3.0,16.7,0.0,0.1,0.037,5.6,0.536,0.536,0.203,0.211,118.57,120.46,100.39,65,0.065,1.0,0.0,0.0,1.0,Doug McDermott
46,203926,1610612759,22200269,2022-11-23,9,12,0.75,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,2,21,-13,0,0,1,12947,12947,12947,13713,1839,6023,2276,2120,3807,3861,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,17563,7612,3416,22762,2163,120,1,22:54,,1610612759,San Antonio,203926,,,22.000000:54,107.9,107.5,136.0,132.1,-28.1,-24.5,0.154,2.0,13.3,0.0,0.059,0.025,6.7,0.875,0.875,0.22,0.225,109.33,111.09,92.58,53,0.142,1.0,0.0,0.0,1.0,Doug McDermott
47,203926,1610612759,22200247,2022-11-20,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,1,1,8,-16,0,0,1,12947,12947,12947,16862,9586,12420,7046,14184,13286,14184,13851,13074,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,11862,13462,23968,2163,120,1,18:46,,1610612759,San Antonio,203926,,,18.000000:46,91.7,90.5,129.7,128.6,-38.0,-38.1,0.143,0.0,22.2,0.0,0.133,0.05,0.0,0.571,0.538,0.149,0.154,106.25,107.42,89.52,42,0.069,1.0,0.0,1.0,0.0,Doug McDermott
48,203926,1610612759,22200239,2022-11-19,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,0,1,0,0,0,1,0,13,-10,0,0,1,12947,12947,12947,18123,7306,14189,1646,2120,7558,1581,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,17928,8465,21112,2163,120,1,17:01,,1610612759,San Antonio,203926,,,17.000000:01,91.7,86.5,117.8,113.5,-26.1,-27.0,0.0,0.0,0.0,0.059,0.056,0.057,14.3,1.083,1.083,0.163,0.171,99.46,104.37,86.97,37,0.173,1.0,0.0,1.0,0.0,Doug McDermott
49,203926,1610612759,22200209,2022-11-15,2,8,0.25,1,5,0.2,1,1,1.0,0,0,0,0,2,0,0,1,3,1,6,-12,0,0,1,12947,12947,12947,17980,15467,10854,20392,8083,5510,12795,10510,13074,1,13272,22091,23082,19186,4399,11790,7930,17468,17563,11862,15841,22269,2163,120,1,17:13,,1610612759,San Antonio,203926,,,17.000000:13,84.5,88.2,118.0,120.0,-33.5,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.313,0.355,0.27,0.26,99.13,96.18,80.15,34,-0.099,1.0,0.0,1.0,0.0,Doug McDermott
50,203926,1610612759,22200205,2022-11-14,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,0,2,1,1,0,0,1,7,-22,0,0,1,12947,12947,12947,13946,15467,14189,17586,4226,5510,7498,10510,8080,10976,13272,22091,23082,19186,4399,4306,2381,1,1,11862,14745,25239,2163,120,1,22:36,,1610612759,San Antonio,203926,,,22.000000:36,85.9,91.5,137.7,135.4,-51.8,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.5,0.509,0.15,0.152,103.31,100.88,84.07,47,0.015,1.0,0.0,1.0,0.0,Doug McDermott
51,203926,1610612759,22200180,2022-11-11,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,1,3,0,0,2,2,0,10,6,0,0,1,1,1,1,13057,9586,12420,7046,4226,10172,1971,13851,14660,13851,6448,13188,12567,13459,2046,11790,7930,23619,11553,17928,11243,6694,2163,120,1,23:47,,1610612759,San Antonio,203926,,,23.000000:47,106.0,112.5,95.5,102.1,10.5,10.4,0.059,0.33,9.1,0.043,0.059,0.053,27.3,0.714,0.714,0.179,0.179,102.16,95.87,79.89,48,0.074,0.0,1.0,0.0,1.0,Doug McDermott
52,203926,1610612759,22200169,2022-11-09,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,2,0,9,10,0,0,1,12947,12947,12947,13245,9586,9460,13498,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,17928,12345,4240,2163,120,1,23:33,,1610612759,San Antonio,203926,,,23.000000:33,137.4,136.0,127.4,126.1,10.0,9.9,0.05,0.0,10.0,0.0,0.188,0.075,0.0,0.5,0.5,0.155,0.162,96.84,97.86,81.55,50,0.052,1.0,0.0,0.0,1.0,Doug McDermott
53,203926,1610612759,22200154,2022-11-07,3,7,0.429,1,4,0.25,2,3,0.667,0,1,1,1,0,0,0,1,1,2,9,-1,0,0,1,12947,12947,12947,16655,12366,12420,14121,8083,7558,11411,6620,6555,9637,13272,17626,19709,13459,16367,11790,7930,17468,5181,7612,12345,13132,2163,120,1,19:04,,1610612759,San Antonio,203926,,,19.000000:04,96.5,92.9,89.8,95.2,6.7,-2.4,0.083,0.0,11.1,0.0,0.048,0.023,0.0,0.5,0.541,0.16,0.169,106.88,105.73,88.1,42,0.09,1.0,0.0,0.0,1.0,Doug McDermott
54,203926,1610612759,22200138,2022-11-05,0,3,0.0,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,1,1,-18,0,0,1,12947,12947,12947,18845,22559,19669,22559,14184,13286,14184,10510,6555,13452,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,22905,24536,2163,120,1,15:54,,1610612759,San Antonio,203926,,,15.000000:54,89.3,89.2,140.9,137.8,-51.6,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.1,0.103,110.41,111.67,93.06,37,-0.063,1.0,0.0,1.0,0.0,Doug McDermott
55,203926,1610612759,22200126,2022-11-04,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,0,1,10,4,0,0,1,12947,12947,12947,14022,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,1,11862,11243,8218,2163,120,1,22:30,,1610612759,San Antonio,203926,,,22.000000:30,108.9,109.8,107.3,104.0,1.7,5.8,0.059,0.5,11.1,0.0,0.045,0.022,22.2,0.833,0.833,0.143,0.147,106.54,107.73,89.78,51,0.092,1.0,0.0,0.0,1.0,Doug McDermott
56,203926,1610612759,22200114,2022-11-02,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,3,3,0,0,1,1,1,9,-9,0,0,1,12947,12947,12947,14145,9586,9460,13498,8083,7558,11411,13851,14660,13851,13272,6530,9590,6516,2046,11790,7930,17468,5181,11862,12345,20484,2163,120,1,22:21,,1610612759,San Antonio,203926,,,22.000000:21,91.0,90.4,103.1,107.7,-12.1,-17.3,0.214,1.0,20.0,0.0,0.154,0.085,20.0,0.5,0.5,0.222,0.224,113.78,111.68,93.06,52,0.073,1.0,0.0,0.0,1.0,Doug McDermott
57,203926,1610612759,22200092,2022-10-30,8,16,0.5,7,14,0.5,0,0,0.0,0,3,3,1,1,0,1,0,3,0,23,3,0,0,1,1,1,1,11787,2711,2947,9075,74,68,3861,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,1,17563,17928,2654,9061,2163,120,1,25:25,,1610612759,San Antonio,203926,,,25.000000:25,103.2,105.7,102.5,103.9,0.7,1.7,0.1,1.0,5.6,0.0,0.094,0.046,5.6,0.719,0.719,0.258,0.264,100.07,98.18,81.81,53,0.169,0.0,1.0,0.0,1.0,Doug McDermott
58,203926,1610612759,22200077,2022-10-28,3,9,0.333,1,6,0.167,2,3,0.667,0,4,4,2,0,0,0,0,3,1,9,5,0,0,1,1,1,1,10795,12366,9460,17586,8083,3807,13473,6620,6555,9637,13272,6530,9590,9342,16367,11790,7930,1,17563,11862,12345,7441,2163,120,1,26:44,,1610612759,San Antonio,203926,,,26.000000:44,119.8,121.0,116.8,118.6,3.0,2.3,0.08,0.0,16.7,0.0,0.133,0.071,0.0,0.389,0.436,0.145,0.146,110.01,108.65,90.54,62,0.037,0.0,1.0,0.0,1.0,Doug McDermott
59,203926,1610612759,22200062,2022-10-26,6,14,0.429,4,8,0.5,3,3,1.0,1,2,3,3,1,0,0,0,3,4,19,-10,0,0,1,12947,12947,12947,12605,5438,4330,14121,1024,1659,3861,4622,6555,1,6448,13188,12567,6516,8897,11790,7930,1,17563,2943,4335,21112,2163,120,1,24:21,,1610612759,San Antonio,203926,,,24.000000:21,107.3,107.0,129.9,126.8,-22.6,-19.8,0.2,3.0,15.8,0.036,0.118,0.067,5.3,0.571,0.62,0.254,0.263,109.88,111.38,92.81,57,0.091,1.0,0.0,1.0,0.0,Doug McDermott
60,203926,1610612759,22200050,2022-10-24,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-12,0,0,1,1,1,1,18051,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,21044,22269,2163,120,1,17:07,,1610612759,San Antonio,203926,,,17.000000:07,91.9,94.4,130.4,127.8,-38.5,-33.3,0.071,1.0,14.3,0.0,0.063,0.027,14.3,0.2,0.2,0.143,0.15,101.35,100.95,84.13,36,-0.025,0.0,1.0,1.0,0.0,Doug McDermott
61,203926,1610612759,22200028,2022-10-22,5,9,0.556,4,5,0.8,0,0,0.0,0,3,3,1,1,0,1,1,1,0,14,19,0,0,1,1,1,1,12572,7306,9460,7771,1024,5510,1457,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,17468,5181,17928,7583,1177,2163,120,1,24:24,,1610612759,San Antonio,203926,,,24.000000:24,135.4,140.4,102.5,102.2,32.8,38.3,0.045,1.0,9.1,0.0,0.111,0.059,9.1,0.778,0.778,0.175,0.176,93.05,91.48,76.23,47,0.112,0.0,1.0,1.0,0.0,Doug McDermott
62,203926,1610612759,22200018,2022-10-21,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,-10,0,0,1,1,1,1,21077,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,5181,17928,19811,21112,2163,120,1,12:08,,1610612759,San Antonio,203926,,,12.000000:08,108.1,107.1,136.6,137.9,-28.5,-30.8,0.273,3.0,42.9,0.0,0.091,0.043,14.3,0.5,0.5,0.129,0.134,112.76,112.69,93.9,28,0.044,0.0,1.0,1.0,0.0,Doug McDermott
63,203926,1610612759,22200011,2022-10-19,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,0,0,0,0,0,2,0,12,-18,0,0,1,12947,12947,12947,18512,7306,8199,9075,4226,5510,7498,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,11553,17928,9310,24536,2163,120,1,16:25,,1610612759,San Antonio,203926,,,16.000000:25,68.6,72.2,125.9,115.8,-57.2,-43.6,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.6,0.6,0.244,0.245,106.49,108.18,90.15,36,0.105,1.0,0.0,0.0,1.0,Doug McDermott
