,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3558,3558,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,11.688333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,2,0,1,0,2,0,5,1,6.0,0,0,8.0,1,1,1,1,21367,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,4399,11790,2381,1,11553,17928,17251,11018,21798,2163,120,20094,1,11:41,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:41,129.4,121.7,112.1,112.5,17.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.5,0.259,0.273,93.88,96.51,80.42,23,-0.03,23.0
11,4138,4138,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,14.171666666666669,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,0,0,11,8,13.7,0,0,16.0,1,1,1,1,19944,9586,14189,3571,2120,5510,3022,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,10274,5327,16867,2163,120,14513,1,14:10,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:10,136.1,133.3,107.5,106.7,28.5,26.7,0.1,0.0,14.3,0.0,0.053,0.031,0.0,0.917,0.917,0.182,0.185,100.19,101.61,84.68,30,0.161,8.0
12,4510,4510,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,12.233333333333333,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,1,9,5,10.2,0,0,11.0,1,1,1,1,21039,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,12345,7441,19191,2163,120,18113,1,12:14,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:14,135.5,129.2,103.2,113.0,32.3,16.1,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.75,0.75,0.214,0.223,94.33,92.21,76.84,24,0.124,8.0
13,4769,4769,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,13.351666666666668,4,9,0.444,0,4,0.0,2,2,1.0,0,5,5,1,1,0,0,0,0,1,10,-3,16.5,0,0,16.0,1,12947,12947,12947,20421,9586,9460,13498,14184,7558,14184,6620,8080,1,13272,4379,7186,13459,8897,11790,7930,1,1,11862,11243,15240,14917,2163,120,14513,1,13:21,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:21,114.7,107.4,113.5,123.1,1.2,-15.7,0.2,1.0,8.3,0.0,0.417,0.208,8.3,0.444,0.506,0.367,0.389,96.13,95.27,79.39,27,0.19,8.0
14,4972,4972,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,11.716666666666669,2,7,0.286,1,5,0.2,0,0,0.0,2,0,2,0,1,1,0,0,1,0,5,-1,9.4,0,0,10.0,1,12947,12947,12947,21346,15467,12420,19742,8083,5510,12795,13851,14660,13851,3077,22091,16055,19186,8897,4306,7930,1,5181,17928,17251,13132,19721,2163,120,18804,1,11:43,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:43,103.2,104.0,105.8,103.8,-2.6,0.2,0.0,0.0,0.0,0.1,0.0,0.067,12.5,0.357,0.357,0.235,0.234,103.89,104.47,87.06,25,0.0,8.0
15,5225,5225,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,12.826666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,13,3.0,0,0,4.0,1,12947,12947,12947,20705,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,2916,23533,2163,120,22647,1,12:50,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:50,119.9,126.9,72.9,74.1,47.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.138,0.136,102.84,99.17,82.64,26,0.0,19.0
16,5554,5554,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,11.483333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,6,10,7.7,0,0,8.0,1,1,1,1,21459,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,1,5181,7612,15841,4240,20740,2163,120,20094,1,11:29,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:29,115.0,119.2,81.1,84.0,33.8,35.2,0.111,1.0,16.7,0.0,0.091,0.05,16.7,0.667,0.773,0.167,0.167,110.43,106.59,88.82,26,0.156,8.0
17,5850,5850,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,12.216666666666669,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,0,1,0,2,1,9.2,0,0,7.0,1,1,1,1,21046,18953,16006,21480,14184,10172,14184,13851,14660,13851,6448,22091,19709,9342,16367,11790,2381,1,5181,17928,21044,11018,19829,2163,120,20760,1,12:13,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:13,115.9,115.4,100.8,111.5,15.1,3.8,0.182,0.0,28.6,0.091,0.0,0.042,0.0,0.2,0.2,0.172,0.179,107.34,102.16,85.13,26,0.0,8.0
18,6141,6141,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,12.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,2,-3,5.7,0,0,6.0,1,1,1,1,20639,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,5181,17928,21044,15240,21978,2163,120,21425,1,12:56,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:56,98.9,100.0,111.7,110.3,-12.8,-10.3,0.1,0.5,14.3,0.0,0.083,0.034,28.6,0.25,0.25,0.176,0.18,107.55,107.63,89.69,29,-0.019,22.0
19,6481,6481,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,12.126666666666669,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,0,1,0,0,0,1,1,9,7,12.8,0,0,14.0,1,1,1,1,21086,12366,17860,2276,8083,13286,3861,6620,8080,1,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,12345,5992,17477,2163,120,16001,1,12:08,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:08,147.3,136.0,112.1,112.5,35.2,23.5,0.0,0.0,0.0,0.222,0.182,0.2,16.7,0.875,0.922,0.207,0.222,93.33,96.98,80.81,25,0.161,21.0
20,6830,6830,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,15.408333333333331,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,2,0,1,0,2,0,3,-4,6.4,0,0,8.0,1,1,1,1,19177,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,4399,11790,2381,1,11553,17928,19811,16280,21548,2163,120,20094,1,15:25,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15.000000:25,92.8,94.4,106.4,105.6,-13.6,-11.1,0.0,0.0,0.0,0.0,0.091,0.05,28.6,0.3,0.3,0.167,0.168,112.71,112.15,93.46,36,-0.041,22.0
21,7005,7005,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,11.816666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-2,6.4,0,0,6.0,1,1,1,1,21301,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,5181,17928,21044,14174,21548,2163,120,21425,1,11:49,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:49,83.3,83.3,91.7,91.7,-8.3,-8.3,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.25,0.25,0.179,0.185,97.49,97.49,81.24,24,0.0,8.0
22,7432,7432,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,13.166666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,11,1,12.2,0,0,15.0,1,1,1,1,20507,9586,12420,7046,2120,3807,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17928,10274,11018,17872,2163,120,15266,1,13:10,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:10,112.5,112.0,104.3,108.0,8.2,4.0,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.786,0.786,0.241,0.251,92.52,91.14,75.95,25,0.139,8.0
23,7717,7717,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,15.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,4,7.7,0,0,6.0,1,1,1,1,18997,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,21044,8218,20740,2163,120,21425,1,15:40,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15.000000:40,134.0,141.9,125.3,121.2,8.7,20.7,0.071,0.0,20.0,0.0,0.059,0.037,0.0,0.25,0.25,0.121,0.118,99.21,98.04,81.7,31,0.008,23.0
24,7980,7980,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,9.033333333333331,1,4,0.25,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,22412,18953,17860,20392,14184,10172,14184,13851,8080,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,9989,24065,2163,120,23851,1,9:02,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:02,118.8,110.0,93.8,100.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.205,0.217,0.232,105.85,106.27,88.56,20,-0.097,22.0
25,8210,8210,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,11.45,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-5,6.2,0,0,5.0,1,12947,12947,12947,21480,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17928,21044,17295,21645,2163,120,22051,1,11:27,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:27,105.2,113.6,130.7,130.4,-25.4,-16.8,0.222,0.0,33.3,0.0,0.125,0.053,0.0,0.25,0.25,0.167,0.162,97.93,94.32,78.6,22,0.0,8.0
26,8628,8628,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,13.9,0,6,0.0,0,4,0.0,3,4,0.75,3,3,6,1,0,0,0,1,2,2,3,-5,11.7,0,0,10.0,1,1,1,1,20094,22559,14189,22559,14184,7558,14184,4622,4303,8358,1492,9404,5308,13459,16367,11790,7930,17468,11553,7612,19811,17295,18210,2163,120,18804,1,13:54,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:54,130.8,122.7,144.1,145.5,-13.3,-22.7,0.1,0.0,11.1,0.188,0.231,0.207,0.0,0.0,0.193,0.276,0.289,73.97,75.97,63.31,22,-0.01,8.0
27,8951,8951,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,13.866666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,0,1,4,17,8.8,0,0,9.0,1,1,1,1,20117,18953,19669,17586,8083,10172,8680,10510,8080,10976,13272,6530,9590,19186,16367,11790,7930,1,1,11862,18472,1637,20110,2163,120,19461,1,13:52,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:52,128.3,120.7,67.9,60.0,60.4,60.7,0.0,0.0,0.0,0.0,0.19,0.121,0.0,0.5,0.515,0.133,0.147,93.12,102.12,85.1,29,0.122,21.0
28,9106,9106,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,12.275,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,8,5,10.7,0,0,12.0,1,12947,12947,12947,21014,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,13462,7441,18878,2163,120,17408,1,12:17,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:17,130.5,119.2,102.7,104.0,27.8,15.2,0.143,0.0,20.0,0.0,0.083,0.033,0.0,1.0,1.0,0.125,0.134,95.96,99.71,83.1,26,0.138,22.0
29,9417,9417,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200780,2023-02-02T00:00:00,NYK vs. MIA,W,13.666666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,-12,9.4,0,0,10.0,1,1,1,1,20238,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,14745,22269,19721,2163,120,18804,1,13:40,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:40,82.2,88.9,132.9,138.5,-50.7,-49.6,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.583,0.583,0.167,0.175,98.83,93.07,77.56,27,0.1,18.0
30,9695,9695,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200765,2023-01-31T00:00:00,NYK vs. LAL,L,9.975,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,2,0,3,3,8.0,0,0,9.0,1,12947,12947,12947,22073,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,4379,7186,19186,8897,11790,7930,1,11553,17928,19811,9061,20578,2163,120,19461,1,9:59,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:59,130.8,127.3,117.9,125.0,12.9,2.3,0.0,0.0,0.0,0.0,0.455,0.263,33.3,0.75,0.75,0.13,0.134,102.5,101.05,84.21,22,0.086,19.0
31,10073,10073,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200742,2023-01-28T00:00:00,NYK @ BKN,L,9.766666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-13,4.0,0,0,4.0,1,12947,12947,12947,22140,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,18472,22762,23027,2163,120,22647,1,9:46,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:46,101.2,95.5,163.8,161.9,-62.6,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.125,0.132,102.03,105.67,88.05,22,0.035,8.0
32,10397,10397,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200730,2023-01-26T00:00:00,NYK @ BOS,W,16.105,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,19,7.4,0,0,8.0,1,1,1,1,18702,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,17251,1177,20931,2163,120,20094,1,16:06,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16.000000:06,136.4,134.4,77.7,75.0,58.7,59.4,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.625,0.625,0.111,0.113,92.99,95.37,79.48,32,0.072,8.0
33,10777,10777,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200715,2023-01-24T00:00:00,NYK vs. CLE,W,10.366666666666667,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,0,1,11,12,14.6,0,0,16.0,1,1,1,1,21916,9586,14189,3571,4226,10172,1971,10510,8080,10976,13272,9404,12567,19186,16367,11790,7930,1,1,11862,10274,3319,16245,2163,120,14513,1,10:22,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10.000000:22,128.7,113.0,60.7,60.9,68.1,52.2,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.833,0.799,0.28,0.315,100.2,106.5,88.75,23,0.306,21.0
