,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,203076,1610612747,22201070,2023-03-19,6,15,0.4,0,0,0.0,3,6,0.5,2,9,11,1,5,2,4,0,4,4,15,-3,1,0,1,1,1,1,4312,5438,3608,15218,14184,20319,14184,4622,2263,10976,3077,766,1038,13459,319,1343,87,1,21892,2943,6803,15240,1,120,1,34:21,,1610612747,Los Angeles,203076,C,,34.000000:21,104.9,102.8,103.5,110.0,1.4,-7.2,0.056,0.2,4.2,0.065,0.2,0.145,20.8,0.4,0.425,0.295,0.3,101.28,99.21,82.68,72,0.072,0.0,1.0,0.0,1.0,Anthony Davis
11,203076,1610612747,22201054,2023-03-17,9,14,0.643,0,1,0.0,8,11,0.727,3,7,10,3,2,0,1,0,5,7,26,1,1,0,1,12947,12947,12947,2374,1839,4330,4953,14184,16669,14184,663,406,9425,1492,1900,1446,6516,4399,11790,2381,1,24422,559,1742,11018,1,120,1,36:43,,1610612747,Los Angeles,203076,C,,36.000000:43,116.0,123.5,116.3,122.1,-0.4,1.5,0.13,1.5,12.5,0.081,0.219,0.145,8.3,0.643,0.69,0.256,0.258,94.0,88.9,74.08,68,0.171,1.0,0.0,0.0,1.0,Anthony Davis
12,203076,1610612747,22201030,2023-03-14,11,18,0.611,1,2,0.5,12,13,0.923,6,11,17,1,3,0,0,1,1,10,35,18,1,0,1,1,1,1,5200,789,1948,5740,8083,13286,3861,122,207,6641,168,292,97,13459,2046,11790,7930,17468,5181,100,404,1403,1,120,1,33:19,,1610612747,Los Angeles,203076,C,,33.000000:19,129.8,128.2,97.9,102.8,31.9,25.4,0.056,0.33,3.6,0.214,0.256,0.239,10.7,0.639,0.738,0.338,0.341,104.25,102.29,85.24,71,0.264,0.0,1.0,1.0,0.0,Anthony Davis
13,203076,1610612747,22201019,2023-03-12,8,18,0.444,0,1,0.0,1,5,0.2,6,10,16,4,1,2,1,1,1,5,17,9,1,0,1,12947,12947,12947,2016,2711,1948,13498,14184,16669,14184,10510,3311,13826,168,496,142,4531,8897,1343,2381,17468,5181,1742,5476,4755,1,120,1,37:14,,1610612747,Los Angeles,203076,C,,37.000000:14,120.9,124.7,108.8,112.3,12.1,12.3,0.138,4.0,16.0,0.15,0.263,0.205,4.0,0.444,0.421,0.241,0.246,97.1,94.11,78.42,73,0.138,1.0,0.0,0.0,1.0,Anthony Davis
14,203076,1610612747,22201003,2023-03-10,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,3,1,0,4,0,3,1,8,-11,0,0,1,1,1,1,5859,9586,12420,7046,14184,20319,14184,13851,14660,13851,1492,2868,2052,6516,8897,11790,87,1,17563,11862,13462,21730,2163,120,1,32:34,,1610612747,Los Angeles,203076,C,,32.000000:34,104.2,108.7,125.1,122.9,-20.9,-14.2,0.12,3.0,27.3,0.111,0.214,0.164,9.1,0.571,0.571,0.105,0.105,103.67,102.44,85.36,69,0.082,0.0,1.0,0.0,1.0,Anthony Davis
15,203076,1610612747,22200984,2023-03-07,11,17,0.647,1,2,0.5,7,9,0.778,4,18,22,3,7,0,2,2,2,10,30,24,1,0,1,1,1,1,3319,789,2392,4918,8083,13286,3861,993,842,8264,734,3,7,6516,39,11790,751,23619,11553,100,950,492,1,120,1,35:32,,1610612747,Los Angeles,203076,C,,35.000000:32,106.5,109.9,83.0,80.2,23.6,29.6,0.143,0.43,9.7,0.105,0.367,0.253,22.6,0.676,0.716,0.301,0.309,109.37,109.42,91.19,81,0.287,0.0,1.0,0.0,1.0,Anthony Davis
16,203076,1610612747,22200964,2023-03-05,14,25,0.56,1,3,0.333,10,13,0.769,3,5,8,6,2,0,2,2,2,12,39,17,0,0,1,1,1,1,1795,175,243,7755,8083,10172,8680,300,207,8344,1492,4379,2807,2101,4399,11790,751,23619,11553,28,204,1637,2163,120,1,37:35,,1610612747,Los Angeles,203076,C,,37.000000:35,115.9,122.8,98.0,102.6,17.9,20.2,0.286,3.0,15.4,0.075,0.114,0.095,5.1,0.58,0.635,0.363,0.368,105.54,100.26,83.55,79,0.219,0.0,1.0,0.0,1.0,Anthony Davis
17,203076,1610612747,22200955,2023-03-03,12,22,0.545,2,4,0.5,12,14,0.857,1,4,5,2,6,1,2,1,3,9,38,-8,0,0,1,12947,12947,12947,6014,474,695,8195,4226,7558,3861,122,148,7116,6448,6530,7186,9342,120,4306,751,17468,17563,194,235,19762,2163,120,1,32:23,,1610612747,Los Angeles,203076,C,,32.000000:23,108.4,107.4,120.2,120.9,-11.8,-13.5,0.143,0.33,5.7,0.037,0.143,0.091,17.1,0.591,0.675,0.465,0.469,99.87,100.05,83.38,68,0.182,1.0,0.0,0.0,1.0,Anthony Davis
18,203076,1610612747,22200927,2023-02-28,9,19,0.474,0,1,0.0,10,13,0.769,6,13,19,0,5,0,5,3,3,10,28,-9,1,0,1,12947,12947,12947,3308,1839,1551,12584,14184,16669,14184,300,207,8344,168,116,42,19186,319,11790,36,25315,17563,100,1320,20484,1,120,1,35:32,,1610612747,Los Angeles,203076,C,,35.000000:32,101.1,102.5,108.1,112.3,-7.0,-9.8,0.0,0.0,0.0,0.162,0.271,0.224,16.7,0.474,0.566,0.326,0.329,111.63,108.74,90.62,80,0.168,1.0,0.0,1.0,0.0,Anthony Davis
19,203076,1610612747,22200913,2023-02-26,12,20,0.6,0,2,0.0,6,9,0.667,4,11,15,4,1,1,3,1,2,7,30,16,1,0,1,1,1,1,2419,474,1220,5804,14184,13286,14184,1457,842,9637,734,292,222,4531,8897,4306,252,17468,11553,559,950,1910,1,120,1,36:40,,1610612747,Los Angeles,203076,C,,36.000000:40,114.2,113.6,94.5,97.4,19.7,16.1,0.182,4.0,13.8,0.087,0.268,0.172,3.4,0.6,0.626,0.253,0.262,105.37,104.09,86.74,81,0.254,0.0,1.0,1.0,0.0,Anthony Davis
20,203076,1610612747,22200893,2023-02-23,3,5,0.6,0,0,0.0,6,8,0.75,3,9,12,1,1,0,2,0,2,4,12,5,1,0,1,1,1,1,11722,12366,16006,5804,14184,20319,14184,1457,1170,8358,1492,766,725,13459,8897,11790,751,1,11553,2943,9310,7441,1,120,1,25:31,,1610612747,Los Angeles,203076,C,,25.000000:31,106.9,112.5,99.9,103.6,7.1,8.9,0.059,1.0,9.1,0.094,0.225,0.167,9.1,0.6,0.704,0.141,0.145,110.05,105.34,87.79,56,0.171,0.0,1.0,0.0,1.0,Anthony Davis
21,203076,1610612747,22200882,2023-02-15,13,17,0.765,0,1,0.0,2,5,0.4,2,8,10,5,0,1,2,0,2,6,28,18,1,0,1,1,1,1,7980,299,2392,2268,14184,16669,14184,6620,3311,13369,3077,1233,1446,3151,16367,4306,751,1,11553,993,1320,1403,1,120,1,30:10,,1610612747,Los Angeles,203076,C,,30.000000:10,120.3,119.0,93.9,90.5,26.4,28.6,0.313,0.0,21.7,0.077,0.25,0.172,0.0,0.765,0.729,0.265,0.271,97.92,100.24,83.54,63,0.298,0.0,1.0,0.0,1.0,Anthony Davis
22,203076,1610612747,22200867,2023-02-13,8,18,0.444,0,2,0.0,3,3,1.0,3,17,20,1,2,0,3,0,3,2,19,-10,1,0,1,12947,12947,12947,7217,2711,1948,13498,14184,13286,14184,4622,6555,1,1492,8,26,13459,4399,11790,252,1,17563,7612,4335,21112,1,120,1,31:04,,1610612747,Los Angeles,203076,C,,31.000000:04,107.9,109.1,121.8,124.2,-13.9,-15.2,0.05,0.5,4.5,0.086,0.486,0.286,9.1,0.444,0.492,0.273,0.281,103.55,101.97,84.98,66,0.155,1.0,0.0,1.0,0.0,Anthony Davis
23,203076,1610612747,22200853,2023-02-11,5,19,0.263,0,1,0.0,3,4,0.75,2,14,16,1,4,0,3,3,2,3,13,8,1,0,1,1,1,1,3125,7306,1551,20378,14184,16669,14184,4622,4303,8358,3077,66,142,13459,842,11790,252,25315,11553,4788,8465,5327,1,120,1,35:44,,1610612747,Los Angeles,203076,C,,35.000000:44,97.5,100.0,83.7,90.5,13.8,9.5,0.045,0.25,3.8,0.053,0.298,0.188,15.4,0.263,0.313,0.298,0.298,105.45,100.07,83.4,75,0.078,0.0,1.0,1.0,0.0,Anthony Davis
24,203076,1610612747,22200834,2023-02-09,9,22,0.409,0,2,0.0,5,6,0.833,5,11,16,2,5,0,0,1,5,6,23,-7,1,0,1,12947,12947,12947,3755,1839,695,15179,14184,13286,14184,2152,2263,7354,342,292,142,9342,319,11790,7930,17468,24422,993,2654,18993,1,120,1,35:00,,1610612747,Los Angeles,203076,C,,35.000000:00,109.3,107.1,117.6,117.1,-8.3,-10.0,0.095,0.4,6.3,0.152,0.297,0.229,15.6,0.409,0.467,0.37,0.382,94.85,96.0,80.0,70,0.108,1.0,0.0,0.0,1.0,Anthony Davis
25,203076,1610612747,22200821,2023-02-07,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,2,2,2,1,1,4,2,13,-4,0,0,1,12947,12947,12947,7627,5438,9460,3571,14184,20319,14184,10510,8080,10976,1492,4379,2807,9342,4399,1343,2381,17468,21892,7612,8465,16280,2163,120,1,30:36,,1610612747,Los Angeles,203076,C,,30.000000:36,115.0,111.4,121.7,117.1,-6.6,-5.7,0.091,1.0,14.3,0.115,0.172,0.145,14.3,0.667,0.658,0.16,0.165,106.06,109.83,91.52,70,0.091,1.0,0.0,0.0,1.0,Anthony Davis
26,203076,1610612747,22200798,2023-02-04,13,25,0.52,2,5,0.4,6,7,0.857,4,10,14,3,2,1,2,0,3,5,34,0,1,0,1,12947,12947,12947,1274,299,243,9042,4226,5510,7498,1457,1700,7116,734,496,315,6516,4399,4306,751,1,17563,1742,480,11977,1,120,1,38:26,,1610612747,Los Angeles,203076,C,,38.000000:26,117.1,120.0,118.1,120.0,-1.0,0.0,0.143,1.5,9.1,0.095,0.238,0.167,6.1,0.56,0.605,0.323,0.323,101.96,99.91,83.26,80,0.189,1.0,0.0,1.0,0.0,Anthony Davis
27,203076,1610612747,22200778,2023-02-02,13,27,0.481,0,3,0.0,5,5,1.0,5,9,14,2,2,1,2,2,0,5,31,-6,1,0,1,1,1,1,4140,299,114,12474,14184,10172,14184,2152,3311,1,342,766,315,9342,4399,4306,751,23619,1,1742,795,18185,1,120,1,34:32,,1610612747,Los Angeles,203076,C,,34.000000:32,104.5,105.2,115.0,113.0,-10.5,-7.8,0.105,1.0,6.1,0.132,0.31,0.209,6.1,0.481,0.531,0.356,0.363,106.42,107.03,89.19,77,0.171,0.0,1.0,1.0,0.0,Anthony Davis
28,203076,1610612747,22200765,2023-01-31,9,16,0.563,0,1,0.0,9,11,0.818,2,7,9,1,5,2,0,1,3,7,27,16,0,0,1,1,1,1,2245,1839,2947,7661,14184,16669,14184,452,406,7746,3077,1900,2052,13459,319,1343,7930,17468,17563,559,1513,1910,2163,120,1,36:53,,1610612747,Los Angeles,203076,C,,36.000000:53,119.8,120.0,102.4,100.0,17.4,20.0,0.043,0.2,3.7,0.057,0.156,0.113,18.5,0.563,0.648,0.306,0.305,95.89,96.95,80.8,75,0.151,0.0,1.0,1.0,0.0,Anthony Davis
29,203076,1610612747,22200749,2023-01-28,6,15,0.4,1,3,0.333,3,4,0.75,5,5,10,4,2,0,0,2,4,4,16,-16,1,0,1,12947,12947,12947,4731,5438,3608,15218,8083,10172,8680,4622,4303,8358,342,4379,1446,4531,4399,11790,7930,23619,21892,2943,6103,23968,1,120,1,33:53,,1610612747,Los Angeles,203076,,,33.000000:53,102.6,109.9,136.9,128.8,-34.4,-18.9,0.174,2.0,17.4,0.119,0.227,0.156,8.7,0.433,0.477,0.224,0.223,102.48,102.0,85.0,71,0.08,1.0,0.0,1.0,0.0,Anthony Davis
30,203076,1610612747,22200729,2023-01-25,7,15,0.467,1,3,0.333,6,7,0.857,5,7,12,1,3,1,4,0,2,5,21,8,1,0,1,1,1,1,11196,3877,3608,12776,8083,10172,8680,1457,1700,7116,342,1900,725,13459,2046,4306,87,1,11553,1742,3416,5327,1,120,1,26:11,,1610612747,Los Angeles,203076,,,26.000000:11,93.8,98.3,83.7,86.4,10.1,11.9,0.071,0.33,4.8,0.139,0.179,0.16,14.3,0.5,0.581,0.263,0.271,113.54,109.06,90.89,60,0.244,0.0,1.0,0.0,1.0,Anthony Davis
31,203076,1610612747,22200437,2022-12-16,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,2,2,1,1,0,2,1,10,-4,0,0,1,1,1,1,17815,9586,14189,3571,14184,20319,14184,6620,8080,1,13272,6530,9590,9342,4399,4306,2381,1,11553,11862,11243,16280,2163,120,1,17:27,,1610612747,Los Angeles,203076,C,,17.000000:27,97.9,104.7,118.7,119.5,-20.8,-14.9,0.154,1.0,18.2,0.0,0.333,0.133,18.2,0.667,0.727,0.188,0.192,119.99,115.53,96.28,43,0.131,0.0,1.0,0.0,1.0,Anthony Davis
32,203076,1610612747,22200413,2022-12-13,13,24,0.542,0,2,0.0,11,15,0.733,4,8,12,3,1,1,1,1,1,10,37,-8,1,0,1,12947,12947,12947,58,299,357,8443,14184,13286,14184,191,96,9418,734,1233,725,6516,8897,4306,2381,17468,5181,100,288,19762,1,120,1,46:01,,1610612747,Los Angeles,203076,C,,46.000000:01,99.7,100.0,107.1,107.1,-7.4,-7.1,0.136,3.0,8.6,0.085,0.157,0.122,2.9,0.542,0.605,0.302,0.31,101.89,101.7,84.75,97,0.195,1.0,0.0,0.0,1.0,Anthony Davis
33,203076,1610612747,22200396,2022-12-11,12,18,0.667,0,1,0.0,10,12,0.833,3,12,15,7,1,2,1,0,3,10,34,7,1,0,1,1,1,1,3125,474,1948,3571,14184,16669,14184,300,280,7354,1492,187,222,1460,8897,1343,2381,1,17563,100,480,5992,1,120,1,35:44,,1610612747,Los Angeles,203076,C,,35.000000:44,119.5,120.8,106.9,110.3,12.7,10.5,0.318,7.0,23.3,0.088,0.293,0.2,3.3,0.667,0.73,0.277,0.278,106.31,104.1,86.75,77,0.264,0.0,1.0,1.0,0.0,Anthony Davis
34,203076,1610612747,22200382,2022-12-09,9,13,0.692,0,1,0.0,13,14,0.929,2,10,12,0,3,2,2,1,5,10,31,16,1,0,1,12947,12947,12947,2804,1839,5108,3448,14184,16669,14184,90,148,6634,3077,496,725,19186,2046,1343,751,17468,24422,100,795,1910,1,120,1,36:10,,1610612747,Los Angeles,203076,C,,36.000000:10,105.5,108.6,89.1,87.8,16.4,20.8,0.0,0.0,0.0,0.063,0.303,0.185,13.0,0.692,0.809,0.258,0.263,109.01,108.19,90.16,81,0.263,1.0,0.0,1.0,0.0,Anthony Davis
35,203076,1610612747,22200360,2022-12-06,0,0,0.0,0,0,0.0,1,3,0.333,1,2,3,2,0,0,0,0,0,2,1,-6,0,0,1,12947,12947,12947,22742,22559,24678,22559,14184,20319,14184,10510,6555,13452,6448,13188,12567,9342,16367,11790,7930,1,1,7612,22905,18185,2163,120,1,8:07,,1610612747,Los Angeles,203076,C,,8.000000:07,79.7,76.5,111.8,111.8,-32.1,-35.3,0.4,0.0,66.7,0.091,0.333,0.176,0.0,0.0,0.379,0.056,0.058,98.52,100.53,83.78,17,0.091,1.0,0.0,1.0,0.0,Anthony Davis
36,203076,1610612747,22200349,2022-12-04,22,30,0.733,2,3,0.667,9,9,1.0,3,14,17,1,2,0,3,2,1,8,55,17,1,0,1,1,1,1,1821,1,27,2869,4226,10172,1971,452,842,1,1492,66,97,13459,4399,11790,252,23619,5181,331,8,1637,1,120,1,37:33,,1610612747,Los Angeles,203076,C,,37.000000:33,121.2,125.3,102.7,105.7,18.5,19.5,0.048,0.5,2.9,0.091,0.304,0.215,5.7,0.767,0.81,0.362,0.358,114.74,111.22,92.68,87,0.312,0.0,1.0,1.0,0.0,Anthony Davis
37,203076,1610612747,22200331,2022-12-02,18,27,0.667,2,3,0.667,6,7,0.857,2,8,10,4,0,0,3,2,2,5,44,5,1,0,1,1,1,1,780,21,114,3571,4226,10172,1971,1457,1700,7116,3077,1233,1446,4531,16367,11790,252,23619,11553,1742,55,7441,1,120,1,39:38,,1610612747,Los Angeles,203076,C,,39.000000:38,135.2,132.5,128.3,123.5,6.9,9.0,0.16,0.0,11.8,0.053,0.2,0.128,0.0,0.704,0.731,0.319,0.328,98.83,101.74,84.78,83,0.208,0.0,1.0,1.0,0.0,Anthony Davis
38,203076,1610612747,22200324,2022-11-30,9,17,0.529,1,2,0.5,8,9,0.889,5,7,12,1,2,1,3,1,3,8,27,8,1,0,1,1,1,1,8845,1839,2392,8804,8083,13286,3861,663,842,6816,342,1900,725,13459,4399,4306,252,17468,17563,331,1513,5327,1,120,1,29:08,,1610612747,Los Angeles,203076,C,,29.000000:08,120.0,125.0,113.4,113.6,6.6,11.4,0.056,0.5,4.3,0.152,0.226,0.188,8.7,0.559,0.644,0.306,0.308,100.14,98.03,81.69,60,0.21,0.0,1.0,0.0,1.0,Anthony Davis
39,203076,1610612747,22200308,2022-11-28,9,15,0.6,0,0,0.0,7,10,0.7,3,10,13,6,2,0,4,1,4,8,25,-1,1,0,1,12947,12947,12947,2554,1839,3608,5804,14184,20319,14184,993,576,9587,1492,496,472,2101,4399,11790,87,17468,21892,331,2009,13132,1,120,1,36:30,,1610612747,Los Angeles,203076,C,,36.000000:30,120.1,120.5,114.2,123.4,5.9,-2.9,0.24,3.0,22.2,0.081,0.204,0.151,7.4,0.6,0.644,0.241,0.241,106.13,101.92,84.93,78,0.167,1.0,0.0,0.0,1.0,Anthony Davis
40,203076,1610612747,22200282,2022-11-25,10,13,0.769,0,0,0.0,5,7,0.714,4,11,15,4,3,1,3,1,4,6,25,16,1,0,1,1,1,1,3694,1204,5108,2237,14184,20319,14184,2152,1700,9448,734,292,222,4531,2046,4306,252,17468,21892,993,2009,1910,1,120,1,35:04,,1610612747,Los Angeles,203076,C,,35.000000:04,107.6,110.5,91.2,89.5,16.5,21.1,0.182,1.33,17.4,0.125,0.25,0.197,13.0,0.769,0.777,0.224,0.223,104.47,104.03,86.69,76,0.232,0.0,1.0,1.0,0.0,Anthony Davis
41,203076,1610612747,22200259,2022-11-22,11,17,0.647,0,0,0.0,15,16,0.938,3,18,21,2,6,5,5,1,2,7,37,-3,1,0,1,12947,12947,12947,1299,789,2392,4918,14184,20319,14184,45,71,6619,1492,3,11,9342,120,21,36,17468,11553,559,288,15240,1,120,1,38:23,,1610612747,Los Angeles,203076,C,,38.000000:23,97.3,97.8,100.9,102.2,-3.5,-4.5,0.118,0.33,6.3,0.068,0.409,0.239,18.8,0.647,0.77,0.306,0.311,112.91,111.91,93.26,90,0.319,1.0,0.0,1.0,0.0,Anthony Davis
42,203076,1610612747,22200247,2022-11-20,12,19,0.632,0,2,0.0,6,6,1.0,3,15,18,2,2,3,1,0,1,4,30,34,1,0,1,1,1,1,9929,474,1551,5210,14184,13286,14184,1457,2263,1,1492,36,62,9342,4399,387,2381,1,5181,2943,950,62,1,120,1,27:46,,1610612747,Los Angeles,203076,C,,27.000000:46,130.5,131.7,74.2,73.8,56.3,57.9,0.1,1.0,8.0,0.125,0.417,0.3,8.0,0.632,0.693,0.348,0.356,104.72,104.59,87.15,60,0.329,0.0,1.0,0.0,1.0,Anthony Davis
