,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4020,4020,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,27.655,5,10,0.5,4,7,0.571,1,1,1.0,0,3,3,5,0,0,0,1,1,2,15,26,26.1,0,0,27.0,1,1,1,1,10044,7306,8199,9075,1024,2551,3487,10510,13074,1,13272,9404,12567,3151,16367,11790,7930,17468,5181,7612,6803,316,8951,2163,120,7676,1,27:39,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,27.000000:39,119.4,124.6,75.9,78.9,43.5,45.6,0.263,0.0,33.3,0.0,0.073,0.045,0.0,0.7,0.718,0.167,0.165,103.06,98.93,82.44,57,0.169,3.0
11,4428,4428,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,27.798333333333332,10,17,0.588,8,11,0.727,0,0,0.0,0,1,1,3,0,0,0,1,4,1,28,-12,33.7,0,0,40.0,1,12947,12947,12947,9908,1204,2392,6690,27,408,1886,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,17468,21892,11862,1320,22269,5303,2163,120,2713,1,27:48,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,27.000000:48,119.8,123.7,141.3,141.7,-21.5,-17.9,0.188,0.0,15.0,0.0,0.056,0.018,0.0,0.824,0.824,0.236,0.236,104.57,102.74,85.62,59,0.139,18.0
12,4681,4681,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,18.921666666666667,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,0,2,0,0,0,3,2,9,-9,9.4,0,0,12.0,1,1,1,1,16770,15467,12420,19742,8083,10172,8680,3075,4303,1,13272,13188,16055,19186,4399,11790,7930,1,17563,7612,12345,20484,19721,2163,120,17408,1,18:55,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,18.000000:55,98.8,100.0,127.0,120.9,-28.1,-20.9,0.0,0.0,0.0,0.0,0.118,0.057,18.2,0.357,0.514,0.239,0.247,107.15,109.08,90.9,43,0.01,3.0
13,4932,4932,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,31.643333333333334,6,12,0.5,2,7,0.286,0,0,0.0,1,2,3,2,0,2,0,0,0,3,14,5,26.6,0,0,25.0,1,1,1,1,6695,5438,6023,9075,4226,2551,10982,13851,14660,13851,6448,13188,12567,9342,16367,1343,7930,1,1,4788,7583,7441,8660,2163,120,8774,1,31:39,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:39,114.5,111.9,107.3,104.5,7.2,7.5,0.091,0.0,14.3,0.037,0.045,0.042,0.0,0.583,0.583,0.171,0.175,99.15,101.63,84.69,67,0.115,16.0
14,5426,5426,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,36.545,9,16,0.563,6,10,0.6,1,3,0.333,1,4,5,8,0,2,1,1,1,3,25,27,52.0,0,0,50.0,1,1,1,1,2515,1839,2947,7661,178,661,3022,10510,6555,13452,6448,6530,7186,963,16367,1343,2381,17468,5181,4788,2009,268,915,2163,120,916,1,36:33,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,36.000000:33,136.7,133.8,103.5,100.0,33.1,33.8,0.267,0.0,32.0,0.036,0.129,0.085,0.0,0.75,0.722,0.207,0.212,97.69,100.48,83.73,77,0.163,14.0
15,5761,5761,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,32.715,11,15,0.733,6,9,0.667,1,2,0.5,0,0,0,2,0,2,0,0,3,1,29,3,38.0,0,0,41.0,1,12947,12947,12947,5741,789,3608,2869,178,1087,1971,10510,8080,10976,13272,22091,23082,9342,16367,1343,7930,1,17563,11862,1129,9061,3759,2163,120,2464,1,32:43,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:43,138.4,139.4,134.6,132.8,3.8,6.6,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.933,0.913,0.213,0.212,97.28,97.57,81.31,66,0.145,15.0
16,5952,5952,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,22.19333333333333,6,9,0.667,3,4,0.75,3,3,1.0,0,0,0,0,1,0,0,0,4,1,18,-10,17.0,0,0,21.0,1,1,1,1,14276,5438,9460,3571,2120,7558,1581,4622,6555,1,13272,22091,23082,19186,8897,11790,7930,1,21892,11862,4863,21112,14584,2163,120,11203,1,22:12,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,22.000000:12,129.0,133.3,151.0,157.1,-21.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.833,0.872,0.234,0.232,94.21,90.84,75.7,42,0.083,14.0
17,6308,6308,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,33.435,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,9,3,0,0,1,4,2,20,20,35.3,0,0,35.0,1,1,1,1,5100,2711,4330,7046,4226,3807,8680,6620,8080,1,13272,6530,9590,634,2046,11790,7930,17468,21892,7612,3852,985,4679,2163,120,4211,1,33:26,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33.000000:26,134.6,138.0,110.7,108.3,23.9,29.7,0.333,3.0,34.6,0.0,0.095,0.06,11.5,0.643,0.672,0.218,0.219,102.85,102.65,85.54,71,0.118,3.0
18,6547,6547,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,19.516666666666666,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,2,4,1,0,0,1,0,6,7,10.4,0,0,12.0,1,1,1,1,16297,12366,9460,17586,14184,7558,14184,13851,14660,13851,6448,17626,16055,9342,842,4306,7930,1,5181,17928,15841,5992,19062,2163,120,17408,1,19:31,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,19.000000:31,120.6,120.5,102.3,102.2,18.3,18.2,0.111,0.5,13.3,0.056,0.053,0.054,26.7,0.333,0.333,0.265,0.266,109.35,109.44,91.2,44,-0.005,3.0
19,6940,6940,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.666666666666668,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4,3,2,2,0,0,1,0,11,-7,24.3,0,0,25.0,1,1,1,1,14668,9586,10854,9075,2120,2551,7089,13851,14660,13851,13272,6530,9590,6516,4399,1343,7930,1,5181,17928,10274,18993,9980,2163,120,8774,1,21:40,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:40,138.9,134.7,148.1,146.0,-9.2,-11.3,0.143,1.5,23.1,0.0,0.25,0.121,15.4,0.688,0.688,0.189,0.198,107.22,109.66,91.38,49,0.09,3.0
20,7126,7126,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.933333333333337,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,0,1,1,0,0,2,0,10,3,16.8,0,0,18.0,1,1,1,1,11387,9586,10854,9075,4226,3807,8680,13851,14660,13851,6448,9404,9590,19186,8897,4306,7930,1,11553,17928,11243,9061,14725,2163,120,13199,1,25:56,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,25.000000:56,116.3,119.6,111.5,112.3,4.8,7.4,0.0,0.0,0.0,0.045,0.115,0.083,11.1,0.625,0.625,0.143,0.144,106.43,104.58,87.15,56,0.057,14.0
21,7557,7557,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,35.33,7,14,0.5,4,9,0.444,0,2,0.0,2,1,3,2,2,1,3,0,4,1,18,-15,34.6,0,0,35.0,1,12947,12947,12947,3490,3877,4330,9075,1024,1087,6940,13851,8080,13851,3077,17626,12567,9342,4399,4306,252,1,21892,11862,4863,23654,4944,2163,120,4211,1,35:20,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:20,117.8,114.3,134.1,135.7,-16.3,-21.4,0.1,1.0,10.5,0.059,0.037,0.049,10.5,0.643,0.605,0.21,0.218,94.26,95.1,79.25,70,0.057,3.0
22,7926,7926,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,39.105,6,14,0.429,3,7,0.429,0,0,0.0,1,7,8,5,0,2,0,1,4,0,15,10,38.1,0,0,35.0,1,1,1,1,974,5438,4330,14121,2120,2551,7089,13851,14660,13851,6448,1900,2807,3151,16367,1343,7930,17468,21892,17928,6803,4240,3734,2163,120,4211,1,39:06,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,39.000000:06,121.9,120.3,111.6,107.6,10.3,12.7,0.167,0.0,26.3,0.026,0.189,0.107,0.0,0.536,0.536,0.157,0.161,94.56,96.97,80.81,79,0.102,17.0
23,8254,8254,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,27.4,6,10,0.6,0,3,0.0,3,4,0.75,0,5,5,1,2,0,0,0,2,3,15,1,20.5,0,0,21.0,1,12947,12947,12947,10265,5438,8199,5804,14184,10172,14184,4622,4303,8358,13272,4379,7186,13459,4399,11790,7930,1,11553,4788,6803,11018,12275,2163,120,11203,1,27:24,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,27.000000:24,112.7,113.2,109.1,109.3,3.6,3.9,0.071,0.5,6.7,0.0,0.185,0.1,13.3,0.6,0.638,0.25,0.249,94.0,93.72,78.1,53,0.11,17.0
24,8489,8489,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,20.483333333333334,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,2,1,1,1,0,1,1,7,-5,15.0,0,0,14.0,1,1,1,1,15592,15467,12420,19742,8083,3807,13473,6620,8080,1,13272,22091,23082,9342,8897,4306,2381,1,5181,11862,14745,17295,15978,2163,120,16001,1,20:29,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:29,123.2,125.6,131.3,131.1,-8.2,-5.5,0.111,2.0,18.2,0.0,0.0,0.0,9.1,0.357,0.444,0.188,0.188,104.0,103.11,85.92,43,0.034,3.0
25,8747,8747,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,28.531666666666663,7,12,0.583,2,7,0.286,0,0,0.0,0,4,4,4,1,1,1,1,2,0,16,11,31.8,0,0,30.0,1,1,1,1,9305,3877,6023,6763,4226,2551,10982,13851,14660,13851,13272,6530,9590,4531,8897,4306,2381,17468,11553,17928,6103,3754,6099,2163,120,6218,1,28:32,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,28.000000:32,153.3,157.9,135.6,136.2,17.7,21.7,0.154,4.0,23.5,0.0,0.167,0.093,5.9,0.667,0.667,0.21,0.211,98.42,96.73,80.61,57,0.095,3.0
26,8913,8913,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,20.966666666666665,3,8,0.375,2,7,0.286,2,3,0.667,0,0,0,0,0,1,0,0,4,2,10,-34,13.0,0,0,14.0,1,12947,12947,12947,15227,12366,10854,16626,4226,2551,10982,6620,6555,9637,13272,22091,23082,19186,16367,4306,7930,1,21892,7612,11243,25862,17345,2163,120,16001,1,20:58,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:58,83.1,82.1,162.6,165.0,-79.5,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.536,0.205,0.207,90.57,90.43,75.36,39,0.011,3.0
27,9350,9350,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,36.15,7,14,0.5,1,7,0.143,1,2,0.5,0,3,3,3,2,4,0,0,2,1,16,-4,34.1,0,0,31.0,1,12947,12947,12947,2808,3877,4330,9075,8083,2551,13867,10510,8080,10976,13272,9404,12567,6516,4399,90,7930,1,11553,11862,6103,16280,5149,2163,120,5759,1,36:09,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,36.000000:09,100.1,100.0,107.0,105.1,-6.9,-5.1,0.15,1.5,15.0,0.0,0.081,0.041,10.0,0.536,0.538,0.202,0.203,102.61,103.57,86.31,78,0.09,3.0
28,9556,9556,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,18.55,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,1,2,5,1,9.2,0,0,9.0,1,1,1,1,17008,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,5181,7612,17251,11018,19829,2163,120,19461,1,18:33,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,18.000000:33,97.7,95.0,94.9,94.9,2.9,0.1,0.125,0.0,28.6,0.045,0.0,0.024,0.0,0.5,0.5,0.114,0.117,100.76,102.21,85.18,40,0.05,3.0
29,9834,9834,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,21.616666666666667,1,7,0.143,0,5,0.0,1,2,0.5,0,5,5,4,0,1,0,0,2,0,3,-7,18.0,0,0,14.0,1,1,1,1,14703,18953,12420,22241,14184,5510,14184,10510,8080,10976,13272,4379,7186,4531,16367,4306,7930,1,11553,17928,19811,18993,13920,2163,120,16001,1,21:37,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:37,87.6,91.5,104.3,108.7,-16.6,-17.2,0.235,0.0,36.4,0.0,0.238,0.106,0.0,0.143,0.19,0.135,0.134,107.74,103.25,86.04,47,0.045,3.0
30,10015,10015,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,35.655,4,12,0.333,2,7,0.286,1,2,0.5,3,4,7,3,2,0,0,0,3,2,11,-9,21.9,0,0,23.0,1,12947,12947,12947,3202,9586,6023,17586,4226,2551,10982,10510,8080,10976,1492,6530,3911,6516,4399,11790,7930,1,17563,7612,10274,20484,11410,2163,120,9958,1,35:39,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:39,111.1,109.6,119.5,123.6,-8.4,-14.0,0.125,1.5,16.7,0.075,0.154,0.106,11.1,0.417,0.427,0.181,0.185,98.6,97.6,81.34,73,0.041,3.0
31,10464,10464,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,32.233333333333334,8,12,0.667,5,9,0.556,0,0,0.0,0,4,4,4,2,1,1,0,1,2,21,-10,35.8,0,0,38.0,1,12947,12947,12947,6146,2711,6023,3571,428,1087,3715,13851,14660,13851,13272,6530,9590,4531,4399,4306,2381,1,5181,7612,3416,21112,4510,2163,120,3280,1,32:14,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:14,110.1,107.9,117.6,123.8,-7.5,-15.9,0.211,2.0,22.2,0.0,0.133,0.077,11.1,0.875,0.875,0.212,0.22,95.36,93.82,78.18,63,0.151,15.0
32,10888,10888,2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,20.75,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,0,0,5,2,10.4,0,0,10.0,1,1,1,1,15389,15467,12420,19742,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,17928,17251,9989,19062,2163,120,18804,1,20:45,,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:45,123.1,129.5,125.0,122.2,-1.9,7.3,0.105,0.0,22.2,0.0,0.095,0.054,0.0,0.357,0.357,0.143,0.145,104.47,102.94,85.78,44,0.031,17.0
