,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
12,1627742,1610612740,22201051,2023-03-17,9,20,0.45,3,5,0.6,10,11,0.909,1,3,4,6,4,0,1,1,2,7,31,1,0,0,1,12947,12947,12947,1415,1839,1220,13428,2120,5510,3022,300,406,6695,6448,9404,9590,2101,842,11790,2381,17468,11553,559,795,11018,2163,120,1,38:11,,1610612740,New Orleans,1627742,F,,38.000000:11,122.0,121.6,117.2,120.3,4.7,1.4,0.273,1.5,17.1,0.029,0.075,0.053,11.4,0.525,0.624,0.349,0.355,94.1,93.02,77.51,74,0.139,1.0,0.0,1.0,0.0,Brandon Ingram
13,1627742,1610612740,22201030,2023-03-14,9,17,0.529,1,5,0.2,3,4,0.75,1,5,6,6,4,2,1,0,4,4,22,-25,0,0,1,12947,12947,12947,1823,1839,2392,8804,8083,5510,12795,4622,4303,8358,6448,4379,5308,2101,842,1343,2381,1,21892,2943,3023,25550,2163,120,1,37:32,,1610612740,New Orleans,1627742,F,,37.000000:32,96.3,101.3,136.8,135.1,-40.5,-33.8,0.273,1.5,21.4,0.02,0.167,0.076,14.3,0.559,0.586,0.234,0.234,101.04,99.1,82.58,78,0.12,1.0,0.0,0.0,1.0,Brandon Ingram
14,1627742,1610612740,22200988,2023-03-08,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,5,1,0,0,0,1,2,12,2,0,0,1,1,1,1,17776,7306,10854,5245,14184,20319,14184,6620,8080,1,13272,6530,9590,3151,8897,11790,7930,1,5181,7612,9310,9989,2163,120,1,17:30,,1610612740,New Orleans,1627742,F,,17.000000:30,102.2,102.8,89.8,92.1,12.4,10.7,0.5,5.0,33.3,0.0,0.174,0.1,6.7,0.625,0.676,0.256,0.255,103.08,101.49,84.57,36,0.26,0.0,1.0,0.0,1.0,Brandon Ingram
15,1627742,1610612740,22200976,2023-03-06,9,16,0.563,2,4,0.5,4,5,0.8,0,3,3,7,6,0,0,1,4,4,24,-1,0,0,1,12947,12947,12947,1299,1839,2947,7661,4226,7558,3861,3075,3311,7793,13272,9404,12567,1460,120,11790,7930,17468,21892,2943,2312,13132,2163,120,1,38:23,,1610612740,New Orleans,1627742,F,,38.000000:23,116.6,112.5,115.6,115.2,1.0,-2.7,0.269,1.17,22.6,0.0,0.088,0.049,19.4,0.625,0.659,0.286,0.296,97.46,99.41,82.84,80,0.083,1.0,0.0,1.0,0.0,Brandon Ingram
16,1627742,1610612740,22200953,2023-03-03,6,16,0.375,0,2,0.0,5,8,0.625,0,5,5,4,4,1,0,0,6,6,17,-8,0,0,1,12947,12947,12947,1793,5438,2947,16626,14184,13286,14184,2152,1170,10545,13272,4379,7186,4531,842,4306,7930,1,25612,993,5476,19762,2163,120,1,37:35,,1610612740,New Orleans,1627742,F,,37.000000:35,110.0,108.3,116.3,116.2,-6.4,-7.9,0.182,1.0,14.3,0.0,0.172,0.082,14.3,0.375,0.435,0.304,0.312,92.48,93.22,77.68,72,0.029,1.0,0.0,1.0,0.0,Brandon Ingram
17,1627742,1610612740,22200941,2023-03-01,18,29,0.621,1,5,0.2,3,3,1.0,0,6,6,5,0,2,0,2,1,4,40,5,0,0,1,1,1,1,1296,21,41,5605,8083,5510,12795,4622,6555,1,13272,2868,5308,3151,16367,1343,7930,23619,5181,2943,170,7441,2163,120,1,38:24,,1610612740,New Orleans,1627742,F,,38.000000:24,125.5,124.7,116.7,121.3,8.9,3.3,0.263,0.0,14.3,0.0,0.162,0.079,0.0,0.638,0.66,0.333,0.343,96.56,95.01,79.17,77,0.241,0.0,1.0,1.0,0.0,Brandon Ingram
18,1627742,1610612740,22200922,2023-02-27,8,19,0.421,2,7,0.286,7,8,0.875,1,5,6,5,3,0,0,0,5,7,25,-13,0,0,1,12947,12947,12947,1789,2711,1551,14789,4226,2551,10982,993,1170,6922,6448,4379,5308,3151,2046,11790,7930,1,24422,559,2009,22762,2163,120,1,37:36,,1610612740,New Orleans,1627742,F,,37.000000:36,91.7,92.0,107.1,109.3,-15.4,-17.3,0.313,1.67,16.1,0.027,0.143,0.083,9.7,0.474,0.555,0.313,0.32,96.9,95.75,79.79,75,0.142,1.0,0.0,0.0,1.0,Brandon Ingram
19,1627742,1610612740,22200906,2023-02-25,7,22,0.318,1,6,0.167,4,4,1.0,0,4,4,3,0,0,0,0,3,4,19,-23,0,0,1,12947,12947,12947,2846,3877,695,19301,8083,3807,13473,3075,4303,1,13272,6530,9590,6516,16367,11790,7930,1,17563,2943,4335,25359,2163,120,1,36:06,,1610612740,New Orleans,1627742,F,,36.000000:06,101.3,105.2,132.7,135.1,-31.4,-29.9,0.111,0.0,11.1,0.0,0.133,0.05,0.0,0.341,0.4,0.267,0.267,105.28,102.41,85.34,77,0.048,1.0,0.0,1.0,0.0,Brandon Ingram
20,1627742,1610612740,22200890,2023-02-23,12,27,0.444,5,7,0.714,7,8,0.875,0,7,7,3,6,0,0,1,2,7,36,0,0,0,1,12947,12947,12947,2554,474,114,13498,428,2551,1890,993,1170,6922,13272,1900,3911,6516,120,11790,7930,17468,11553,559,343,11977,2163,120,1,36:30,,1610612740,New Orleans,1627742,F,,36.000000:30,105.8,103.8,104.6,103.8,1.2,0.0,0.167,0.5,7.5,0.0,0.167,0.088,15.0,0.537,0.59,0.425,0.443,103.79,105.21,87.67,80,0.148,1.0,0.0,1.0,0.0,Brandon Ingram
21,1627742,1610612740,22200882,2023-02-15,10,21,0.476,1,3,0.333,4,5,0.8,0,4,4,1,3,0,0,2,5,4,25,-15,0,0,1,12947,12947,12947,4191,1204,929,12534,8083,10172,8680,3075,3311,7793,13272,6530,9590,13459,2046,11790,7930,23619,24422,2943,2009,23654,2163,120,1,34:29,,1610612740,New Orleans,1627742,F,,34.000000:29,99.0,97.2,117.4,118.3,-18.4,-21.1,0.059,0.33,3.7,0.0,0.129,0.062,11.1,0.5,0.539,0.325,0.335,98.33,98.83,82.36,71,0.077,1.0,0.0,1.0,0.0,Brandon Ingram
22,1627742,1610612740,22200864,2023-02-13,14,24,0.583,3,5,0.6,3,3,1.0,1,3,4,1,6,0,0,0,4,4,34,-11,0,0,1,1,1,1,6212,175,357,6763,2120,5510,3022,4622,6555,1,6448,9404,9590,13459,120,11790,7930,1,21892,2943,480,21730,2163,120,1,32:10,,1610612740,New Orleans,1627742,F,,32.000000:10,101.4,100.0,111.7,116.7,-10.3,-16.7,0.077,0.17,3.1,0.04,0.1,0.073,18.8,0.646,0.671,0.443,0.455,99.98,98.49,82.07,66,0.156,0.0,1.0,1.0,0.0,Brandon Ingram
23,1627742,1610612740,22200842,2023-02-10,8,15,0.533,2,2,1.0,7,8,0.875,0,3,3,8,3,1,0,1,2,6,25,-9,0,0,1,12947,12947,12947,5359,2711,3608,8674,4226,13286,1,993,1170,6922,13272,9404,12567,963,2046,4306,7930,17468,11553,993,2009,20484,2163,120,1,33:09,,1610612740,New Orleans,1627742,F,,33.000000:09,113.8,119.0,128.7,129.2,-14.9,-10.2,0.444,2.67,26.7,0.0,0.111,0.05,10.0,0.6,0.675,0.297,0.302,94.99,92.67,77.22,63,0.167,1.0,0.0,0.0,1.0,Brandon Ingram
24,1627742,1610612740,22200818,2023-02-07,11,18,0.611,0,1,0.0,8,9,0.889,0,3,3,8,5,1,0,0,1,7,30,13,0,0,1,1,1,1,3335,789,1948,5740,14184,16669,14184,663,842,6816,13272,9404,12567,963,319,4306,7930,1,5181,559,950,2916,2163,120,1,35:30,,1610612740,New Orleans,1627742,F,,35.000000:30,121.3,121.9,104.2,102.7,17.1,19.2,0.348,1.6,22.9,0.0,0.077,0.042,14.3,0.611,0.683,0.321,0.324,98.89,99.38,82.82,73,0.18,0.0,1.0,0.0,1.0,Brandon Ingram
25,1627742,1610612740,22200798,2023-02-04,15,28,0.536,0,3,0.0,5,6,0.833,1,4,5,4,3,0,0,2,4,9,35,3,0,0,1,1,1,1,6063,98,76,8667,14184,10172,14184,2152,2263,7354,6448,6530,7186,4531,2046,11790,7930,23619,21892,194,404,9061,2163,120,1,32:19,,1610612740,New Orleans,1627742,F,,32.000000:19,131.3,132.4,130.0,131.9,1.3,0.5,0.182,1.33,10.8,0.032,0.129,0.081,8.1,0.536,0.571,0.398,0.404,105.16,103.97,86.64,71,0.13,0.0,1.0,0.0,1.0,Brandon Ingram
26,1627742,1610612740,22200782,2023-02-02,10,20,0.5,1,2,0.5,5,6,0.833,1,8,9,7,3,0,1,0,4,9,26,-14,0,0,1,12947,12947,12947,3122,1204,1220,9075,8083,13286,3861,2152,2263,7354,6448,1233,2052,1460,2046,11790,2381,1,21892,194,1742,23232,2163,120,1,35:44,,1610612740,New Orleans,1627742,F,,35.000000:44,96.7,100.0,112.5,117.6,-15.7,-17.6,0.389,2.33,21.9,0.026,0.216,0.118,9.4,0.525,0.574,0.298,0.292,102.63,98.71,82.26,73,0.184,1.0,0.0,1.0,0.0,Brandon Ingram
27,1627742,1610612740,22200768,2023-01-31,5,17,0.294,1,4,0.25,5,6,0.833,0,4,4,9,4,1,1,0,3,6,16,-21,0,0,1,12947,12947,12947,5546,7306,2392,19700,8083,7558,11411,2152,2263,7354,13272,6530,9590,634,842,4306,2381,1,17563,993,6103,25088,2163,120,1,32:56,,1610612740,New Orleans,1627742,F,,32.000000:56,97.0,97.2,124.0,125.0,-27.0,-27.8,0.429,2.25,27.3,0.0,0.118,0.059,12.1,0.324,0.407,0.308,0.311,104.76,104.21,86.84,71,0.071,1.0,0.0,1.0,0.0,Brandon Ingram
28,1627742,1610612740,22200747,2023-01-28,8,22,0.364,1,5,0.2,5,5,1.0,0,6,6,4,6,1,0,1,3,4,22,0,0,0,1,12947,12947,12947,9042,2711,695,17144,8083,5510,12795,2152,3311,1,13272,2868,5308,4531,120,4306,7930,17468,17563,2943,3023,11977,2163,120,1,28:52,,1610612740,New Orleans,1627742,F,,28.000000:52,103.4,108.3,100.0,106.6,3.4,1.8,0.222,0.67,11.8,0.0,0.182,0.091,17.6,0.386,0.455,0.435,0.436,106.29,100.6,83.83,60,0.098,1.0,0.0,0.0,1.0,Brandon Ingram
29,1627742,1610612740,22200724,2023-01-25,4,18,0.222,0,6,0.0,5,5,1.0,1,4,5,5,4,1,0,1,2,4,13,-19,0,0,1,12947,12947,12947,11612,9586,1948,21310,14184,3807,14184,2152,3311,1,6448,6530,7186,3151,842,4306,7930,17468,11553,2943,8465,24752,2163,120,1,25:39,,1610612740,New Orleans,1627742,F,,25.000000:39,74.3,82.7,119.9,119.2,-45.5,-36.5,0.5,1.25,17.2,0.029,0.182,0.088,13.8,0.222,0.322,0.381,0.388,102.51,97.31,81.09,52,0.041,1.0,0.0,0.0,1.0,Brandon Ingram
30,1627742,1610612740,22200279,2022-11-25,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,0,0,2,8,-11,0,0,1,12947,12947,12947,17527,15467,14189,17586,14184,16669,14184,3075,4303,1,13272,9404,12567,6516,4399,11790,7930,1,1,7612,13462,21730,2163,120,1,17:49,,1610612740,New Orleans,1627742,F,,17.000000:49,100.4,100.0,123.0,130.6,-22.6,-30.6,0.333,1.5,23.1,0.0,0.125,0.071,15.4,0.333,0.515,0.256,0.257,99.73,96.98,80.82,36,0.113,1.0,0.0,1.0,0.0,Brandon Ingram
31,1627742,1610612740,22200269,2022-11-23,4,9,0.444,1,3,0.333,8,8,1.0,0,3,3,10,5,0,0,0,2,4,17,13,1,0,1,1,1,1,6499,9586,9460,13498,8083,10172,8680,663,1170,1,13272,9404,12567,399,319,11790,7930,1,11553,2943,5476,2916,1,120,1,31:51,,1610612740,New Orleans,1627742,F,,31.000000:51,134.1,134.7,116.8,118.3,17.3,16.4,0.313,2.0,37.0,0.0,0.125,0.061,18.5,0.5,0.679,0.215,0.217,108.7,107.74,89.78,72,0.102,0.0,1.0,1.0,0.0,Brandon Ingram
32,1627742,1610612740,22200253,2022-11-21,12,19,0.632,3,7,0.429,7,7,1.0,1,5,6,3,2,3,0,0,1,4,34,33,0,0,1,1,1,1,7425,474,1551,5210,2120,2551,7089,993,1700,1,6448,4379,5308,6516,4399,387,7930,1,5181,2943,480,79,2163,120,1,30:50,,1610612740,New Orleans,1627742,F,,30.000000:50,128.3,132.3,78.4,80.3,49.9,52.0,0.158,1.5,11.1,0.034,0.172,0.103,7.4,0.711,0.77,0.324,0.329,104.8,101.97,84.97,65,0.296,0.0,1.0,0.0,1.0,Brandon Ingram
33,1627742,1610612740,22200231,2022-11-18,9,20,0.45,5,11,0.455,2,2,1.0,0,2,2,7,2,2,0,0,1,3,25,-12,0,0,1,12947,12947,12947,1393,1839,1220,13428,428,408,6873,6620,8080,1,13272,13188,16055,1460,4399,1343,7930,1,5181,4788,2009,22269,2163,120,1,38:13,,1610612740,New Orleans,1627742,F,,38.000000:13,110.0,109.0,124.6,122.8,-14.6,-13.8,0.304,3.5,23.3,0.0,0.063,0.029,6.7,0.575,0.599,0.271,0.276,97.42,98.6,82.16,78,0.127,1.0,0.0,0.0,1.0,Brandon Ingram
34,1627742,1610612740,22200217,2022-11-16,4,15,0.267,2,4,0.5,6,8,0.75,0,6,6,9,2,0,1,1,2,5,16,19,0,0,1,1,1,1,6557,9586,3608,20333,4226,7558,3861,1457,1170,8358,13272,2868,5308,634,4399,11790,2381,17468,11553,1742,6103,1177,2163,120,1,31:47,,1610612740,New Orleans,1627742,F,,31.000000:47,130.9,128.8,100.1,103.1,30.9,25.7,0.375,4.5,30.0,0.0,0.194,0.097,6.7,0.333,0.432,0.276,0.284,98.83,98.16,81.8,66,0.106,0.0,1.0,0.0,1.0,Brandon Ingram
35,1627742,1610612740,22200206,2022-11-15,7,15,0.467,2,2,1.0,3,3,1.0,1,3,4,2,1,0,1,1,2,4,19,-1,0,0,1,1,1,1,1768,3877,3608,12776,4226,13286,1,4622,6555,1,6448,9404,9590,9342,8897,11790,2381,17468,11553,2943,4335,13132,2163,120,1,37:38,,1610612740,New Orleans,1627742,F,,37.000000:38,109.0,110.5,110.4,110.4,-1.4,0.1,0.08,2.0,10.5,0.026,0.071,0.049,5.3,0.533,0.582,0.2,0.202,98.28,97.59,81.33,76,0.098,0.0,1.0,0.0,1.0,Brandon Ingram
36,1627742,1610612740,22200191,2022-11-12,8,19,0.421,0,4,0.0,4,4,1.0,1,4,5,5,2,3,1,1,4,3,20,21,0,0,1,1,1,1,1741,2711,1551,14789,14184,7558,14184,3075,4303,1,6448,6530,7186,3151,4399,387,2381,17468,21892,4788,3852,831,2163,120,1,37:40,,1610612740,New Orleans,1627742,F,,37.000000:40,134.2,133.8,103.2,105.1,31.0,28.6,0.185,2.5,18.5,0.03,0.118,0.075,7.4,0.421,0.482,0.256,0.257,99.55,98.76,82.3,77,0.103,0.0,1.0,0.0,1.0,Brandon Ingram
37,1627742,1610612740,22200175,2022-11-10,6,12,0.5,2,4,0.5,0,0,0.0,0,5,5,2,5,0,0,0,6,0,14,-17,0,0,1,12947,12947,12947,6973,5438,6023,9075,4226,7558,3861,13851,14660,13851,13272,4379,7186,9342,319,11790,7930,1,25612,17928,7583,24272,2163,120,1,31:20,,1610612740,New Orleans,1627742,F,,31.000000:20,95.0,98.4,128.5,125.8,-33.6,-27.4,0.143,0.4,10.5,0.0,0.152,0.081,26.3,0.583,0.583,0.254,0.253,95.68,94.98,79.15,62,0.034,1.0,0.0,0.0,1.0,Brandon Ingram
38,1627742,1610612740,22200166,2022-11-09,8,14,0.571,1,2,0.5,5,6,0.833,1,8,9,3,4,1,0,2,4,3,22,19,0,0,1,1,1,1,5229,2711,4330,7046,8083,13286,3861,2152,2263,7354,6448,1233,2052,6516,842,4306,7930,23619,21892,4788,3023,1177,2163,120,1,33:18,,1610612740,New Orleans,1627742,F,,33.000000:18,125.8,125.4,97.0,100.0,28.8,25.4,0.125,0.75,13.0,0.034,0.229,0.141,17.4,0.607,0.661,0.25,0.254,103.03,101.65,84.71,71,0.139,0.0,1.0,1.0,0.0,Brandon Ingram
39,1627742,1610612740,22200147,2022-11-07,12,24,0.5,3,4,0.75,2,2,1.0,2,4,6,2,2,0,2,2,2,3,29,-5,0,0,1,12947,12947,12947,2343,474,357,9075,2120,7558,1581,6620,8080,1,3077,6530,5308,9342,4399,11790,751,23619,11553,4788,1129,17295,2163,120,1,36:46,,1610612740,New Orleans,1627742,F,,36.000000:46,121.1,122.1,132.7,132.0,-11.6,-9.9,0.08,1.0,7.1,0.059,0.111,0.086,7.1,0.563,0.583,0.31,0.307,99.35,99.22,82.68,77,0.109,1.0,0.0,1.0,0.0,Brandon Ingram
40,1627742,1610612740,22200134,2022-11-05,7,23,0.304,2,4,0.5,0,0,0.0,1,4,5,7,1,0,2,2,4,1,16,-3,0,0,1,12947,12947,12947,1372,3877,508,19511,4226,7558,3861,13851,14660,13851,6448,6530,7186,1460,8897,11790,751,23619,21892,11862,6103,15240,2163,120,1,38:15,,1610612740,New Orleans,1627742,F,,38.000000:15,106.7,113.0,110.5,112.5,-3.8,0.5,0.269,7.0,22.6,0.02,0.087,0.053,3.2,0.348,0.348,0.245,0.241,102.3,98.51,82.09,77,0.052,1.0,0.0,1.0,0.0,Brandon Ingram
41,1627742,1610612740,22200128,2022-11-04,8,17,0.471,3,7,0.429,7,10,0.7,0,5,5,5,4,0,2,0,2,5,26,8,0,0,1,1,1,1,2749,2711,2392,12663,2120,2551,7089,993,576,9587,13272,4379,7186,3151,842,11790,751,1,11553,1742,1742,5327,2163,120,1,36:14,,1610612740,New Orleans,1627742,F,,36.000000:14,118.7,122.2,104.9,108.1,13.8,14.1,0.217,1.25,16.1,0.0,0.185,0.085,12.9,0.559,0.607,0.317,0.321,99.6,96.71,80.59,72,0.145,0.0,1.0,0.0,1.0,Brandon Ingram
42,1627742,1610612740,22200040,2022-10-23,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,0,0,1,10,0,0,0,1,12947,12947,12947,21721,9586,16006,1839,8083,13286,3861,10510,8080,10976,13272,17626,19709,19186,8897,4306,7930,1,1,11862,11243,11977,2163,120,1,10:49,,1610612740,New Orleans,1627742,F,,10.000000:49,109.7,104.3,112.6,114.3,-2.9,-9.9,0.0,0.0,0.0,0.0,0.091,0.048,14.3,0.9,0.85,0.259,0.281,95.85,97.63,81.36,23,0.198,1.0,0.0,0.0,1.0,Brandon Ingram
