,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3100,3100,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,24.983333333333334,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,2,1,1,0,0,0,1,8,-31,19.0,0,0,17.0,1,12947,12947,12947,12131,9586,8199,15218,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,1,1,11862,13462,25803,13248,2163,120,13833,1,24:59,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,24.000000:59,84.0,84.6,146.0,147.1,-62.1,-62.4,0.154,2.0,15.4,0.067,0.176,0.106,7.7,0.4,0.4,0.186,0.192,99.68,98.95,82.45,52,0.072,15.0
11,3306,3306,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,46.255,8,12,0.667,1,2,0.5,4,4,1.0,1,11,12,2,1,4,0,0,2,5,21,5,49.4,1,0,44.0,1,1,1,1,48,2711,6023,3571,8083,13286,3861,3075,4303,1,6448,292,725,9342,8897,90,7930,1,11553,1742,3416,7441,1234,1,120,1786,1,46:15,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,46.000000:15,103.1,108.1,101.1,101.1,2.0,7.0,0.074,2.0,12.5,0.022,0.297,0.146,6.3,0.708,0.763,0.146,0.149,91.98,89.76,74.8,86,0.193,2.0
12,3673,3673,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,39.15,6,8,0.75,0,0,0.0,1,1,1.0,1,9,10,2,1,0,1,0,3,1,13,9,30.0,1,0,27.0,1,1,1,1,954,5438,10854,2276,14184,20319,14184,10510,13074,1,6448,766,1446,9342,8897,11790,2381,1,17563,11862,8465,4755,6924,1,120,7676,1,39:09,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:09,121.5,126.4,110.3,112.3,11.3,14.1,0.065,2.0,18.2,0.034,0.257,0.156,9.1,0.75,0.77,0.117,0.116,91.49,88.89,74.07,72,0.111,14.0
13,3726,3726,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,45.88333333333333,9,20,0.45,2,3,0.667,1,1,1.0,2,9,11,4,4,2,3,2,5,3,21,17,51.2,1,0,48.0,1,1,1,1,63,1839,1220,13428,4226,10172,1971,10510,13074,1,3077,766,1038,4531,842,1343,252,23619,24422,4788,3416,1637,996,1,120,1144,1,45:53,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,45.000000:53,132.8,130.4,113.3,114.4,19.5,16.0,0.111,1.0,14.3,0.069,0.188,0.143,14.3,0.5,0.514,0.247,0.254,94.8,95.2,79.33,92,0.087,15.0
14,4104,4104,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,35.138333333333335,8,22,0.364,0,7,0.0,4,5,0.8,6,8,14,3,2,0,0,0,4,4,20,-8,39.3,1,0,37.0,1,12947,12947,12947,3631,2711,695,17144,14184,2551,14184,3075,3311,7793,168,1233,315,6516,4399,11790,7930,1,21892,2943,3852,19762,3370,1,120,3597,1,35:08,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:08,93.4,100.0,110.2,112.0,-16.8,-12.0,0.167,1.5,10.3,0.118,0.229,0.163,6.9,0.364,0.413,0.283,0.285,107.64,103.14,85.95,76,0.091,17.0
15,4593,4593,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,33.233333333333334,7,15,0.467,4,7,0.571,0,0,0.0,2,10,12,6,2,1,0,1,1,1,18,8,42.4,1,0,42.0,1,1,1,1,5283,3877,3608,12776,1024,2551,3487,13851,14660,13851,3077,496,725,2101,4399,4306,7930,17468,5181,11862,4863,5327,2562,1,120,2224,1,33:14,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:14,124.4,122.1,108.1,110.3,16.3,11.8,0.25,3.0,26.1,0.065,0.333,0.197,8.7,0.6,0.6,0.218,0.222,98.3,98.21,81.85,68,0.158,2.0
16,5055,5055,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,34.68333333333333,9,17,0.529,2,4,0.5,5,5,1.0,2,13,15,3,1,0,0,0,3,4,25,17,46.5,1,0,45.0,1,1,1,1,4011,1839,2392,8804,4226,7558,3861,2152,3311,1,3077,116,222,6516,8897,11790,7930,1,17563,2943,2009,1637,1726,1,120,1591,1,34:41,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:41,116.3,117.1,92.1,90.3,24.2,26.9,0.12,3.0,13.0,0.061,0.325,0.205,4.3,0.588,0.651,0.256,0.258,97.65,98.26,81.88,70,0.203,2.0
17,5447,5447,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,35.666666666666664,6,10,0.6,0,2,0.0,0,0,0.0,0,9,9,5,1,3,2,1,3,0,12,0,44.3,0,0,36.0,1,12947,12947,12947,3184,5438,8199,5804,14184,13286,14184,13851,14660,13851,13272,766,2052,3151,8897,387,751,17468,17563,17928,9310,11977,2142,2163,120,3886,1,35:40,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:40,130.3,131.4,128.3,131.4,2.0,0.0,0.172,5.0,31.3,0.0,0.273,0.158,6.3,0.6,0.6,0.149,0.149,95.77,94.21,78.5,70,0.123,16.0
18,5813,5813,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,31.016666666666666,6,15,0.4,1,3,0.333,0,0,0.0,2,7,9,2,2,1,0,2,3,0,13,-14,27.8,0,0,27.0,1,12947,12947,12947,7253,5438,3608,15218,8083,10172,8680,13851,14660,13851,3077,1900,2052,9342,4399,4306,7930,23619,17563,17928,8465,23232,8003,2163,120,7676,1,31:01,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:01,112.6,118.3,145.1,144.1,-32.4,-25.7,0.1,1.0,10.5,0.063,0.28,0.158,10.5,0.433,0.433,0.246,0.246,94.12,92.08,76.73,60,0.067,16.0
19,6100,6100,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,35.46666666666667,5,15,0.333,0,5,0.0,2,4,0.5,1,8,9,2,1,1,0,0,1,4,12,11,27.8,0,0,25.0,1,1,1,1,3369,7306,3608,17586,14184,5510,14184,6620,4303,10976,6448,1233,2052,9342,8897,4306,7930,1,5181,2943,9310,3754,8003,2163,120,8774,1,35:28,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:28,118.0,118.7,104.1,104.0,13.9,14.7,0.077,2.0,10.5,0.029,0.267,0.141,5.3,0.333,0.358,0.205,0.209,101.75,101.5,84.59,75,0.066,2.0
20,6316,6316,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,31.483333333333334,9,14,0.643,4,6,0.667,1,1,1.0,1,4,5,4,6,0,0,0,2,1,23,1,29.0,0,0,36.0,1,12947,12947,12947,6844,1839,4330,4953,1024,3807,1971,10510,13074,1,6448,6530,7186,4531,120,11790,7930,1,11553,11862,2654,11018,7391,2163,120,3886,1,31:29,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:29,105.3,103.3,101.2,101.6,4.1,1.6,0.267,0.67,16.7,0.045,0.098,0.079,25.0,0.786,0.796,0.308,0.318,92.33,93.0,77.5,61,0.18,2.0
21,6701,6701,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,32.36666666666667,7,16,0.438,0,6,0.0,2,2,1.0,2,11,13,1,0,0,0,0,2,3,16,0,33.1,1,0,30.0,1,1,1,1,6030,3877,2947,13952,14184,3807,14184,6620,8080,1,3077,292,472,13459,16367,11790,7930,1,11553,4788,6103,11977,5545,1,120,6218,1,32:22,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:22,112.0,111.5,108.4,109.7,3.6,1.8,0.053,0.0,5.6,0.071,0.324,0.21,0.0,0.438,0.474,0.25,0.255,91.53,91.2,76.0,61,0.152,13.0
22,6929,6929,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,2,0,0,2,1,1,2,13,35,34.0,1,0,29.0,1,1,1,1,9323,7306,9460,7771,14184,20319,14184,4622,4303,8358,6448,766,1446,9342,16367,11790,751,17468,5181,7612,8465,44,5181,1,120,6681,1,28:30,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28.000000:30,131.5,133.9,69.7,69.0,61.8,65.0,0.087,0.0,15.4,0.045,0.25,0.172,0.0,0.556,0.604,0.183,0.183,96.37,96.0,80.0,56,0.189,15.0
23,7309,7309,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.35,8,20,0.4,2,6,0.333,4,4,1.0,4,12,16,3,2,0,0,2,4,3,22,-23,43.7,1,0,43.0,1,12947,12947,12947,6960,2711,1220,15218,4226,3807,8680,3075,4303,1,734,187,142,6516,4399,11790,7930,23619,21892,4788,3023,25359,2268,1,120,2000,1,31:21,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:21,95.0,98.4,137.1,138.3,-42.1,-40.0,0.214,1.5,11.5,0.098,0.414,0.229,7.7,0.45,0.506,0.315,0.323,94.68,92.63,77.19,61,0.154,13.0
24,7329,7329,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,36.50666666666667,8,18,0.444,3,5,0.6,0,2,0.0,1,6,7,3,4,0,2,1,3,3,19,-8,33.9,0,0,36.0,1,12947,12947,12947,2552,2711,1948,13498,2120,5510,3022,13851,8080,13851,6448,2868,3911,6516,842,11790,751,17468,17563,4788,4335,19762,5218,2163,120,3886,1,36:30,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:30,113.3,111.8,117.7,124.0,-4.4,-12.2,0.13,0.75,11.5,0.03,0.2,0.111,15.4,0.528,0.503,0.288,0.291,101.29,99.27,82.72,76,0.062,2.0
25,7840,7840,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,34.20666666666666,5,11,0.455,1,2,0.5,2,2,1.0,2,11,13,1,1,2,0,1,4,3,13,-13,35.1,1,0,32.0,1,12947,12947,12947,4433,7306,7093,13149,8083,13286,3861,6620,8080,1,3077,292,472,13459,8897,1343,7930,17468,21892,4788,8465,22762,4759,1,120,5369,1,34:12,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:12,84.9,87.3,105.4,108.7,-20.5,-21.4,0.059,1.0,7.1,0.053,0.367,0.191,7.1,0.5,0.547,0.163,0.164,101.17,98.23,81.86,71,0.151,14.0
26,8051,8051,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.43333333333333,7,13,0.538,0,4,0.0,0,0,0.0,0,14,14,4,0,0,1,0,2,4,14,-3,39.8,1,0,34.0,1,12947,12947,12947,2603,3877,5108,8456,14184,7558,14184,13851,14660,13851,13272,66,315,4531,16367,11790,2381,1,11553,2943,7583,15240,3209,1,120,4558,1,36:26,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:26,98.1,101.4,101.0,102.7,-2.9,-1.3,0.182,0.0,23.5,0.0,0.359,0.209,0.0,0.538,0.538,0.173,0.172,97.28,94.86,79.05,71,0.176,2.0
27,8324,8324,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,37.21666666666667,7,15,0.467,1,6,0.167,0,0,0.0,2,15,17,1,0,0,0,0,4,2,15,-3,36.9,1,0,34.0,1,12947,12947,12947,2027,3877,3608,12776,8083,3807,13473,13851,14660,13851,3077,36,97,13459,16367,11790,7930,1,21892,7612,6803,15240,4124,1,120,4558,1,37:13,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,37.000000:13,100.6,102.5,110.2,106.3,-9.5,-3.8,0.04,0.0,6.3,0.049,0.366,0.207,0.0,0.5,0.5,0.17,0.171,101.06,101.89,84.91,79,0.143,2.0
28,8579,8579,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,37.25,12,26,0.462,3,7,0.429,1,2,0.5,4,13,17,6,1,3,0,2,1,4,28,-9,65.4,1,0,60.0,1,12947,12947,12947,1998,474,171,12924,2120,2551,7089,10510,8080,10976,734,116,97,2101,8897,387,7930,23619,5181,2943,1320,20484,141,1,120,221,1,37:15,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,37.000000:15,92.7,94.9,108.9,107.7,-16.2,-12.8,0.375,6.0,17.6,0.095,0.406,0.23,2.9,0.519,0.521,0.304,0.311,101.85,101.15,84.3,79,0.241,2.0
29,8756,8756,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,23.583333333333332,10,18,0.556,2,6,0.333,0,0,0.0,1,11,12,4,3,1,2,1,2,0,22,-3,48.4,1,0,46.0,1,1,1,1,13219,1204,1948,7771,4226,3807,8680,13851,14660,13851,6448,292,725,4531,2046,4306,751,17468,11553,17928,3023,15240,1382,1,120,1442,1,23:35,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,23.000000:35,109.4,109.6,109.8,113.2,-0.4,-3.6,0.308,1.33,16.0,0.043,0.407,0.24,12.0,0.611,0.611,0.382,0.381,108.61,106.86,89.05,52,0.208,13.0
30,9145,9145,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,34.56666666666667,10,17,0.588,0,4,0.0,3,4,0.75,3,8,11,4,1,0,0,1,3,2,23,-1,41.2,1,0,38.0,1,1,1,1,4125,1204,2392,6690,14184,7558,14184,4622,4303,8358,1492,1233,1038,4531,8897,11790,7930,17468,17563,7612,2654,13132,2830,1,120,3280,1,34:34,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:34,118.4,115.5,120.0,116.9,-1.7,-1.4,0.182,4.0,16.7,0.1,0.235,0.172,4.2,0.588,0.613,0.26,0.269,96.12,98.59,82.16,71,0.146,14.0
31,9369,9369,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,33.266666666666666,7,14,0.5,1,5,0.2,2,2,1.0,0,12,12,6,0,1,0,0,2,1,17,4,43.4,1,0,38.0,1,1,1,1,5247,3877,4330,9075,8083,5510,12795,6620,8080,1,13272,187,725,2101,16367,4306,7930,1,11553,11862,5476,8218,2342,1,120,3280,1,33:16,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:16,118.9,113.0,105.3,110.4,13.6,2.6,0.286,0.0,28.6,0.0,0.293,0.185,0.0,0.536,0.571,0.214,0.229,98.03,98.12,81.76,69,0.194,13.0
32,9738,9738,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,38.666666666666664,10,15,0.667,3,6,0.5,0,0,0.0,0,14,14,4,0,2,0,0,3,1,23,10,51.8,1,0,48.0,1,12947,12947,12947,1170,1204,3608,3571,2120,3807,3861,13851,14660,13851,13272,66,315,4531,16367,1343,7930,1,17563,11862,2654,4240,934,1,120,1144,1,38:40,,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,38.000000:40,111.4,110.8,103.5,101.2,7.9,9.6,0.16,0.0,21.1,0.0,0.311,0.187,0.0,0.767,0.767,0.174,0.175,100.45,101.79,84.83,83,0.197,15.0
