,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3603,3603,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,15.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,4,2,0,-7,9.6,0,0,7.0,1,1,1,1,19392,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,1343,7930,1,21892,7612,23116,18993,19584,2163,120,20760,1,15:04,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15.000000:04,116.9,115.6,130.2,133.3,-13.2,-17.7,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.027,0.028,104.24,103.54,86.28,32,0.0,19.0
11,3830,3830,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,4.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-9,6.9,0,0,5.0,1,1,1,1,24107,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17928,23116,20484,21278,2163,120,22051,1,4:33,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,4.000000:33,45.0,44.4,118.2,130.0,-73.1,-85.6,1.0,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,105.02,100.37,83.64,9,0.233,9.0
12,4037,4037,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,22.1,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,4,1,1,0,0,2,0,3,-5,15.8,0,0,14.0,1,12947,12947,12947,14351,18953,16006,21480,8083,7558,11411,13851,14660,13851,3077,13188,9590,4531,8897,4306,7930,1,11553,17928,19811,17295,15415,2163,120,16001,1,22:06,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22.000000:06,130.5,130.4,146.1,144.4,-15.6,-14.0,0.19,4.0,40.0,0.095,0.133,0.111,10.0,0.3,0.3,0.113,0.113,98.22,98.82,82.35,46,0.034,6.0
13,4358,4358,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,24.6,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,2,1,0,1,2,1,2,11.4,0,0,9.0,1,1,1,1,12426,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,17626,16055,19186,8897,1343,2381,1,5181,7612,22905,9989,18412,2163,120,19461,1,24:36,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,24.000000:36,91.7,89.8,86.1,87.5,5.6,2.3,0.0,0.0,0.0,0.037,0.037,0.037,25.0,0.0,0.174,0.074,0.077,94.36,94.63,78.86,49,0.0,6.0
14,4694,4694,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201010,2023-03-11T00:00:00,MEM vs. DAL,W,11.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,1,1,1,21401,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,23116,14174,23900,2163,120,23851,1,11:36,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11.000000:36,96.2,95.7,105.4,104.3,-9.3,-8.7,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.0,0.0,0.0,0.0,94.43,95.17,79.31,23,0.0,19.0
15,4983,4983,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,22.188333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,3,0,8,10,13.9,0,0,15.0,1,1,1,1,14279,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,17563,17928,13462,4240,16729,2163,120,15266,1,22:11,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22.000000:11,109.2,115.2,92.2,89.6,17.0,25.6,0.188,3.0,33.3,0.043,0.042,0.043,11.1,0.8,0.8,0.111,0.11,102.93,101.68,84.73,46,0.079,16.0
16,5215,5215,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200984,2023-03-07T00:00:00,MEM @ LAL,L,21.425,2,4,0.5,0,2,0.0,2,3,0.667,1,2,3,0,0,1,0,0,2,3,6,9,12.6,0,0,11.0,1,12947,12947,12947,14863,15467,17860,9075,14184,13286,14184,6620,6555,9637,6448,13188,12567,19186,16367,4306,7930,1,11553,4788,15841,4755,17612,2163,120,18113,1,21:26,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:26,114.2,112.2,92.9,93.9,21.3,18.4,0.0,0.0,0.0,0.053,0.083,0.07,0.0,0.5,0.564,0.1,0.102,109.42,109.78,91.48,49,0.049,7.0
17,5629,5629,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200970,2023-03-05T00:00:00,MEM @ LAC,L,20.001666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,5,-6,14.6,0,0,13.0,1,12947,12947,12947,15953,15467,21404,1,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,5181,11862,17251,18185,16245,2163,120,16689,1,20:00,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:00,129.0,130.0,140.9,145.0,-11.9,-15.0,0.105,0.0,50.0,0.0,0.214,0.097,0.0,1.25,1.25,0.049,0.05,97.77,95.99,79.99,40,0.091,5.0
18,5825,5825,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,14.01,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,0,3,2,1,5,1,3,0,23.1,0,0,17.0,1,12947,12947,12947,20038,18953,19669,17586,14184,16669,14184,10510,13074,1,6448,13188,12567,13459,16367,387,751,17468,24422,11862,19811,11977,10699,2163,120,13833,1,14:01,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14.000000:01,83.0,79.3,80.1,74.2,2.9,5.1,0.2,0.0,25.0,0.048,0.133,0.083,0.0,0.333,0.436,0.094,0.098,96.69,102.78,85.65,29,0.106,7.0
19,6149,6149,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01T00:00:00,MEM @ HOU,W,14.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,2,10.2,0,0,9.0,1,1,1,1,19670,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,19811,9989,19191,2163,120,19461,1,14:38,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14.000000:38,152.5,148.3,131.1,141.4,21.4,6.9,0.143,0.0,50.0,0.0,0.053,0.037,0.0,0.75,0.75,0.067,0.068,97.55,95.13,79.27,29,0.063,9.0
20,6375,6375,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,13.996666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,0,3,1.2,0,0,1.0,1,1,1,1,20048,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,23619,1,7612,23116,9061,24482,2163,120,24441,1,13:60,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13.000000:60,126.2,134.4,125.9,121.2,0.2,13.2,0.0,0.0,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.098,0.097,112.9,111.46,92.88,32,-0.036,21.0
21,6818,6818,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,14.116666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,0,2,8,13.1,0,0,10.0,1,1,1,1,19974,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,1,17928,21044,5327,17286,2163,120,18804,1,14:07,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14.000000:07,137.9,137.9,111.7,110.3,26.2,27.6,0.067,0.0,25.0,0.0,0.2,0.111,0.0,0.333,0.333,0.1,0.1,97.99,98.61,82.17,29,0.083,23.0
22,7100,7100,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200889,2023-02-23T00:00:00,MEM @ PHI,L,17.366666666666667,3,3,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,3,2,9,3,15.0,0,0,14.0,1,12947,12947,12947,17871,12366,19669,1,14184,20319,14184,4622,4303,8358,3077,9404,7186,19186,16367,11790,7930,1,17563,7612,12345,9061,15978,2163,120,16001,1,17:22,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,17.000000:22,130.0,126.3,111.5,115.4,18.5,10.9,0.0,0.0,0.0,0.133,0.167,0.152,0.0,1.0,0.945,0.119,0.125,106.8,106.41,88.68,38,0.113,7.0
23,7380,7380,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200879,2023-02-15T00:00:00,MEM vs. UTA,W,11.465,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,0,0,0,6,-2,10.8,0,0,12.0,1,1,1,1,21477,15467,17860,9075,4226,10172,1971,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,1,17928,15841,14174,18813,2163,120,17408,1,11:28,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,11.000000:28,95.7,96.0,100.9,108.3,-5.2,-12.3,0.0,0.0,0.0,0.056,0.231,0.129,0.0,0.75,0.75,0.129,0.133,106.42,102.57,85.48,25,0.183,21.0
24,7887,7887,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200855,2023-02-12T00:00:00,MEM @ BOS,L,4.883333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,12947,12947,12947,23972,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,15240,23533,2163,120,22647,1,4:53,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,4.000000:53,100.0,90.0,121.5,120.0,-21.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,92.79,98.29,81.91,10,0.077,9.0
25,8225,8225,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,26.766666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,15,11.4,0,0,10.0,1,1,1,1,10766,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,5181,17928,19811,2225,18412,2163,120,18804,1,26:46,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,26.000000:46,131.8,135.6,106.8,108.3,25.1,27.3,0.074,0.0,40.0,0.0,0.08,0.045,0.0,0.5,0.5,0.048,0.046,109.0,106.7,88.92,59,0.037,21.0
26,8659,8659,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,10.2,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-3,2.6,0,0,3.0,1,1,1,1,21991,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17928,23116,15240,23854,2163,120,23300,1,10:12,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10.000000:12,56.5,56.5,63.8,66.7,-7.3,-10.1,0.0,0.0,0.0,0.0,0.2,0.097,33.3,0.0,0.0,0.125,0.125,113.13,110.59,92.16,23,-0.1,16.0
27,8965,8965,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,18.461666666666662,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,0,2,0,2,0,3,-11,10.6,0,0,11.0,1,12947,12947,12947,17087,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,4399,11790,751,1,11553,17928,19811,21730,18955,2163,120,18113,1,18:28,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,18.000000:28,94.9,91.9,102.4,115.4,-7.5,-23.5,0.0,0.0,0.0,0.0,0.111,0.073,66.7,1.5,1.5,0.077,0.079,103.74,98.8,82.33,37,0.045,17.0
28,9402,9402,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,28.35,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,5,1,2,0,0,2,3,2,-11,22.9,0,0,18.0,1,12947,12947,12947,9435,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,2868,3911,3151,8897,1343,7930,1,11553,4788,21044,21730,10813,2163,120,13199,1,28:21,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,28.000000:21,97.9,98.4,110.9,112.7,-13.0,-14.3,0.238,5.0,50.0,0.038,0.222,0.132,10.0,0.25,0.25,0.074,0.075,106.09,104.97,87.48,61,0.084,6.0
29,10857,10857,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,9.883333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,1,1,0,-4,7.2,0,0,5.0,1,12947,12947,12947,22101,22559,17860,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,1343,7930,17468,5181,11862,23116,16280,21046,2163,120,22051,1,9:53,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,9.000000:53,87.4,83.3,101.0,104.3,-13.6,-21.0,0.0,0.0,0.0,0.063,0.0,0.043,0.0,0.0,0.0,0.129,0.139,113.26,114.13,95.11,24,-0.07,9.0
30,11042,11042,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200703,2023-01-22T00:00:00,MEM @ PHX,L,5.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-6,5.7,0,0,4.0,1,12947,12947,12947,23526,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,5181,17928,23116,18185,21978,2163,120,22647,1,5:59,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,5.000000:59,53.8,53.3,78.8,100.0,-25.1,-46.7,0.25,0.0,33.3,0.111,0.0,0.056,0.0,0.0,0.0,0.118,0.126,130.92,116.32,96.94,15,-0.043,9.0
31,11347,11347,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200690,2023-01-20T00:00:00,MEM @ LAL,L,8.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,3,0,0,5,9.3,0,0,7.0,1,12947,12947,12947,22450,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,16367,4306,7930,1,17563,17928,23116,7441,19801,2163,120,20760,1,8:56,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8.000000:56,166.7,161.1,126.6,141.2,40.1,19.9,0.1,0.0,100.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,97.68,94.03,78.36,18,0.049,9.0
32,11634,11634,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200672,2023-01-18T00:00:00,MEM vs. CLE,W,13.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,2,13,7.3,0,0,7.0,1,1,1,1,20409,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,5181,17928,21044,2916,21036,2163,120,20760,1,13:22,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13.000000:22,138.9,139.3,91.5,92.9,47.3,46.4,0.077,1.0,16.7,0.0,0.286,0.138,16.7,0.25,0.25,0.152,0.156,101.41,100.55,83.79,28,0.033,21.0
33,12660,12660,2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200623,2023-01-11T00:00:00,MEM vs. SAS,W,12.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-4,3.9,0,0,3.0,1,1,1,1,20989,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,5181,17928,23116,16280,23098,2163,120,23300,1,12:20,,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:20,128.7,123.3,134.3,132.3,-5.7,-8.9,0.063,0.0,33.3,0.0,0.167,0.08,0.0,0.0,0.0,0.057,0.059,115.36,118.7,98.92,30,0.0,20.0
