,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1628384,1610612761,22201058,2023-03-18,6,9,0.667,2,3,0.667,1,1,1.0,0,2,2,1,3,1,0,0,3,5,15,23,0,0,1,1,1,1,3602,5438,9460,3571,4226,10172,1971,10510,13074,1,13272,13188,16055,13459,2046,4306,7930,1,17563,1742,6803,580,2163,120,1,35:10,,1610612761,Toronto,1628384,F,,35.000000:10,129.6,134.2,102.2,98.7,27.4,35.6,0.03,0.33,7.7,0.0,0.061,0.032,23.1,0.778,0.794,0.152,0.149,101.66,101.69,84.74,73,0.065,0.0,1.0,0.0,1.0,OG Anunoby
11,1628384,1610612761,22201044,2023-03-16,6,9,0.667,3,4,0.75,2,2,1.0,1,3,4,1,2,2,2,0,5,2,17,14,0,0,1,1,1,1,8919,5438,9460,3571,2120,7558,1581,6620,8080,1,6448,9404,9590,13459,4399,1343,751,1,24422,7612,5476,2554,2163,120,1,29:02,,1610612761,Toronto,1628384,F,,29.000000:02,126.7,125.8,100.3,104.9,26.5,20.9,0.05,0.5,7.7,0.033,0.088,0.063,15.4,0.833,0.86,0.16,0.165,103.66,101.68,84.73,62,0.122,0.0,1.0,0.0,1.0,OG Anunoby
12,1628384,1610612761,22201029,2023-03-14,10,14,0.714,4,8,0.5,0,0,0.0,1,2,3,3,1,1,0,0,4,2,24,13,0,0,1,1,1,1,3838,1204,4330,2995,1024,1659,3861,13851,14660,13851,6448,13188,12567,6516,8897,4306,7930,1,21892,7612,2312,2916,2163,120,1,34:53,,1610612761,Toronto,1628384,F,,34.000000:53,134.0,134.2,119.1,121.4,14.8,12.8,0.107,3.0,16.7,0.031,0.091,0.056,5.6,0.857,0.857,0.174,0.178,99.43,98.39,81.99,73,0.117,0.0,1.0,0.0,1.0,OG Anunoby
13,1628384,1610612761,22201003,2023-03-10,12,14,0.857,4,6,0.667,3,3,1.0,0,2,2,1,5,5,0,0,1,2,31,7,0,0,1,12947,12947,12947,1755,474,4330,1542,1024,3807,1971,4622,6555,1,13272,13188,16055,13459,319,21,7930,1,5181,7612,795,5992,2163,120,1,37:38,,1610612761,Toronto,1628384,F,,37.000000:38,116.7,116.3,104.9,107.5,11.7,8.8,0.04,0.2,4.8,0.0,0.067,0.031,23.8,1.0,1.012,0.225,0.231,103.09,102.02,85.02,80,0.167,1.0,0.0,1.0,0.0,OG Anunoby
14,1628384,1610612761,22200991,2023-03-08,7,11,0.636,4,7,0.571,0,0,0.0,2,1,3,0,2,3,0,1,1,0,18,-2,0,0,1,12947,12947,12947,2076,3877,7093,5046,1024,2551,3487,13851,14660,13851,3077,17626,12567,19186,4399,387,7930,17468,5181,17928,4863,14174,2163,120,1,37:09,,1610612761,Toronto,1628384,F,,37.000000:09,110.1,113.5,121.1,116.2,-11.0,-2.7,0.0,0.0,0.0,0.049,0.037,0.044,15.4,0.818,0.818,0.149,0.149,95.15,95.61,79.68,74,0.105,1.0,0.0,1.0,0.0,OG Anunoby
15,1628384,1610612761,22200975,2023-03-06,3,7,0.429,3,6,0.5,3,4,0.75,2,2,4,1,1,0,0,0,3,2,12,-4,0,0,1,12947,12947,12947,4085,12366,12420,14121,2120,3807,3861,4622,4303,8358,3077,13188,9590,13459,8897,11790,7930,1,17563,7612,9310,16280,2163,120,1,34:36,,1610612761,Toronto,1628384,F,,34.000000:36,118.2,119.7,130.4,127.1,-12.2,-7.4,0.036,1.0,9.1,0.067,0.069,0.068,9.1,0.643,0.685,0.122,0.124,97.22,97.8,81.5,71,0.042,1.0,0.0,1.0,0.0,OG Anunoby
16,1628384,1610612761,22200956,2023-03-04,2,11,0.182,0,6,0.0,2,2,1.0,2,1,3,2,2,1,1,2,3,2,6,-4,0,0,1,1,1,1,1010,15467,7093,21932,14184,3807,14184,6620,8080,1,3077,17626,12567,9342,4399,4306,2381,23619,17563,7612,15841,16280,2163,120,1,39:01,,1610612761,Toronto,1628384,F,,39.000000:01,107.1,108.3,112.5,112.3,-5.4,-4.0,0.069,1.0,12.5,0.057,0.033,0.046,12.5,0.182,0.253,0.175,0.175,89.66,89.19,74.33,72,-0.016,0.0,1.0,1.0,0.0,OG Anunoby
17,1628384,1610612761,22200942,2023-03-02,9,16,0.563,4,9,0.444,4,4,1.0,1,2,3,2,3,2,1,1,3,2,26,7,0,0,1,12947,12947,12947,1519,1839,2947,7661,1024,1087,6940,3075,4303,1,6448,13188,12567,9342,2046,1343,2381,17468,17563,7612,1742,5992,2163,120,1,38:00,,1610612761,Toronto,1628384,F,,38.000000:00,112.9,112.5,105.9,105.1,7.0,7.4,0.077,0.67,8.7,0.025,0.051,0.038,13.0,0.688,0.732,0.223,0.229,99.84,100.42,83.68,80,0.118,1.0,0.0,1.0,0.0,OG Anunoby
18,1628384,1610612761,22200925,2023-02-28,6,13,0.462,2,4,0.5,3,4,0.75,3,5,8,2,3,1,0,2,5,3,17,16,0,0,1,1,1,1,4751,5438,5108,12924,4226,7558,3861,4622,4303,8358,1492,4379,2807,9342,2046,4306,7930,23619,24422,4788,5476,1910,2163,120,1,33:51,,1610612761,Toronto,1628384,F,,33.000000:51,119.1,116.4,95.2,93.9,24.0,22.5,0.087,0.67,10.0,0.086,0.2,0.133,15.0,0.538,0.576,0.228,0.235,92.63,94.3,78.58,67,0.084,0.0,1.0,0.0,1.0,OG Anunoby
19,1628384,1610612761,22200914,2023-02-26,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,4,1,7,-30,0,0,1,12947,12947,12947,4406,12366,12420,14121,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,21892,11862,14745,25779,2163,120,1,34:14,,1610612761,Toronto,1628384,F,,34.000000:14,90.7,94.4,137.5,136.1,-46.8,-41.7,0.042,1.0,11.1,0.0,0.037,0.015,11.1,0.5,0.5,0.099,0.099,102.52,100.95,84.13,72,0.006,1.0,0.0,1.0,0.0,OG Anunoby
20,1628384,1610612761,22200903,2023-02-25,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,1,1,1,1,3,1,6,-1,0,0,1,1,1,1,1237,15467,12420,19742,14184,13286,14184,6620,8080,1,6448,13188,12567,9342,8897,4306,2381,17468,17563,11862,15841,13132,2163,120,1,38:31,,1610612761,Toronto,1628384,F,,38.000000:31,91.5,92.5,91.0,93.8,0.5,-1.3,0.087,2.0,18.2,0.019,0.047,0.031,9.1,0.286,0.381,0.096,0.099,101.74,99.7,83.08,80,0.024,0.0,1.0,1.0,0.0,OG Anunoby
21,1628384,1610612761,22200890,2023-02-23,5,13,0.385,1,8,0.125,1,1,1.0,0,6,6,2,3,2,1,0,5,1,12,-5,0,0,1,1,1,1,6103,7306,5108,16407,8083,1659,14059,10510,13074,1,13272,2868,5308,9342,2046,1343,2381,1,24422,11862,9310,17295,2163,120,1,32:17,,1610612761,Toronto,1628384,F,,32.000000:17,101.2,101.4,110.8,107.1,-9.5,-5.7,0.091,0.67,11.1,0.0,0.2,0.094,16.7,0.423,0.446,0.205,0.207,101.76,103.34,86.11,69,0.051,0.0,1.0,0.0,1.0,OG Anunoby
22,1628384,1610612761,22200740,2023-01-27,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,2,1,7,0,0,1,12947,12947,12947,22060,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,13459,16367,4306,7930,1,1,7612,22905,5992,2163,120,1,10:00,,1610612761,Toronto,1628384,F,,10.000000:00,131.8,136.4,104.5,104.5,27.3,31.8,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.125,0.126,107.42,105.6,88.0,22,0.0,1.0,0.0,1.0,0.0,OG Anunoby
23,1628384,1610612761,22200728,2023-01-25,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,2,1,2,1,1,1,1,11,24,0,0,1,1,1,1,7029,9586,9460,13498,2120,3807,3861,13851,14660,13851,13272,9404,12567,9342,8897,1343,2381,17468,5181,11862,10274,492,2163,120,1,31:16,,1610612761,Toronto,1628384,F,,31.000000:16,123.5,127.7,95.2,92.2,28.3,35.5,0.067,2.0,16.7,0.0,0.115,0.052,8.3,0.611,0.611,0.133,0.137,99.14,99.02,82.52,65,0.078,0.0,1.0,1.0,0.0,OG Anunoby
24,1628384,1610612761,22200692,2023-01-21,5,7,0.714,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,0,2,12,9,0,0,1,12947,12947,12947,15497,7306,12420,2995,4226,13286,1,13851,14660,13851,6448,13188,12567,19186,4399,11790,7930,1,1,7612,9310,4755,2163,120,1,20:37,,1610612761,Toronto,1628384,F,,20.000000:37,114.7,117.8,100.1,100.0,14.6,17.8,0.0,0.0,0.0,0.056,0.087,0.073,22.2,0.857,0.857,0.184,0.187,104.96,103.61,86.34,45,0.111,1.0,0.0,0.0,1.0,OG Anunoby
25,1628384,1610612761,22200680,2023-01-19,5,11,0.455,3,7,0.429,2,2,1.0,1,7,8,0,3,1,1,2,3,4,15,0,0,0,1,12947,12947,12947,3243,7306,7093,13149,2120,2551,7089,6620,8080,1,6448,1900,2807,19186,2046,4306,2381,23619,17563,2943,6803,11977,2163,120,1,35:36,,1610612761,Toronto,1628384,F,,35.000000:36,111.4,117.1,114.4,117.1,-3.0,0.0,0.0,0.0,0.0,0.03,0.219,0.123,20.0,0.591,0.631,0.179,0.179,106.33,102.47,85.39,76,0.071,1.0,0.0,1.0,0.0,OG Anunoby
26,1628384,1610612761,22200665,2023-01-17,2,13,0.154,0,4,0.0,1,2,0.5,2,1,3,2,0,0,1,0,1,2,5,2,0,0,1,12947,12947,12947,3771,15467,5108,22224,14184,7558,14184,10510,8080,10976,3077,17626,12567,9342,16367,11790,2381,1,5181,7612,17251,9989,2163,120,1,34:59,,1610612761,Toronto,1628384,F,,34.000000:59,122.8,123.6,118.4,120.8,4.4,2.8,0.063,0.0,12.5,0.043,0.031,0.038,0.0,0.154,0.18,0.156,0.158,100.13,98.79,82.32,72,-0.022,1.0,0.0,1.0,0.0,OG Anunoby
27,1628384,1610612761,22200659,2023-01-16,3,10,0.3,2,7,0.286,2,2,1.0,2,3,5,3,1,3,2,2,5,1,10,-1,0,0,1,1,1,1,731,12366,8199,19519,4226,2551,10982,6620,8080,1,3077,9404,7186,6516,8897,387,751,23619,24422,11862,11243,13132,2163,120,1,39:45,,1610612761,Toronto,1628384,F,,39.000000:45,125.4,132.4,125.5,130.3,-0.1,2.2,0.103,3.0,20.0,0.047,0.073,0.06,6.7,0.4,0.46,0.132,0.135,94.79,90.57,75.47,74,0.048,0.0,1.0,1.0,0.0,OG Anunoby
28,1628384,1610612761,22200644,2023-01-14,5,13,0.385,2,7,0.286,2,4,0.5,2,2,4,2,3,0,0,0,2,3,14,-8,0,0,1,12947,12947,12947,3410,7306,5108,16407,4226,2551,10982,6620,4303,10976,3077,13188,9590,9342,2046,11790,7930,1,11553,4788,7583,19762,2163,120,1,35:25,,1610612761,Toronto,1628384,F,,35.000000:25,96.8,98.6,114.5,112.5,-17.8,-13.9,0.105,0.67,10.0,0.049,0.067,0.056,15.0,0.462,0.474,0.209,0.213,99.04,98.94,82.45,74,0.032,1.0,0.0,0.0,1.0,OG Anunoby
29,1628384,1610612761,22200629,2023-01-12,6,15,0.4,3,8,0.375,0,0,0.0,2,2,4,4,2,4,1,1,3,0,15,6,0,0,1,1,1,1,1615,5438,3608,15218,2120,1659,8355,13851,14660,13851,3077,13188,9590,4531,4399,90,2381,17468,17563,17928,6803,6694,2163,120,1,37:50,,1610612761,Toronto,1628384,F,,37.000000:50,129.4,128.9,116.9,121.1,12.4,7.9,0.148,2.0,19.0,0.063,0.057,0.06,9.5,0.5,0.5,0.205,0.208,97.97,96.42,80.35,76,0.073,0.0,1.0,0.0,1.0,OG Anunoby
30,1628384,1610612761,22200613,2023-01-10,8,12,0.667,6,7,0.857,0,0,0.0,2,1,3,2,2,0,0,1,5,0,22,2,0,0,1,1,1,1,7635,2711,6023,3571,178,2551,1394,13851,14660,13851,3077,17626,12567,9342,4399,11790,7930,17468,24422,17928,3023,9989,2163,120,1,30:34,,1610612761,Toronto,1628384,F,,30.000000:34,144.2,139.7,134.2,136.5,10.0,3.2,0.087,1.0,12.5,0.074,0.05,0.064,12.5,0.917,0.917,0.187,0.194,98.24,98.93,82.44,63,0.086,0.0,1.0,0.0,1.0,OG Anunoby
31,1628384,1610612761,22200597,2023-01-08,4,11,0.364,2,4,0.5,4,4,1.0,3,2,5,2,2,4,1,1,6,2,14,1,0,0,1,1,1,1,4789,9586,7093,17144,4226,7558,3861,3075,4303,1,1492,13188,7186,9342,4399,90,2381,17468,25612,7612,7583,11018,2163,120,1,33:49,,1610612761,Toronto,1628384,F,,33.000000:49,108.5,109.5,104.5,109.6,3.9,-0.1,0.087,1.0,11.8,0.073,0.08,0.076,11.8,0.455,0.549,0.174,0.177,107.33,104.35,86.96,74,0.072,0.0,1.0,0.0,1.0,OG Anunoby
32,1628384,1610612761,22200582,2023-01-06,6,12,0.5,1,4,0.25,0,1,0.0,3,6,9,2,0,3,0,1,5,1,13,5,0,0,1,12947,12947,12947,621,5438,6023,9075,8083,7558,11411,13851,13074,13851,1492,2868,2052,9342,16367,387,7930,17468,24422,11862,8465,7441,2163,120,1,40:07,,1610612761,Toronto,1628384,F,,40.000000:07,116.4,117.5,112.0,112.7,4.4,4.8,0.08,0.0,14.3,0.065,0.146,0.103,0.0,0.542,0.523,0.13,0.131,95.88,95.13,79.28,80,0.088,1.0,0.0,0.0,1.0,OG Anunoby
33,1628384,1610612761,22200569,2023-01-04,6,18,0.333,2,8,0.25,0,0,0.0,2,7,9,0,1,4,0,1,2,4,14,-5,0,0,1,12947,12947,12947,42,5438,1948,17586,4226,1659,11411,13851,14660,13851,3077,1900,2052,19186,8897,90,7930,17468,11553,2943,7583,17295,2163,120,1,46:26,,1610612761,Toronto,1628384,F,,46.000000:26,83.9,89.1,93.9,94.1,-10.0,-5.0,0.0,0.0,0.0,0.027,0.149,0.074,5.3,0.389,0.389,0.158,0.158,107.76,104.41,87.01,101,0.079,1.0,0.0,0.0,1.0,OG Anunoby
34,1628384,1610612761,22200553,2023-01-02,7,20,0.35,3,11,0.273,0,0,0.0,4,4,8,2,2,1,2,0,3,1,17,0,0,0,1,12947,12947,12947,811,3877,1220,17537,2120,408,11360,13851,14660,13851,734,6530,2807,9342,4399,4306,751,1,17563,11862,5476,11977,2163,120,1,39:32,,1610612761,Toronto,1628384,F,,39.000000:32,115.0,118.3,112.9,116.9,2.1,1.4,0.069,1.0,8.3,0.093,0.1,0.096,8.3,0.425,0.425,0.237,0.236,103.37,100.17,83.47,82,0.054,1.0,0.0,1.0,0.0,OG Anunoby
35,1628384,1610612761,22200531,2022-12-30,6,10,0.6,2,5,0.4,2,2,1.0,1,4,5,4,3,2,0,0,5,1,16,14,0,0,1,1,1,1,8610,5438,8199,5804,4226,5510,7498,6620,8080,1,6448,6530,7186,4531,2046,1343,7930,1,24422,11862,6103,2554,2163,120,1,29:25,,1610612761,Toronto,1628384,F,,29.000000:25,129.7,128.8,103.6,106.9,26.1,21.9,0.19,1.33,22.2,0.043,0.2,0.116,16.7,0.7,0.735,0.215,0.22,96.63,95.46,79.55,59,0.118,0.0,1.0,0.0,1.0,OG Anunoby
36,1628384,1610612761,22200526,2022-12-29,5,17,0.294,3,8,0.375,3,3,1.0,2,1,3,3,1,2,1,1,4,3,16,-29,0,0,1,12947,12947,12947,4124,7306,2392,19700,2120,1659,8355,4622,6555,1,3077,17626,12567,6516,8897,1343,2381,17468,21892,4788,6103,25753,2163,120,1,34:34,,1610612761,Toronto,1628384,F,,34.000000:34,92.7,91.8,129.0,135.2,-36.3,-43.4,0.15,3.0,13.6,0.04,0.029,0.036,4.5,0.382,0.437,0.216,0.223,101.84,99.98,83.31,73,0.042,1.0,0.0,0.0,1.0,OG Anunoby
37,1628384,1610612761,22200509,2022-12-27,5,9,0.556,2,3,0.667,6,6,1.0,1,4,5,1,4,0,1,1,4,3,18,-19,0,0,1,12947,12947,12947,136,7306,9460,7771,4226,10172,1971,1457,2263,1,6448,6530,7186,13459,842,11790,2381,17468,21892,4788,4863,24752,2163,120,1,43:34,,1610612761,Toronto,1628384,F,,43.000000:34,114.4,113.6,133.5,135.2,-19.2,-21.6,0.031,0.25,5.9,0.024,0.098,0.061,23.5,0.667,0.773,0.162,0.166,97.26,96.95,80.8,88,0.058,1.0,0.0,0.0,1.0,OG Anunoby
38,1628384,1610612761,22200484,2022-12-23,10,16,0.625,6,9,0.667,0,0,0.0,1,8,9,2,4,2,0,3,2,1,26,9,0,0,1,1,1,1,1673,1204,2947,5245,178,1087,1971,13851,14660,13851,6448,1233,2052,9342,842,1343,7930,25315,11553,11862,1742,4755,2163,120,1,37:46,,1610612761,Toronto,1628384,F,,37.000000:46,119.3,123.4,107.9,108.9,11.4,14.5,0.087,0.5,9.1,0.027,0.211,0.12,18.2,0.813,0.813,0.23,0.228,101.22,99.14,82.61,77,0.151,0.0,1.0,1.0,0.0,OG Anunoby
39,1628384,1610612761,22200471,2022-12-21,7,15,0.467,1,6,0.167,0,0,0.0,3,3,6,1,0,0,1,0,3,2,15,5,0,0,1,1,1,1,2836,3877,3608,12776,8083,3807,13473,13851,14660,13851,1492,9404,5308,13459,16367,11790,2381,1,17563,7612,6803,7441,2163,120,1,36:06,,1610612761,Toronto,1628384,F,,36.000000:06,126.1,130.9,121.7,121.7,4.4,9.1,0.037,0.0,6.3,0.075,0.125,0.094,0.0,0.5,0.5,0.172,0.177,92.84,91.08,75.9,68,0.066,0.0,1.0,1.0,0.0,OG Anunoby
40,1628384,1610612761,22200453,2022-12-19,4,10,0.4,3,7,0.429,2,4,0.5,0,4,4,3,2,2,1,0,2,2,13,-25,0,0,1,12947,12947,12947,514,9586,8199,15218,2120,2551,7089,6620,4303,10976,13272,6530,9590,6516,4399,1343,2381,1,11553,7612,8465,25550,2163,120,1,40:27,,1610612761,Toronto,1628384,F,,40.000000:27,82.4,84.4,109.6,112.5,-27.2,-28.1,0.136,1.5,17.6,0.0,0.114,0.052,11.8,0.55,0.553,0.159,0.161,95.5,93.15,77.63,77,0.082,1.0,0.0,1.0,0.0,OG Anunoby
41,1628384,1610612761,22200379,2022-12-09,2,7,0.286,0,2,0.0,8,9,0.889,0,8,8,2,1,5,0,1,4,7,12,5,0,0,1,12947,12947,12947,128,15467,12420,19742,14184,13286,14184,663,842,6816,13272,1233,2807,9342,8897,21,7930,17468,21892,559,9310,7441,2163,120,1,43:46,,1610612761,Toronto,1628384,F,,43.000000:46,113.8,114.4,110.2,111.4,3.6,3.1,0.065,2.0,14.3,0.0,0.286,0.11,7.1,0.286,0.547,0.121,0.123,98.4,97.61,81.34,90,0.089,1.0,0.0,1.0,0.0,OG Anunoby
42,1628384,1610612761,22200366,2022-12-07,8,19,0.421,2,8,0.25,5,6,0.833,1,5,6,1,1,1,1,2,1,3,23,12,0,0,1,1,1,1,4523,2711,1551,14789,4226,1659,11411,2152,2263,7354,6448,4379,5308,13459,8897,4306,2381,23619,5181,4788,2654,3319,2163,120,1,34:06,,1610612761,Toronto,1628384,F,,34.000000:06,113.1,118.7,100.7,100.0,12.4,18.7,0.037,1.0,4.2,0.024,0.132,0.076,4.2,0.474,0.531,0.25,0.256,109.23,106.98,89.15,75,0.115,0.0,1.0,0.0,1.0,OG Anunoby
