,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1629644,1610612758,22200563,2023-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,-1,0,0,1,1,1,1,23128,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,1,21892,17928,23116,13132,2163,120,1,7:02,,1610612758,Sacramento,1629644,,,7.000000:02,116.5,125.0,117.3,114.3,-0.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,88.83,74.02,12,-0.087,0.0,1.0,1.0,0.0,KZ Okpala
11,1629644,1610612758,22200547,2023-01-01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,12947,12947,12947,24291,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,11018,2163,120,1,4:07,,1610612758,Sacramento,1629644,,,4.000000:07,76.1,66.7,50.6,50.0,25.5,16.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,103.46,110.68,92.23,9,0.0,1.0,0.0,1.0,0.0,KZ Okpala
12,1629644,1610612758,22200537,2022-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,0,0,1,1,1,1,24946,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,23116,16280,2163,120,1,2:44,,1610612758,Sacramento,1629644,,,2.000000:44,34.0,33.3,88.8,100.0,-54.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,111.12,105.49,87.91,6,-2.0,0.0,1.0,0.0,1.0,KZ Okpala
13,1629644,1610612758,22200522,2022-12-28,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,1,3,0,1,1,3,3,0,0,1,1,1,1,17710,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,4399,4306,252,1,5181,11862,19811,9061,2163,120,1,17:35,,1610612758,Sacramento,1629644,,,17.000000:35,118.5,118.4,99.8,102.4,18.7,16.0,0.063,0.5,25.0,0.0,0.095,0.053,50.0,1.5,1.5,0.073,0.075,109.28,107.86,89.88,38,0.072,0.0,1.0,0.0,1.0,KZ Okpala
14,1629644,1610612758,22200514,2022-12-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,12947,12947,12947,24688,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,17928,23116,11977,2163,120,1,3:17,,1610612758,Sacramento,1629644,,,3.000000:17,35.5,37.5,52.1,42.9,-16.5,-5.4,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.0,103.8,109.64,91.37,8,-1.333,1.0,0.0,0.0,1.0,KZ Okpala
15,1629644,1610612758,22200491,2022-12-23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,24749,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,3:08,,1610612758,Sacramento,1629644,,,3.000000:08,88.8,87.5,101.7,100.0,-12.9,-12.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.222,0.225,113.06,114.89,95.74,8,-0.069,1.0,0.0,0.0,1.0,KZ Okpala
16,1629644,1610612758,22200475,2022-12-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,25416,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,2163,120,1,1:42,,1610612758,Sacramento,1629644,,,1.000000:42,0.0,0.0,243.1,233.3,-243.1,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,98.82,82.35,4,0.0,0.0,1.0,0.0,1.0,KZ Okpala
17,1629644,1610612758,22200409,2022-12-13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,3,1,0,0,1,12947,12947,12947,22790,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,7612,19811,11018,2163,120,1,7:58,,1610612758,Sacramento,1629644,,,7.000000:58,113.4,111.8,110.3,105.9,3.1,5.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.5,1.5,0.048,0.051,99.57,102.34,85.28,17,0.031,1.0,0.0,1.0,0.0,KZ Okpala
18,1629644,1610612758,22200397,2022-12-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,12947,12947,12947,24335,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,4:04,,1610612758,Sacramento,1629644,,,4.000000:04,68.5,75.0,76.6,80.0,-8.1,-5.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36,106.27,88.56,8,0.133,1.0,0.0,1.0,0.0,KZ Okpala
19,1629644,1610612758,22200381,2022-12-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,0,0,1,1,1,1,24403,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17928,23116,16280,2163,120,1,3:56,,1610612758,Sacramento,1629644,,,3.000000:56,64.4,62.5,90.0,100.0,-25.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,103.86,86.55,8,-0.05,0.0,1.0,1.0,0.0,KZ Okpala
20,1629644,1610612758,22200369,2022-12-07,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,4,0,0,1,12947,12947,12947,22725,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,11553,17928,23116,8218,2163,120,1,8:10,,1610612758,Sacramento,1629644,,,8.000000:10,103.4,100.0,76.5,76.5,26.9,23.5,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.0,0.05,0.054,98.27,99.92,83.27,17,-0.065,1.0,0.0,1.0,0.0,KZ Okpala
21,1629644,1610612758,22200350,2022-12-04,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,1,4,2,0,0,1,1,1,1,17367,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,11862,18472,9989,2163,120,1,18:04,,1610612758,Sacramento,1629644,,,18.000000:04,89.4,95.2,88.0,88.4,1.4,6.9,0.143,2.0,33.3,0.0,0.211,0.111,16.7,0.667,0.667,0.089,0.087,116.89,112.96,94.13,42,0.08,0.0,1.0,0.0,1.0,KZ Okpala
22,1629644,1610612758,22200338,2022-12-03,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,1,1,0,1,1,6,10,0,0,1,1,1,1,17231,15467,14189,17586,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,8897,4306,2381,1,5181,11862,15841,4240,2163,120,1,18:14,,1610612758,Sacramento,1629644,,,18.000000:14,126.2,137.8,99.6,100.0,26.6,37.8,0.056,1.0,11.1,0.053,0.08,0.068,11.1,0.333,0.436,0.19,0.18,107.33,102.64,85.53,37,0.065,0.0,1.0,1.0,0.0,KZ Okpala
23,1629644,1610612758,22200323,2022-11-30,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,1,1,0,3,1,3,-2,0,0,1,1,1,1,19544,18953,23078,1,8083,16669,1,13851,14660,13851,6448,9404,9590,13459,8897,4306,2381,1,17563,11862,19811,14174,2163,120,1,14:50,,1610612758,Sacramento,1629644,,,14.000000:50,84.9,83.3,89.0,88.9,-4.1,-5.6,0.1,1.0,33.3,0.059,0.143,0.105,33.3,1.5,1.5,0.049,0.05,115.38,116.55,97.12,36,0.105,0.0,1.0,0.0,1.0,KZ Okpala
24,1629644,1610612758,22200307,2022-11-28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-5,0,0,1,12947,12947,12947,23909,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,21044,17295,2163,120,1,5:02,,1610612758,Sacramento,1629644,,,5.000000:02,78.7,75.0,127.3,127.3,-48.6,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.175,107.0,109.67,91.39,12,0.0,1.0,0.0,0.0,1.0,KZ Okpala
25,1629644,1610612758,22200275,2022-11-25,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,0,4,1,7,1,0,0,1,12947,12947,12947,15418,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,16367,4306,2381,1,21892,11862,14745,11018,2163,120,1,20:44,,1610612758,Sacramento,1629644,,,20.000000:44,124.0,132.6,131.1,130.2,-7.1,2.3,0.053,0.0,16.7,0.056,0.188,0.118,0.0,0.7,0.7,0.102,0.102,102.67,99.57,82.97,43,0.064,1.0,0.0,1.0,0.0,KZ Okpala
26,1629644,1610612758,22200263,2022-11-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25847,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:16,,1610612758,Sacramento,1629644,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,0,0.0,1.0,0.0,1.0,0.0,KZ Okpala
27,1629644,1610612758,22200222,2022-11-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25349,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,1:50,,1610612758,Sacramento,1629644,,,1.000000:50,66.7,40.0,103.1,100.0,-36.4,-60.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15,117.93,98.27,5,0.25,0.0,1.0,0.0,1.0,KZ Okpala
28,1629644,1610612758,22200210,2022-11-15,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,2,2,6,-3,0,0,1,1,1,1,20934,18953,23078,1,14184,20319,14184,3075,4303,1,13272,22091,23082,19186,16367,11790,7930,1,11553,7612,15841,15240,2163,120,1,12:26,,1610612758,Sacramento,1629644,,,12.000000:26,120.8,115.6,138.7,129.0,-17.9,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.087,0.091,0.095,114.77,121.56,101.3,32,0.053,0.0,1.0,0.0,1.0,KZ Okpala
29,1629644,1610612758,22200096,2022-10-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25871,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:04,,1610612758,Sacramento,1629644,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.89,279.07,0,0.0,0.0,1.0,1.0,0.0,KZ Okpala
30,1629644,1610612758,22200081,2022-10-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25874,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:04,,1610612758,Sacramento,1629644,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.39,648.66,0,0.0,0.0,1.0,0.0,1.0,KZ Okpala
31,1629644,1610612758,22200069,2022-10-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25803,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:35,,1610612758,Sacramento,1629644,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57,123.78,103.15,2,0.0,1.0,0.0,0.0,1.0,KZ Okpala
32,1629644,1610612758,22200042,2022-10-23,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,0,0,1,12947,12947,12947,24552,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,21112,2163,120,1,3:35,,1610612758,Sacramento,1629644,F,,3.000000:35,33.3,33.3,150.0,150.0,-116.7,-116.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.143,0.143,93.9,93.9,78.25,6,-0.033,1.0,0.0,1.0,0.0,KZ Okpala
33,1629644,1610612758,22200036,2022-10-22,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,1,1,3,2,0,0,1,12947,12947,12947,17172,18953,19669,17586,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,5181,11862,19811,9989,2163,120,1,18:20,,1610612758,Sacramento,1629644,F,,18.000000:20,114.2,114.6,106.9,107.1,7.2,7.5,0.063,0.0,25.0,0.063,0.105,0.086,0.0,0.5,0.5,0.07,0.07,108.97,108.65,90.55,41,0.043,1.0,0.0,0.0,1.0,KZ Okpala
34,1629644,1610612758,22200014,2022-10-19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,0,-4,0,0,1,12947,12947,12947,18801,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,23116,16280,2163,120,1,15:58,,1610612758,Sacramento,1629644,F,,15.000000:58,109.8,118.2,123.4,122.9,-13.6,-4.7,0.067,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.0,0.027,0.027,105.78,102.23,85.2,33,-0.014,1.0,0.0,0.0,1.0,KZ Okpala
