,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,17295,17295,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,21.713333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,9,9,2,1,0,0,0,2,0,0,-9,12.8,0,0,11.0,1,12947,12947,12947,14644,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,766,2052,9342,8897,11790,7930,1,11553,17928,23116,20484,17477,2163,120,18113,1,21:43,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,21.000000:43,104.0,104.2,122.7,125.5,-18.7,-21.4,0.1,2.0,33.3,0.0,0.281,0.167,16.7,0.0,0.0,0.078,0.078,106.29,105.0,87.5,48,0.05,2.0
11,17630,17630,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,34.483333333333334,6,14,0.429,3,3,1.0,1,2,0.5,2,12,14,5,2,0,3,1,2,1,16,5,47.3,1,0,44.0,1,12947,12947,12947,4191,5438,4330,14121,2120,10172,1,10510,8080,10976,3077,187,315,3151,4399,11790,252,17468,11553,11862,6103,7441,1566,1,120,1786,1,34:29,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,34.000000:29,109.7,113.2,105.5,105.9,4.2,7.4,0.227,2.5,22.7,0.054,0.316,0.187,9.1,0.536,0.538,0.224,0.223,96.32,94.65,78.88,68,0.168,1.0
12,18076,18076,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,21.333333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,4,2,0,1,0,2,0,10,-12,19.4,0,0,20.0,1,12947,12947,12947,14940,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,13188,16055,4531,4399,11790,2381,1,11553,17928,11243,22269,12964,2163,120,11856,1,21:20,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,21.000000:20,114.7,120.0,138.0,140.4,-23.3,-20.4,0.25,2.0,30.8,0.0,0.1,0.047,15.4,0.714,0.714,0.173,0.173,106.79,103.5,86.25,45,0.079,1.0
13,18261,18261,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,13.066666666666666,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,2,-10,7.9,0,0,7.0,1,1,1,1,20555,18953,14189,21973,14184,7558,14184,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,11553,17928,21044,21112,20644,2163,120,20760,1,13:04,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,13.000000:04,93.9,90.0,124.8,127.6,-31.0,-37.6,0.333,3.0,30.0,0.063,0.077,0.069,10.0,0.167,0.167,0.206,0.214,107.27,108.37,90.31,30,-0.025,8.0
14,18609,18609,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03T00:00:00,OKC @ MIN,W,20.26,5,10,0.5,0,3,0.0,2,2,1.0,3,5,8,1,2,0,0,1,2,1,12,-4,21.1,0,0,21.0,1,1,1,1,15773,7306,8199,9075,14184,10172,14184,6620,8080,1,1492,4379,2807,13459,4399,11790,7930,17468,11553,11862,9310,16280,11915,2163,120,11203,1,20:16,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,20.000000:16,112.1,114.0,118.4,117.3,-6.3,-3.3,0.063,0.5,7.1,0.15,0.263,0.205,14.3,0.5,0.551,0.232,0.229,121.26,120.83,100.69,50,0.089,1.0
15,19128,19128,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,17.72833333333333,2,9,0.222,0,2,0.0,1,2,0.5,5,2,7,1,2,0,1,0,0,1,5,-14,15.9,0,0,15.0,1,1,1,1,17601,15467,9460,21310,14184,13286,14184,10510,8080,10976,342,13188,3911,13459,4399,11790,2381,1,1,11862,17251,23232,15347,2163,120,15266,1,17:44,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,17.000000:44,92.2,94.6,129.1,128.9,-36.9,-34.4,0.083,0.5,7.7,0.2,0.118,0.167,15.4,0.222,0.253,0.267,0.267,102.78,101.53,84.61,37,0.013,13.0
16,19335,19335,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,27.0,4,10,0.4,3,5,0.6,0,0,0.0,3,1,4,2,1,1,0,0,2,1,11,-6,20.8,0,0,22.0,1,12947,12947,12947,10580,9586,8199,15218,2120,5510,3022,13851,14660,13851,1492,17626,9590,9342,8897,4306,7930,1,11553,11862,10274,18185,12112,2163,120,10568,1,27:00,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:00,97.6,96.4,104.6,109.3,-7.0,-12.9,0.154,2.0,15.4,0.107,0.04,0.075,7.7,0.55,0.55,0.167,0.174,98.38,96.89,80.74,55,0.083,1.0
17,19745,19745,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,8.55,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,-17,3.6,0,0,3.0,1,12947,12947,12947,22592,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,11862,23116,24272,23194,2163,120,23300,1,8:33,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,8.000000:33,72.7,68.4,147.6,142.9,-74.9,-74.4,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.0,0.1,0.106,107.23,112.28,93.57,19,-0.012,2.0
18,20054,20054,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200281,2022-11-25T00:00:00,OKC vs. CHI,W,31.7,6,13,0.462,1,3,0.333,2,2,1.0,2,4,6,2,1,1,1,0,3,2,15,-13,30.2,0,0,28.0,1,1,1,1,6638,5438,5108,12924,8083,10172,8680,6620,8080,1,3077,6530,5308,9342,8897,4306,2381,1,17563,7612,6803,22762,6825,2163,120,7166,1,31:42,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,31.000000:42,102.1,104.7,120.9,125.0,-18.8,-20.3,0.111,2.0,11.8,0.065,0.121,0.094,5.9,0.5,0.54,0.208,0.212,99.76,96.91,80.76,64,0.1,16.0
19,20127,20127,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200268,2022-11-23T00:00:00,OKC vs. DEN,L,29.116666666666667,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,3,1,1,3,1,4,1,13,-4,29.7,0,0,27.0,1,12947,12947,12947,8856,7306,10854,5245,4226,7558,3861,10510,8080,10976,13272,17626,19709,6516,8897,4306,252,17468,21892,11862,8465,16280,7064,2163,120,7676,1,29:07,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:07,130.2,128.3,133.8,132.8,-3.6,-4.5,0.136,3.0,23.1,0.0,0.043,0.02,7.7,0.75,0.732,0.145,0.149,98.68,99.74,83.11,60,0.074,12.0
20,20870,20870,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,14.183333333333334,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,3,0,1,0,10,-6,21.7,0,0,20.0,1,12947,12947,12947,19936,9586,17860,1,4226,13286,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,252,1,5181,17928,11243,18185,11532,2163,120,11856,1,14:11,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,14.000000:11,101.7,103.0,129.7,121.2,-28.0,-18.2,0.1,0.0,20.0,0.0,0.056,0.029,0.0,1.25,1.25,0.114,0.116,108.77,111.68,93.07,33,0.159,2.0
21,21279,21279,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,13.983333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,3,0,2,0,8,-21,18.7,0,0,18.0,1,1,1,1,20050,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,8897,11790,252,1,11553,17928,13462,25088,13470,2163,120,13199,1,13:59,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,13.000000:59,86.1,82.8,148.4,155.2,-62.3,-72.4,0.143,1.0,16.7,0.0,0.077,0.038,16.7,1.0,1.0,0.167,0.173,99.89,99.55,82.96,29,0.101,2.0
22,21590,21590,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,37.07333333333333,7,12,0.583,2,4,0.5,0,0,0.0,2,12,14,3,2,1,3,0,4,1,16,5,47.3,1,0,43.0,1,12947,12947,12947,2130,3877,6023,6763,4226,7558,3861,13851,14660,13851,3077,187,315,6516,4399,4306,252,1,21892,11862,6103,7441,1566,1,120,2000,1,37:04,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,37.000000:04,108.3,111.5,106.3,105.7,2.0,5.7,0.097,1.5,17.6,0.047,0.279,0.163,11.8,0.667,0.667,0.144,0.143,114.04,112.64,93.87,87,0.142,2.0
23,21717,21717,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200192,2022-11-13T00:00:00,OKC @ NYK,W,18.21,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,2,1,1,0,1,0,12,11,22.9,0,0,23.0,1,1,1,1,17257,7306,10854,5245,4226,7558,3861,13851,14660,13851,13272,13188,16055,6516,4399,4306,2381,1,5181,17928,9310,3754,10813,2163,120,9958,1,18:13,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,18.000000:13,146.2,146.5,119.6,118.2,26.6,28.3,0.15,1.5,23.1,0.0,0.111,0.069,15.4,0.75,0.75,0.227,0.227,114.08,114.66,95.55,43,0.11,1.0
24,21942,21942,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200179,2022-11-11T00:00:00,OKC vs. TOR,W,22.616666666666667,6,10,0.6,1,2,0.5,1,1,1.0,2,3,5,0,3,0,4,0,2,2,14,10,29.0,0,0,28.0,1,1,1,1,13927,5438,8199,5804,8083,13286,3861,10510,13074,1,3077,9404,7186,19186,2046,11790,87,1,11553,7612,7583,4240,7391,2163,120,7166,1,22:37,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,22.000000:37,126.5,127.5,103.9,107.8,22.5,19.6,0.0,0.0,0.0,0.091,0.115,0.104,23.1,0.65,0.67,0.203,0.208,110.7,108.24,90.2,51,0.107,14.0
25,22379,22379,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200168,2022-11-09T00:00:00,OKC vs. MIL,L,39.095,6,11,0.545,4,7,0.571,1,2,0.5,4,6,10,2,2,2,2,1,1,1,17,-11,42.0,1,0,41.0,1,12947,12947,12947,983,5438,7093,8195,1024,2551,3487,10510,8080,10976,734,2868,1446,9342,4399,1343,751,17468,5181,11862,5476,21730,2648,1,120,2464,1,39:06,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,39.000000:06,108.2,103.8,115.2,114.6,-7.0,-10.9,0.077,1.0,12.5,0.083,0.162,0.118,12.5,0.727,0.715,0.143,0.151,97.19,99.45,82.88,80,0.141,12.0
26,23308,23308,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,27.65,3,9,0.333,0,4,0.0,0,0,0.0,1,6,7,1,0,1,2,0,2,1,6,-11,24.9,0,0,20.0,1,12947,12947,12947,10046,12366,9460,17586,14184,7558,14184,13851,14660,13851,6448,2868,3911,13459,16367,4306,751,1,11553,11862,15841,21730,9632,2163,120,11856,1,27:39,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:39,92.9,91.4,109.1,108.5,-16.3,-17.1,0.048,0.0,10.0,0.029,0.214,0.113,0.0,0.333,0.333,0.143,0.145,100.44,101.56,84.63,58,0.065,13.0
27,23614,23614,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,31.266666666666666,7,13,0.538,2,5,0.4,0,0,0.0,4,5,9,1,2,2,3,1,0,0,16,22,41.3,0,0,38.0,1,1,1,1,7029,3877,5108,8456,4226,5510,7498,13851,14660,13851,734,4379,2052,13459,4399,1343,252,17468,1,17928,6103,698,2803,2163,120,3280,1,31:16,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,31.000000:16,110.6,115.5,87.9,85.7,22.7,29.8,0.04,0.5,6.3,0.114,0.143,0.129,12.5,0.615,0.615,0.188,0.187,109.34,108.23,90.19,71,0.15,20.0
28,23975,23975,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29T00:00:00,OKC @ DAL,W,24.233333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,3,2,0,2,0,4,2,4,-21,17.3,0,0,15.0,1,1,1,1,12698,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,6516,4399,11790,751,1,21892,7612,18472,25088,14394,2163,120,15266,1,24:14,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,24.000000:14,92.3,89.4,121.8,131.3,-29.5,-41.9,0.2,1.5,27.3,0.0,0.16,0.083,18.2,0.333,0.333,0.157,0.162,96.3,94.09,78.4,47,0.024,2.0
29,24383,24383,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,26.4,6,11,0.545,3,5,0.6,0,0,0.0,4,2,6,3,4,0,1,1,3,2,15,2,25.7,0,0,29.0,1,1,1,1,11035,5438,7093,8195,2120,5510,3022,13851,14660,13851,734,13188,5308,6516,842,11790,2381,17468,17563,7612,6803,9989,9166,2163,120,6681,1,26:24,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,26.000000:24,118.7,112.1,111.7,112.5,7.0,-0.4,0.15,0.75,16.7,0.133,0.091,0.115,22.2,0.682,0.682,0.217,0.228,101.05,103.64,86.36,58,0.09,19.0
30,24707,24707,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,16.616666666666667,2,7,0.286,0,3,0.0,2,6,0.333,0,4,4,2,0,1,0,0,2,3,6,-7,16.8,0,0,14.0,1,1,1,1,18371,15467,12420,19742,14184,10172,14184,6620,2263,13452,13272,6530,9590,9342,16367,4306,7930,1,11553,4788,15841,18993,14725,2163,120,16001,1,16:37,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:37,96.9,94.7,121.5,116.2,-24.6,-21.5,0.182,0.0,16.7,0.0,0.333,0.093,0.0,0.286,0.311,0.2,0.208,104.8,108.32,90.27,38,0.028,17.0
31,25052,25052,2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,13.183333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-22,3.4,0,0,4.0,1,12947,12947,12947,20501,18953,14189,21973,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,1,17928,21044,25239,23311,2163,120,22647,1,13:11,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,13.000000:11,74.1,65.5,142.0,146.4,-67.9,-80.9,0.0,0.0,0.0,0.063,0.083,0.071,14.3,0.167,0.167,0.219,0.244,99.25,103.77,86.47,29,-0.042,18.0
