,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6303,6303,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,35.178333333333335,9,21,0.429,2,7,0.286,5,5,1.0,3,0,3,7,2,3,0,0,4,6,25,0,46.1,0,0,43.0,1,12947,12947,12947,3598,1839,929,14121,4226,2551,10982,2152,3311,1,1492,22091,12567,1460,4399,387,7930,1,21892,993,2009,11977,1799,2163,120,2000,1,35:11,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:11,113.1,112.3,108.9,113.9,4.2,-1.6,0.368,3.5,21.9,0.075,0.0,0.041,6.3,0.476,0.539,0.294,0.307,100.81,98.92,82.44,73,0.125,4.0
11,6721,6721,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,39.175,22,38,0.579,13,22,0.591,14,14,1.0,1,5,6,6,2,0,0,2,0,11,71,21,85.2,0,0,96.0,1,1,1,1,942,1,4,6993,1,1,3463,64,148,1,6448,4379,5308,2101,4399,11790,7930,23619,1,52,1,831,8,2163,120,3,1,39:11,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:11,138.4,139.5,103.8,109.5,34.6,30.0,0.429,3.0,11.8,0.031,0.106,0.076,3.9,0.75,0.804,0.517,0.513,104.3,101.08,84.24,81,0.39,17.0
12,7543,7543,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,38.64833333333333,14,30,0.467,5,17,0.294,6,7,0.857,1,9,10,6,6,1,0,1,1,7,39,-13,57.0,1,0,62.0,1,12947,12947,12947,1183,175,27,12776,428,6,10981,1457,1700,7116,6448,766,1446,2101,120,4306,7930,17468,5181,559,204,22762,498,1,120,156,1,38:39,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:39,102.2,101.3,115.3,116.3,-13.0,-15.0,0.462,1.0,13.6,0.021,0.29,0.127,13.6,0.55,0.589,0.413,0.421,98.69,98.74,82.28,79,0.217,18.0
13,7814,7814,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,33.56666666666667,13,23,0.565,8,14,0.571,6,7,0.857,0,6,6,5,3,0,1,1,1,10,40,11,54.7,0,0,61.0,1,1,1,1,4981,299,508,7637,27,68,3487,1457,1700,7116,13272,2868,5308,3151,2046,11790,2381,17468,5181,100,170,3754,676,2163,120,183,1,33:34,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:34,119.0,118.9,104.1,102.7,14.9,16.3,0.278,1.67,14.7,0.0,0.146,0.074,8.8,0.739,0.767,0.358,0.363,105.76,106.53,88.78,74,0.217,17.0
14,8156,8156,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,35.903333333333336,10,18,0.556,6,13,0.462,12,13,0.923,1,1,2,9,6,1,0,0,3,10,38,-21,50.9,0,0,57.0,1,12947,12947,12947,2995,1204,1948,7771,178,128,6859,122,207,6641,6448,17626,16055,634,120,4306,7930,1,17563,100,235,25088,1047,2163,120,377,1,35:54,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:54,126.6,134.7,160.4,164.9,-33.7,-30.2,0.429,1.5,23.1,0.032,0.05,0.039,15.4,0.722,0.801,0.341,0.338,104.17,99.6,83.0,75,0.16,15.0
15,8552,8552,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,39.655,8,21,0.381,1,7,0.143,16,16,1.0,3,7,10,11,5,1,0,1,1,11,33,2,59.5,1,1,57.0,1,1,1,1,766,2711,929,16579,8083,2551,13867,28,71,1,1492,1900,1446,243,319,4306,7930,17468,5181,52,564,9989,368,1,1,377,1,39:39,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:39,122.2,124.1,120.9,123.2,1.2,0.9,0.407,2.2,25.6,0.094,0.163,0.133,11.6,0.405,0.588,0.337,0.336,101.58,99.86,83.22,83,0.18,15.0
16,8875,8875,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,31.85,7,18,0.389,2,7,0.286,12,12,1.0,0,4,4,5,1,1,0,0,2,10,28,-10,42.3,0,0,41.0,1,12947,12947,12947,6502,3877,1948,16327,4226,2551,10982,122,280,1,13272,6530,9590,3151,8897,4306,7930,1,11553,100,1320,21112,2576,2163,120,2464,1,31:51,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:51,102.5,105.5,116.4,117.6,-13.9,-12.1,0.278,5.0,17.2,0.0,0.121,0.057,3.4,0.444,0.601,0.316,0.319,112.91,110.77,92.31,73,0.175,18.0
17,9183,9183,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,40.516666666666666,12,21,0.571,5,12,0.417,11,11,1.0,1,4,5,5,3,1,0,1,3,9,40,2,53.5,0,0,57.0,1,12947,12947,12947,499,474,929,7046,428,233,7455,191,406,1,6448,6530,7186,3151,2046,4306,7930,17468,17563,194,170,9989,772,2163,120,377,1,40:31,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:31,129.4,127.7,127.5,122.4,1.9,5.4,0.192,1.67,15.2,0.027,0.129,0.074,9.1,0.69,0.774,0.315,0.318,96.84,99.51,82.93,83,0.171,4.0
18,9316,9316,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03T00:00:00,POR @ WAS,W,39.95666666666666,9,20,0.45,3,10,0.3,8,8,1.0,0,3,3,6,2,0,0,0,1,6,29,5,39.6,0,0,41.0,1,1,1,1,664,1839,1220,13428,2120,661,10887,663,1170,1,13272,9404,12567,2101,4399,11790,7930,1,5181,993,1129,7441,3267,2163,120,2464,1,39:57,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:57,134.5,130.9,125.3,127.8,9.2,3.0,0.222,3.0,19.4,0.0,0.088,0.042,6.5,0.525,0.616,0.278,0.288,95.74,96.1,80.09,81,0.118,4.0
19,9606,9606,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,39.86666666666667,11,22,0.5,5,13,0.385,15,16,0.938,1,7,8,10,2,0,1,1,2,9,42,6,67.6,1,0,67.0,1,1,1,1,691,789,695,9075,428,128,8324,45,71,6619,6448,1900,2807,399,4399,11790,2381,17468,11553,194,98,6694,102,1,120,80,1,39:52,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:52,120.3,120.9,116.1,114.0,4.3,7.0,0.435,5.0,24.4,0.029,0.163,0.104,4.9,0.614,0.723,0.333,0.339,102.87,103.55,86.29,86,0.244,4.0
20,9770,9770,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200763,2023-01-30T00:00:00,POR vs. ATL,W,38.11666666666667,10,21,0.476,5,12,0.417,17,17,1.0,1,1,2,6,0,0,0,0,3,10,42,6,53.4,0,0,55.0,1,1,1,1,1454,1204,929,12534,428,233,7455,15,54,1,6448,17626,16055,2101,16367,11790,7930,1,17563,100,98,6694,779,2163,120,499,1,38:07,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:07,135.5,141.1,129.3,129.3,6.2,11.8,0.261,0.0,17.6,0.033,0.025,0.029,0.0,0.595,0.737,0.359,0.354,95.08,93.19,77.66,73,0.203,17.0
21,10049,10049,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200751,2023-01-28T00:00:00,POR vs. TOR,L,36.93333333333333,10,20,0.5,2,9,0.222,8,9,0.889,1,3,4,3,4,0,0,0,4,4,30,-24,35.3,0,0,39.0,1,12947,12947,12947,2211,1204,1220,9075,4226,1087,12698,663,842,6816,6448,9404,9590,6516,842,11790,7930,1,21892,2943,950,25468,4679,2163,120,2989,1,36:56,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:56,109.5,111.3,142.1,145.1,-32.6,-33.8,0.143,0.75,9.7,0.033,0.086,0.062,12.9,0.55,0.626,0.368,0.373,93.99,92.27,76.9,71,0.103,17.0
22,10495,10495,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,39.55,21,29,0.724,9,15,0.6,9,10,0.9,0,7,7,8,4,3,0,0,1,9,60,11,85.4,0,0,90.0,1,1,1,1,806,4,41,2984,15,36,3022,452,576,6745,13272,1900,3911,963,842,387,7930,1,5181,194,3,3754,7,2163,120,5,1,39:33,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:33,132.8,132.1,117.9,120.5,14.9,11.7,0.364,2.0,17.4,0.0,0.184,0.104,8.7,0.879,0.898,0.422,0.434,102.21,101.34,84.45,84,0.305,18.0
23,10955,10955,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,30.716666666666665,12,19,0.632,7,11,0.636,6,6,1.0,0,1,1,12,3,1,0,0,2,5,37,6,56.2,1,0,59.0,1,1,1,1,7513,474,1551,5210,74,408,2886,1457,2263,1,13272,17626,19709,129,2046,4306,7930,1,11553,1742,288,6694,546,1,120,269,1,30:43,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:43,137.3,140.9,129.8,127.9,7.6,13.0,0.522,4.0,33.3,0.0,0.038,0.018,8.3,0.816,0.855,0.329,0.326,105.29,104.7,87.25,66,0.21,17.0
24,10968,10968,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,39.983333333333334,5,17,0.294,3,13,0.231,11,13,0.846,1,5,6,10,1,0,0,0,2,7,24,-13,45.2,1,0,43.0,1,12947,12947,12947,651,7306,2392,19700,2120,128,12689,191,207,7335,6448,4379,5308,399,8897,11790,7930,1,11553,559,2312,22762,1965,1,120,2000,1,39:59,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:59,115.5,114.3,132.5,131.3,-17.0,-17.0,0.385,10.0,29.4,0.023,0.143,0.077,2.9,0.382,0.528,0.255,0.261,99.26,100.24,83.53,84,0.12,16.0
25,11506,11506,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,39.88333333333333,6,21,0.286,3,13,0.231,10,10,1.0,1,5,6,11,6,2,2,0,1,7,25,-4,54.7,1,0,53.0,1,12947,12947,12947,685,5438,929,19742,2120,128,12689,300,576,1,6448,4379,5308,243,120,1343,751,1,5181,559,2009,16280,676,1,120,637,1,39:53,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:53,96.4,98.8,101.8,101.2,-5.4,-2.4,0.524,1.83,26.2,0.022,0.143,0.074,14.3,0.357,0.492,0.32,0.326,100.78,99.89,83.24,82,0.164,18.0
26,11738,11738,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,34.43333333333333,12,20,0.6,6,12,0.5,14,14,1.0,0,3,3,8,2,0,0,3,4,6,44,-20,57.6,0,0,61.0,1,12947,12947,12947,4236,474,1220,5804,178,233,3861,64,148,1,13272,9404,12567,963,4399,11790,7930,25315,21892,993,55,24933,469,2163,120,183,1,34:26,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:26,107.4,109.1,134.9,138.7,-27.5,-29.6,0.533,4.0,22.9,0.0,0.094,0.046,5.7,0.75,0.841,0.329,0.336,108.29,105.94,88.29,77,0.222,4.0
27,12141,12141,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,36.86666666666667,10,17,0.588,4,9,0.444,16,16,1.0,0,3,3,6,1,1,0,1,1,8,40,25,54.6,0,0,55.0,1,1,1,1,2261,1204,2392,6690,1024,1087,6940,28,71,1,13272,9404,12567,2101,8897,4306,7930,17468,5181,331,170,395,688,2163,120,499,1,36:52,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:52,139.8,146.1,115.0,116.2,24.8,29.8,0.273,6.0,20.0,0.0,0.073,0.041,3.3,0.706,0.832,0.282,0.278,100.38,97.65,81.37,76,0.24,15.0
28,12157,12157,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,29.283333333333335,11,20,0.55,4,11,0.364,10,10,1.0,0,5,5,10,1,0,0,0,2,9,36,12,56.0,1,0,55.0,1,1,1,1,8737,789,1220,8157,1024,408,8605,300,576,1,13272,4379,7186,399,8897,11790,7930,1,11553,194,343,3319,564,1,120,499,1,29:17,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:17,140.3,141.7,123.4,121.7,16.9,20.0,0.526,10.0,28.6,0.0,0.192,0.096,2.9,0.65,0.738,0.368,0.375,98.15,98.35,81.96,60,0.254,16.0
29,12573,12573,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,40.2,16,28,0.571,5,13,0.385,13,15,0.867,0,2,2,3,1,1,0,0,1,8,50,-2,58.9,0,0,62.0,1,12947,12947,12947,597,59,76,7046,428,128,8324,90,96,7105,13272,13188,16055,6516,8897,4306,7930,1,5181,331,21,14174,396,2163,120,156,1,40:12,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:12,115.5,114.0,117.8,117.6,-2.4,-3.7,0.167,3.0,7.9,0.0,0.045,0.027,2.6,0.661,0.723,0.385,0.398,101.35,102.09,85.07,86,0.248,16.0
30,12785,12785,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,38.61666666666667,12,25,0.48,2,12,0.167,4,4,1.0,1,3,4,5,3,1,0,0,0,4,30,-13,42.3,0,0,43.0,1,12947,12947,12947,1195,474,243,12485,4226,233,13473,3075,4303,1,6448,9404,9590,3151,2046,4306,7930,1,1,2943,950,22762,2576,2163,120,2000,1,38:37,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:37,109.2,112.2,127.1,128.0,-17.9,-15.8,0.25,1.67,14.7,0.027,0.111,0.063,8.8,0.52,0.561,0.33,0.329,94.22,92.6,77.17,74,0.155,17.0
31,13192,13192,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,40.69833333333333,11,23,0.478,3,7,0.429,9,12,0.75,1,3,4,8,7,2,1,3,2,8,34,4,52.8,0,0,55.0,1,12947,12947,12947,470,789,508,12505,2120,2551,7089,452,280,8358,6448,9404,9590,963,39,1343,2381,25315,11553,331,480,8218,831,2163,120,499,1,40:42,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:42,105.3,111.5,108.5,106.9,-3.2,4.6,0.364,1.14,19.5,0.029,0.063,0.049,17.1,0.543,0.601,0.337,0.33,104.83,102.61,85.51,87,0.161,4.0
32,13560,13560,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,35.71666666666667,7,24,0.292,1,8,0.125,4,5,0.8,0,2,2,8,2,0,0,1,3,4,19,-3,31.4,0,0,30.0,1,12947,12947,12947,3143,3877,357,19737,8083,1659,14059,3075,3311,7793,13272,13188,16055,963,4399,11790,7930,17468,17563,2943,4335,15240,6284,2163,120,6218,1,35:43,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:43,92.9,92.6,98.4,97.5,-5.5,-4.9,0.381,4.0,22.2,0.0,0.053,0.024,5.6,0.313,0.363,0.301,0.305,107.49,108.18,90.15,81,0.043,4.0
33,13700,13700,2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,40.66833333333334,7,18,0.389,2,9,0.222,11,15,0.733,0,4,4,6,2,0,0,1,2,11,27,0,38.8,0,0,39.0,1,12947,12947,12947,472,3877,1948,16327,4226,1087,12698,191,96,9418,13272,6530,9590,2101,4399,11790,7930,17468,11553,52,1513,11977,3518,2163,120,2989,1,40:40,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:40,112.8,115.2,108.9,115.2,3.9,0.0,0.261,3.0,18.2,0.0,0.108,0.056,6.1,0.444,0.549,0.297,0.301,96.9,93.24,77.7,79,0.134,4.0
