,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4100,4100,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,27.083333333333332,6,16,0.375,2,5,0.4,1,2,0.5,4,5,9,7,0,2,0,0,1,1,15,10,42.3,0,0,37.0,1,1,1,1,10507,5438,2947,16626,4226,5510,7498,10510,8080,10976,734,4379,2052,1460,16367,1343,7930,1,5181,11862,6803,4240,2576,2163,120,3597,1,27:05,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,27.000000:05,122.7,120.7,102.3,101.7,20.4,19.0,0.368,0.0,29.2,0.121,0.167,0.143,0.0,0.438,0.444,0.246,0.25,102.51,103.68,86.4,58,0.166,15.0
13,4626,4626,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,22.95,3,8,0.375,0,2,0.0,1,3,0.333,0,5,5,3,3,1,0,1,2,3,7,1,17.5,0,0,17.0,1,1,1,1,13680,12366,10854,16626,14184,13286,14184,10510,6555,13452,13272,4379,7186,6516,2046,4306,7930,17468,11553,4788,14745,11018,14263,2163,120,13833,1,22:57,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,22.000000:57,100.8,100.0,95.8,97.8,5.0,2.2,0.188,1.0,21.4,0.0,0.156,0.088,21.4,0.375,0.376,0.216,0.222,96.84,96.21,80.17,46,0.049,17.0
14,5071,5071,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,23.266666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,7,3,1,1,1,2,2,7,12,22.9,0,0,21.0,1,1,1,1,13439,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,1460,2046,4306,2381,17468,11553,7612,14745,3319,10813,2163,120,11203,1,23:16,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,23.000000:16,120.8,122.2,98.0,93.5,22.8,28.7,0.368,2.33,43.8,0.077,0.037,0.05,18.8,0.583,0.583,0.191,0.189,92.22,93.87,78.22,45,0.096,15.0
15,5619,5619,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,34.11666666666667,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,6,4,1,0,2,3,3,9,9,23.0,0,0,22.0,1,1,1,1,4508,9586,9460,13498,14184,13286,14184,10510,13074,1,13272,4379,7186,2101,842,4306,7930,23619,17563,4788,12345,4755,10753,2163,120,10568,1,34:07,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,34.000000:07,137.2,136.1,120.0,123.6,17.2,12.5,0.214,1.5,31.6,0.0,0.167,0.088,21.1,0.444,0.477,0.159,0.162,102.43,101.3,84.42,72,0.049,16.0
16,5921,5921,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,35.5,12,16,0.75,1,2,0.5,2,5,0.4,0,2,2,10,5,1,2,0,1,4,27,10,48.4,1,0,46.0,1,12947,12947,12947,3335,474,2947,2276,8083,13286,3861,6620,3311,13369,13272,13188,16055,399,319,4306,751,1,5181,2943,1513,4240,1382,1,120,1442,1,35:30,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,35.000000:30,139.3,142.5,127.9,132.4,11.3,10.1,0.385,2.0,30.3,0.0,0.063,0.034,15.2,0.781,0.742,0.288,0.292,100.16,97.35,81.13,73,0.147,4.0
17,6012,6012,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,27.691666666666663,3,12,0.25,0,5,0.0,2,2,1.0,0,0,0,6,4,0,0,1,3,1,8,-10,13.0,0,0,14.0,1,12947,12947,12947,10013,12366,6023,20392,14184,5510,14184,6620,8080,1,13272,22091,23082,2101,842,11790,7930,17468,17563,11862,13462,21112,17345,2163,120,16001,1,27:42,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,27.000000:42,82.3,84.7,101.8,100.0,-19.4,-15.3,0.429,1.5,26.1,0.0,0.0,0.0,17.4,0.25,0.311,0.25,0.251,103.73,103.14,85.95,59,-0.021,4.0
18,6449,6449,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,27.766666666666666,5,11,0.455,2,3,0.667,2,2,1.0,2,5,7,10,4,1,0,0,2,2,14,-5,36.4,1,0,35.0,1,12947,12947,12947,9929,7306,7093,13149,4226,10172,1971,6620,8080,1,3077,4379,3911,399,842,4306,7930,1,11553,7612,7583,17295,4294,1,120,4211,1,27:46,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,27.000000:46,96.0,96.8,98.3,103.1,-2.2,-6.3,0.526,2.5,38.5,0.067,0.161,0.115,15.4,0.545,0.589,0.232,0.234,112.95,109.77,91.48,63,0.168,15.0
19,6731,6731,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,25.35,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,4,2,5,0,0,3,3,17,-12,42.0,0,0,37.0,1,12947,12947,12947,11850,5438,8199,5804,8083,13286,3861,3075,4303,1,13272,4379,7186,4531,4399,21,7930,1,17563,4788,5476,22269,2648,2163,120,3597,1,25:21,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,25.000000:21,103.1,105.5,120.6,122.8,-17.6,-17.4,0.267,2.0,22.2,0.0,0.217,0.109,11.1,0.65,0.723,0.255,0.249,108.23,106.04,88.36,55,0.171,4.0
20,6892,6892,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,39.45,7,13,0.538,1,4,0.25,2,2,1.0,1,4,5,14,7,1,0,1,6,1,17,3,40.0,1,0,39.0,1,12947,12947,12947,841,3877,5108,8456,8083,7558,11411,6620,8080,1,6448,6530,7186,48,39,4306,7930,17468,25612,11862,5476,9061,3150,1,120,2989,1,39:27,,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,39.000000:27,130.3,129.7,128.1,126.4,2.2,3.3,0.424,2.0,40.0,0.033,0.114,0.077,20.0,0.577,0.612,0.212,0.217,109.72,110.72,92.27,91,0.081,19.0
21,8590,8590,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,27.998333333333335,10,19,0.526,4,7,0.571,3,6,0.5,0,4,4,8,6,2,1,1,1,3,27,4,46.8,0,0,49.0,1,12947,12947,12947,9728,1204,1551,8911,1024,2551,3487,4622,2263,10976,13272,6530,9590,963,120,1343,2381,17468,5181,4788,1513,8218,1663,2163,120,1023,1,27:60,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,27.000000:60,121.0,121.7,117.6,112.7,3.5,9.1,0.32,1.33,22.2,0.0,0.148,0.075,16.7,0.632,0.624,0.378,0.387,117.81,120.01,100.01,69,0.139,17.0
22,9185,9185,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,22.9,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,4,2,0,0,0,1,1,15,-4,23.8,0,0,25.0,1,12947,12947,12947,13713,5438,7093,8195,4226,10172,1971,10510,8080,10976,3077,13188,9590,4531,4399,11790,7930,1,5181,11862,6803,16280,10298,2163,120,8774,1,22:54,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,22.000000:54,127.6,123.1,124.3,128.3,3.3,-5.2,0.222,2.0,22.2,0.091,0.095,0.093,11.1,0.636,0.631,0.246,0.258,109.92,110.04,91.7,52,0.102,5.0
23,9490,9490,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,32.15,2,16,0.125,0,5,0.0,6,8,0.75,1,2,3,10,4,0,0,3,2,4,10,0,24.6,1,0,23.0,1,1,1,1,6230,15467,2947,22399,14184,5510,14184,1457,1170,8358,6448,13188,12567,399,842,11790,7930,25315,11553,2943,11243,11977,9804,1,120,9958,1,32:09,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,32.000000:09,102.4,100.0,100.9,101.4,1.4,-1.4,0.435,2.5,29.4,0.024,0.056,0.038,11.8,0.125,0.256,0.282,0.295,107.23,108.24,90.2,73,0.004,5.0
24,9730,9730,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,36.21666666666667,7,13,0.538,1,4,0.25,2,5,0.4,3,3,6,8,1,3,0,0,4,4,17,-5,44.2,0,0,38.0,1,1,1,1,2756,3877,5108,8456,8083,7558,11411,6620,3311,13369,1492,9404,5308,963,8897,387,7930,1,21892,2943,5476,17295,2160,2163,120,3280,1,36:13,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,36.000000:13,117.4,116.9,126.7,125.0,-9.3,-8.1,0.308,8.0,33.3,0.088,0.091,0.09,4.2,0.577,0.559,0.188,0.191,100.52,101.39,84.49,77,0.117,6.0
25,9892,9892,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,29.666666666666668,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,6,1,1,1,2,4,17,-10,41.6,1,0,42.0,1,12947,12947,12947,8395,7306,3608,17586,2120,3807,3861,3075,1700,10873,3077,2868,2807,399,120,4306,2381,17468,11553,2943,5476,21112,2741,1,120,2224,1,29:40,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,29.000000:40,109.2,109.5,122.1,125.4,-12.9,-15.9,0.625,1.67,29.4,0.056,0.182,0.116,17.6,0.433,0.47,0.316,0.319,103.49,101.93,84.94,63,0.12,5.0
26,10150,10150,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,25.316666666666663,4,14,0.286,0,3,0.0,4,5,0.8,2,2,4,7,5,1,0,1,4,4,12,-10,25.3,0,0,25.0,1,12947,12947,12947,11872,9586,4330,19742,14184,10172,14184,3075,3311,7793,3077,13188,9590,1460,319,4306,7930,17468,21892,2943,9310,21112,9407,2163,120,8774,1,25:19,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,25.000000:19,96.3,103.5,129.9,121.1,-33.6,-17.5,0.368,1.4,25.9,0.067,0.111,0.083,18.5,0.286,0.37,0.299,0.293,108.45,108.07,90.06,57,0.027,5.0
27,10529,10529,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,27.87,7,15,0.467,0,3,0.0,0,0,0.0,0,2,2,4,3,1,0,0,4,0,14,-10,22.4,0,0,22.0,1,1,1,1,9839,3877,3608,12776,14184,10172,14184,13851,14660,13851,13272,13188,16055,4531,2046,4306,7930,1,21892,17928,7583,21112,11109,2163,120,10568,1,27:52,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,27.000000:52,78.2,81.5,96.8,96.9,-18.6,-15.4,0.364,1.33,18.2,0.0,0.053,0.026,13.6,0.467,0.467,0.231,0.241,114.43,111.95,93.29,65,0.065,17.0
28,10674,10674,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,24.716666666666665,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,2,0,2,1,8,17,-11,29.7,0,0,28.0,1,12947,12947,12947,12332,9586,5108,19413,8083,7558,11411,663,207,10616,6448,22091,19709,3151,4399,1343,7930,23619,5181,331,5476,21730,7064,2163,120,7166,1,24:43,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,24.000000:43,103.7,109.3,131.4,132.1,-27.7,-22.8,0.294,2.5,19.2,0.029,0.0,0.019,7.7,0.346,0.454,0.339,0.334,107.0,103.9,86.58,54,0.071,16.0
29,11008,11008,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,25.866666666666667,3,13,0.231,0,4,0.0,0,0,0.0,1,7,8,5,3,0,0,4,2,0,6,-13,20.1,0,0,19.0,1,1,1,1,11449,12366,5108,21264,14184,7558,14184,13851,14660,13851,6448,1900,2807,3151,2046,11790,7930,25771,11553,17928,15841,22762,12527,2163,120,12497,1,25:52,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,25.000000:52,93.4,98.1,122.3,117.9,-28.9,-19.7,0.278,1.67,23.8,0.04,0.25,0.151,14.3,0.231,0.231,0.267,0.272,102.69,102.06,85.05,54,0.032,5.0
30,11374,11374,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,30.816666666666663,10,18,0.556,2,4,0.5,7,11,0.636,3,2,5,6,4,0,1,1,3,7,29,3,43.0,0,0,44.0,1,1,1,1,7443,1204,1948,7771,4226,7558,3861,993,406,10529,1492,13188,7186,2101,842,11790,2381,17468,17563,559,1129,9061,2427,2163,120,1786,1,30:49,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,30.000000:49,115.4,120.0,114.9,115.7,0.6,4.3,0.375,1.5,18.2,0.079,0.043,0.059,12.1,0.611,0.635,0.333,0.343,111.59,109.03,90.86,70,0.164,19.0
31,11653,11653,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,31.883333333333333,8,17,0.471,2,5,0.4,1,4,0.25,0,7,7,5,2,1,0,2,1,2,19,1,35.9,0,0,35.0,1,12947,12947,12947,6474,2711,2392,12663,4226,5510,7498,10510,4303,13706,13272,1900,3911,3151,4399,4306,7930,23619,5181,7612,4335,11018,4476,2163,120,4211,1,31:53,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,31.000000:53,113.8,112.1,114.6,114.1,-0.9,-1.9,0.263,2.5,19.2,0.0,0.194,0.1,7.7,0.529,0.506,0.276,0.3,96.89,97.86,81.55,66,0.132,17.0
32,11830,11830,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,32.18333333333333,9,16,0.563,0,3,0.0,6,8,0.75,2,3,5,4,0,1,0,1,2,4,24,17,39.0,0,0,35.0,1,1,1,1,6190,1839,2947,7661,14184,10172,14184,1457,1170,8358,3077,9404,7186,4531,16367,4306,7930,17468,11553,2943,2312,1637,3456,2163,120,4211,1,32:11,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,32.000000:11,149.5,149.3,123.7,125.8,25.9,23.5,0.148,0.0,16.7,0.069,0.088,0.079,0.0,0.563,0.615,0.256,0.264,99.93,99.18,82.65,67,0.132,20.0
33,12135,12135,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,33.983333333333334,7,14,0.5,2,5,0.4,4,5,0.8,0,14,14,11,4,1,1,1,2,5,20,3,55.3,1,1,51.0,1,12947,12947,12947,4638,3877,4330,9075,4226,5510,7498,3075,3311,7793,13272,66,315,243,842,4306,2381,17468,11553,1742,3852,9061,619,1,1,824,1,33:59,,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,33.000000:59,112.9,114.5,108.3,108.6,4.6,5.9,0.407,2.75,36.7,0.0,0.424,0.226,13.3,0.571,0.617,0.257,0.26,98.96,98.17,81.8,69,0.217,19.0
