,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,203468,1610612740,22201080,2023-03-21,6,14,0.429,1,3,0.333,2,2,1.0,0,8,8,4,1,2,0,0,3,1,15,14,0,0,1,1,1,1,8005,5438,4330,14121,8083,10172,8680,6620,8080,1,13272,1233,2807,4531,8897,1343,7930,1,17563,11862,6803,2554,2163,120,1,30:09,,1610612740,New Orleans,203468,G,,30.000000:09,116.4,116.7,100.3,98.4,16.1,18.2,0.167,4.0,20.0,0.0,0.229,0.136,5.0,0.464,0.504,0.222,0.231,102.7,103.5,86.25,66,0.125,0.0,1.0,0.0,1.0,CJ McCollum
11,203468,1610612740,22201067,2023-03-19,9,18,0.5,4,7,0.571,4,6,0.667,0,6,6,5,1,2,2,1,2,3,26,10,0,0,1,1,1,1,1003,1839,1948,9075,1024,2551,3487,3075,2263,9637,13272,2868,5308,3151,8897,1343,751,17468,11553,4788,1742,4240,2163,120,1,39:02,,1610612740,New Orleans,203468,G,,39.000000:02,127.6,132.0,112.2,115.6,15.4,16.4,0.2,5.0,18.5,0.0,0.176,0.088,3.7,0.611,0.63,0.25,0.254,96.46,93.46,77.88,75,0.167,0.0,1.0,1.0,0.0,CJ McCollum
12,203468,1610612740,22201051,2023-03-17,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,6,1,1,0,1,2,1,14,18,0,0,1,12947,12947,12947,905,7306,6023,14849,2120,3807,3861,10510,8080,10976,6448,6530,7186,2101,8897,4306,7930,17468,11553,11862,7583,1403,2163,120,1,39:17,,1610612740,New Orleans,203468,G,,39.000000:17,130.6,125.3,106.5,105.2,24.1,20.1,0.2,6.0,30.0,0.026,0.098,0.063,5.0,0.542,0.543,0.159,0.167,92.79,95.33,79.44,79,0.086,1.0,0.0,1.0,0.0,CJ McCollum
13,203468,1610612740,22201030,2023-03-14,5,17,0.294,1,10,0.1,2,4,0.5,1,2,3,9,1,0,0,0,5,2,13,-13,0,0,1,12947,12947,12947,2335,7306,2392,19700,8083,661,14168,6620,4303,10976,6448,13188,12567,634,8897,11790,7930,1,24422,7612,8465,22762,2163,120,1,36:47,,1610612740,New Orleans,203468,G,,36.000000:47,105.0,110.1,126.6,125.0,-21.6,-14.9,0.3,9.0,31.0,0.024,0.063,0.041,3.4,0.324,0.346,0.22,0.218,105.6,103.74,86.45,79,0.027,1.0,0.0,0.0,1.0,CJ McCollum
14,203468,1610612740,22201017,2023-03-12,8,17,0.471,4,8,0.5,2,4,0.5,1,4,5,11,3,1,0,0,0,2,22,25,1,0,1,1,1,1,8395,2711,2392,12663,1024,1659,3861,6620,4303,10976,6448,6530,7186,243,2046,4306,7930,1,1,7612,3023,395,1,120,1,29:40,,1610612740,New Orleans,203468,G,,29.000000:40,134.4,138.1,97.6,98.4,36.8,39.7,0.458,3.67,33.3,0.04,0.143,0.094,9.1,0.588,0.586,0.314,0.311,103.74,101.93,84.94,63,0.16,0.0,1.0,0.0,1.0,CJ McCollum
15,203468,1610612740,22201011,2023-03-11,8,20,0.4,4,7,0.571,6,6,1.0,1,6,7,8,5,0,0,1,3,4,26,-13,0,0,1,12947,12947,12947,1195,2711,1220,15218,1024,2551,3487,1457,2263,1,6448,2868,3911,963,319,11790,7930,17468,17563,2943,1742,22762,2163,120,1,38:37,,1610612740,New Orleans,203468,G,,38.000000:37,98.1,101.2,115.9,118.8,-17.8,-17.5,0.381,1.6,22.9,0.026,0.171,0.095,14.3,0.5,0.574,0.293,0.295,102.92,100.06,83.38,81,0.14,1.0,0.0,0.0,1.0,CJ McCollum
16,203468,1610612740,22200988,2023-03-08,12,22,0.545,6,8,0.75,2,3,0.667,0,5,5,5,2,0,0,0,1,3,32,-1,0,0,1,1,1,1,4019,474,695,8195,178,1659,1581,6620,6555,9637,13272,4379,7186,3151,4399,11790,7930,1,5181,4788,672,13132,2163,120,1,34:41,,1610612740,New Orleans,203468,G,,34.000000:41,117.9,120.3,121.5,123.5,-3.6,-3.2,0.25,2.5,16.7,0.0,0.167,0.083,6.7,0.682,0.686,0.321,0.319,96.58,94.81,79.0,69,0.172,0.0,1.0,0.0,1.0,CJ McCollum
17,203468,1610612740,22200976,2023-03-06,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,3,5,1,0,0,2,1,14,-27,0,0,1,12947,12947,12947,7487,5438,4330,14121,8083,5510,12795,10510,8080,10976,3077,13188,9590,6516,319,4306,7930,1,11553,11862,7583,25669,2163,120,1,30:45,,1610612740,New Orleans,203468,G,,30.000000:45,111.5,104.8,145.9,148.4,-34.5,-43.5,0.136,0.6,13.0,0.077,0.077,0.077,21.7,0.464,0.47,0.29,0.306,94.72,96.78,80.65,62,0.029,1.0,0.0,1.0,0.0,CJ McCollum
18,203468,1610612740,22200953,2023-03-03,8,21,0.381,3,10,0.3,6,6,1.0,1,5,6,5,2,0,1,1,4,3,25,-8,0,0,1,12947,12947,12947,585,2711,929,16579,2120,661,10887,1457,2263,1,6448,4379,5308,3151,4399,11790,2381,17468,21892,4788,2009,19762,2163,120,1,40:14,,1610612740,New Orleans,203468,G,,40.000000:14,99.9,98.8,112.6,108.5,-12.7,-9.8,0.25,2.5,16.1,0.024,0.172,0.086,6.5,0.452,0.529,0.286,0.295,95.53,97.82,81.52,82,0.117,1.0,0.0,1.0,0.0,CJ McCollum
19,203468,1610612740,22200941,2023-03-01,9,19,0.474,2,5,0.4,4,4,1.0,2,5,7,7,2,0,0,1,1,3,24,4,0,0,1,1,1,1,2930,1839,1551,12584,4226,5510,7498,3075,4303,1,3077,4379,3911,1460,4399,11790,7930,17468,5181,4788,2312,8218,2163,120,1,35:59,,1610612740,New Orleans,203468,G,,35.000000:59,128.4,125.4,117.2,119.4,11.2,6.0,0.28,3.5,23.3,0.063,0.147,0.106,6.7,0.526,0.578,0.299,0.305,89.13,89.37,74.48,67,0.155,0.0,1.0,1.0,0.0,CJ McCollum
20,203468,1610612740,22200922,2023-02-27,8,18,0.444,1,8,0.125,1,2,0.5,2,0,2,6,3,1,0,0,5,3,18,-2,0,0,1,12947,12947,12947,2836,2711,1948,13498,8083,1659,14059,10510,8080,10976,3077,22091,16055,2101,2046,4306,7930,1,24422,4788,4863,14174,2163,120,1,36:06,,1610612740,New Orleans,203468,G,,36.000000:06,105.5,105.7,104.2,105.6,1.2,0.2,0.286,2.0,21.4,0.065,0.0,0.031,10.7,0.472,0.477,0.282,0.289,95.12,94.4,78.67,70,0.059,1.0,0.0,0.0,1.0,CJ McCollum
21,203468,1610612740,22200906,2023-02-25,6,19,0.316,1,9,0.111,0,0,0.0,1,1,2,4,1,0,0,2,1,1,13,-32,0,0,1,12947,12947,12947,4742,5438,1551,19317,8083,1087,14140,13851,14660,13851,6448,17626,16055,4531,8897,11790,7930,23619,5181,11862,8465,25828,2163,120,1,33:53,,1610612740,New Orleans,203468,G,,33.000000:53,101.6,102.8,142.5,143.2,-41.0,-40.5,0.174,4.0,16.7,0.023,0.04,0.029,4.2,0.342,0.342,0.241,0.244,104.29,103.44,86.2,72,0.021,1.0,0.0,1.0,0.0,CJ McCollum
22,203468,1610612740,22200890,2023-02-23,8,16,0.5,3,5,0.6,4,6,0.667,1,3,4,5,2,0,0,1,2,3,23,-8,0,0,1,12947,12947,12947,2989,2711,2947,9075,2120,5510,3022,3075,2263,9637,6448,9404,9590,3151,4399,11790,7930,17468,11553,4788,2654,19762,2163,120,1,35:55,,1610612740,New Orleans,203468,G,,35.000000:55,107.1,104.0,114.6,116.2,-7.5,-12.2,0.263,2.5,19.2,0.029,0.081,0.056,7.7,0.594,0.617,0.263,0.273,98.8,99.57,82.98,75,0.122,1.0,0.0,1.0,0.0,CJ McCollum
23,203468,1610612740,22200882,2023-02-15,8,16,0.5,3,7,0.429,3,4,0.75,2,4,6,9,3,0,2,0,4,5,22,-17,0,0,1,12947,12947,12947,4884,2711,2947,9075,2120,2551,7089,4622,4303,8358,3077,6530,5308,634,2046,11790,751,1,21892,1742,3023,24272,2163,120,1,33:41,,1610612740,New Orleans,203468,G,,33.000000:41,109.1,102.8,126.4,130.0,-17.3,-27.2,0.409,3.0,30.0,0.063,0.138,0.098,10.0,0.594,0.619,0.269,0.284,99.64,101.18,84.31,72,0.135,1.0,0.0,1.0,0.0,CJ McCollum
24,203468,1610612740,22200842,2023-02-10,4,14,0.286,0,5,0.0,4,5,0.8,1,1,2,5,4,2,0,0,2,5,12,-24,0,0,1,12947,12947,12947,5760,9586,4330,19742,14184,5510,14184,3075,3311,7793,6448,17626,16055,3151,842,1343,7930,1,11553,1742,9310,25468,2163,120,1,32:41,,1610612740,New Orleans,203468,G,,32.000000:41,97.9,103.2,139.8,137.5,-41.9,-34.3,0.263,1.25,20.0,0.029,0.042,0.034,16.0,0.286,0.37,0.27,0.273,94.23,92.52,77.1,62,0.025,1.0,0.0,0.0,1.0,CJ McCollum
25,203468,1610612740,22200818,2023-02-07,8,23,0.348,4,12,0.333,1,2,0.5,0,6,6,7,1,0,0,1,2,3,21,-3,0,0,1,1,1,1,4157,2711,508,17566,1024,233,8680,10510,8080,10976,13272,2868,5308,1460,8897,11790,7930,17468,11553,4788,3416,15240,2163,120,1,34:31,,1610612740,New Orleans,203468,G,,34.000000:31,115.5,115.7,116.1,118.3,-0.6,-2.6,0.292,7.0,21.9,0.0,0.162,0.083,3.1,0.435,0.44,0.309,0.316,99.1,98.04,81.7,70,0.098,0.0,1.0,0.0,1.0,CJ McCollum
26,203468,1610612740,22200807,2023-02-05,9,11,0.818,3,4,0.75,3,3,1.0,0,2,2,4,1,1,0,0,5,2,24,25,0,0,1,1,1,1,13738,1839,7093,1810,2120,7558,1581,4622,6555,1,13272,13188,16055,4531,8897,4306,7930,1,24422,7612,2312,395,2163,120,1,22:52,,1610612740,New Orleans,203468,G,,22.000000:52,152.0,153.2,101.6,100.0,50.5,53.2,0.267,4.0,23.5,0.0,0.095,0.051,5.9,0.955,0.974,0.245,0.248,98.28,98.66,82.22,47,0.219,0.0,1.0,0.0,1.0,CJ McCollum
27,203468,1610612740,22200798,2023-02-04,8,16,0.5,2,5,0.4,5,5,1.0,0,2,2,7,2,2,0,0,3,3,23,-1,0,0,1,1,1,1,988,2711,2947,9075,4226,5510,7498,2152,3311,1,13272,13188,16055,1460,4399,1343,7930,1,17563,4788,2654,13132,2163,120,1,39:04,,1610612740,New Orleans,203468,G,,39.000000:04,122.3,124.4,123.1,124.1,-0.7,0.3,0.206,3.5,25.9,0.0,0.05,0.024,7.4,0.563,0.632,0.194,0.197,107.66,106.28,88.57,86,0.108,0.0,1.0,0.0,1.0,CJ McCollum
28,203468,1610612740,22200782,2023-02-02,9,14,0.643,1,2,0.5,0,0,0.0,0,4,4,8,3,0,1,1,3,0,19,6,0,0,1,12947,12947,12947,2043,1839,4330,4953,8083,13286,3861,13851,14660,13851,13272,6530,9590,963,2046,11790,2381,17468,17563,17928,4335,6694,2163,120,1,37:12,,1610612740,New Orleans,203468,G,,37.000000:12,111.6,110.8,101.0,102.7,10.6,8.1,0.333,2.67,32.0,0.0,0.093,0.053,12.0,0.679,0.679,0.207,0.211,95.95,95.48,79.57,74,0.158,1.0,0.0,1.0,0.0,CJ McCollum
29,203468,1610612740,22200768,2023-01-31,7,19,0.368,2,6,0.333,5,5,1.0,0,2,2,7,3,1,0,1,2,3,21,-5,0,0,1,12947,12947,12947,1118,3877,1551,17098,4226,3807,8680,2152,3311,1,13272,13188,16055,1460,2046,4306,7930,17468,11553,4788,3416,17295,2163,120,1,38:46,,1610612740,New Orleans,203468,G,,38.000000:46,112.9,115.0,119.2,121.3,-6.3,-6.3,0.241,2.33,22.6,0.0,0.053,0.027,9.7,0.421,0.495,0.27,0.271,100.81,99.05,82.55,80,0.08,1.0,0.0,1.0,0.0,CJ McCollum
30,203468,1610612740,22200747,2023-01-28,9,19,0.474,2,6,0.333,4,5,0.8,1,4,5,5,0,1,1,0,2,4,24,-7,0,0,1,12947,12947,12947,3005,1839,1551,12584,4226,3807,8680,3075,3311,7793,6448,6530,7186,3151,16367,4306,2381,1,11553,2943,2312,18993,2163,120,1,35:53,,1610612740,New Orleans,203468,G,,35.000000:53,100.4,105.3,107.7,111.7,-7.3,-6.4,0.227,0.0,19.2,0.024,0.103,0.062,0.0,0.526,0.566,0.247,0.248,106.08,101.66,84.72,75,0.159,1.0,0.0,0.0,1.0,CJ McCollum
31,203468,1610612740,22200724,2023-01-25,9,17,0.529,5,9,0.556,2,4,0.5,1,4,5,8,0,1,2,2,1,2,25,-16,0,0,1,12947,12947,12947,4297,1839,2392,8804,428,1087,3715,6620,4303,10976,6448,6530,7186,963,16367,4306,751,23619,5181,7612,2009,23968,2163,120,1,34:22,,1610612740,New Orleans,203468,G,,34.000000:22,97.2,104.2,125.3,126.8,-28.2,-22.5,0.421,0.0,29.6,0.026,0.133,0.074,0.0,0.676,0.666,0.226,0.231,103.33,99.17,82.64,71,0.19,1.0,0.0,0.0,1.0,CJ McCollum
32,203468,1610612740,22200716,2023-01-24,9,22,0.409,0,8,0.0,2,2,1.0,0,4,4,4,6,0,0,1,0,4,20,6,0,0,1,12947,12947,12947,2942,1839,695,15179,14184,1659,14184,6620,8080,1,13272,6530,9590,4531,120,11790,7930,17468,1,2943,3852,6694,2163,120,1,35:58,,1610612740,New Orleans,203468,G,,35.000000:58,110.6,116.9,111.9,110.0,-1.2,6.9,0.174,0.67,12.1,0.0,0.125,0.058,18.2,0.409,0.437,0.326,0.329,96.01,94.09,78.41,71,0.063,1.0,0.0,0.0,1.0,CJ McCollum
33,203468,1610612740,22200699,2023-01-22,5,16,0.313,2,8,0.25,1,2,0.5,0,1,1,5,7,0,0,0,2,1,13,-16,0,0,1,12947,12947,12947,2093,7306,2947,19348,4226,1659,11411,10510,8080,10976,13272,17626,19709,3151,39,11790,7930,1,11553,11862,8465,23968,2163,120,1,37:07,,1610612740,New Orleans,203468,G,,37.000000:07,94.8,96.1,113.8,118.4,-18.9,-22.3,0.217,0.71,17.2,0.0,0.029,0.016,24.1,0.375,0.385,0.282,0.282,101.62,98.93,82.44,77,-0.014,1.0,0.0,1.0,0.0,CJ McCollum
34,203468,1610612740,22200683,2023-01-20,6,21,0.286,2,11,0.182,9,10,0.9,2,3,5,7,3,3,0,1,3,5,23,6,0,0,1,12947,12947,12947,3108,5438,929,19742,4226,408,13448,452,576,6745,3077,9404,7186,1460,2046,387,7930,17468,17563,1742,2654,6694,2163,120,1,35:45,,1610612740,New Orleans,203468,G,,35.000000:45,110.6,112.0,105.2,105.4,5.4,6.6,0.28,2.33,19.4,0.051,0.097,0.071,8.3,0.333,0.453,0.341,0.346,100.73,100.03,83.36,75,0.101,1.0,0.0,1.0,0.0,CJ McCollum
35,203468,1610612740,22200673,2023-01-18,8,17,0.471,5,9,0.556,0,0,0.0,0,2,2,4,3,1,1,0,5,1,21,-18,0,0,1,12947,12947,12947,7244,2711,2392,12663,428,1087,3715,13851,14660,13851,13272,13188,16055,4531,2046,4306,2381,1,24422,11862,3416,24536,2163,120,1,31:02,,1610612740,New Orleans,203468,G,,31.000000:02,101.0,101.6,120.4,126.6,-19.4,-24.9,0.25,1.33,16.7,0.0,0.065,0.032,12.5,0.618,0.618,0.294,0.297,100.28,97.43,81.19,62,0.08,1.0,0.0,0.0,1.0,CJ McCollum
36,203468,1610612740,22200658,2023-01-16,8,20,0.4,3,9,0.333,6,8,0.75,0,0,0,4,4,0,0,2,1,7,25,-8,0,0,1,12947,12947,12947,3335,2711,1220,15218,2120,1087,8680,1457,1170,8358,13272,22091,23082,4531,842,11790,7930,23619,5181,559,2009,19762,2163,120,1,35:30,,1610612740,New Orleans,203468,G,,35.000000:30,110.7,109.9,121.3,122.9,-10.6,-13.0,0.2,1.0,12.9,0.0,0.0,0.0,12.9,0.475,0.531,0.355,0.367,95.59,95.32,79.44,71,0.071,1.0,0.0,1.0,0.0,CJ McCollum
37,203468,1610612740,22200632,2023-01-13,8,19,0.421,2,7,0.286,1,2,0.5,0,4,4,9,2,1,0,1,0,1,19,11,0,0,1,1,1,1,1891,2711,1551,14789,4226,2551,10982,10510,8080,10976,13272,6530,9590,634,4399,4306,7930,17468,1,11862,4335,3754,2163,120,1,37:25,,1610612740,New Orleans,203468,G,,37.000000:25,120.0,122.0,108.1,108.5,11.9,13.4,0.3,4.5,29.0,0.0,0.1,0.056,6.5,0.474,0.478,0.242,0.246,106.3,105.19,87.66,82,0.109,0.0,1.0,1.0,0.0,CJ McCollum
38,203468,1610612740,22200621,2023-01-11,15,24,0.625,6,12,0.5,2,5,0.4,0,4,4,4,1,1,1,0,2,4,38,-14,0,0,1,12947,12947,12947,4668,98,357,5245,178,233,3861,6620,3311,13369,13272,6530,9590,4531,8897,4306,2381,1,11553,2943,235,23232,2163,120,1,33:57,,1610612740,New Orleans,203468,G,,33.000000:57,117.9,116.9,136.4,134.7,-18.5,-17.8,0.211,4.0,12.9,0.0,0.125,0.063,3.2,0.75,0.725,0.365,0.368,100.04,101.09,84.24,71,0.192,1.0,0.0,1.0,0.0,CJ McCollum
39,203468,1610612740,22200605,2023-01-09,12,21,0.571,4,8,0.5,6,6,1.0,1,4,5,1,2,2,1,0,3,4,34,9,0,0,1,1,1,1,7532,474,929,7046,1024,1659,3861,1457,2263,1,6448,6530,7186,13459,4399,1343,2381,1,17563,2943,480,4755,2163,120,1,30:42,,1610612740,New Orleans,203468,G,,30.000000:42,125.2,124.6,110.5,112.5,14.7,12.1,0.056,0.5,3.7,0.033,0.154,0.089,7.4,0.667,0.719,0.351,0.358,101.5,100.85,84.04,65,0.213,0.0,1.0,1.0,0.0,CJ McCollum
40,203468,1610612740,22200586,2023-01-06,10,24,0.417,4,8,0.5,4,7,0.571,1,5,6,6,3,0,2,1,1,4,28,-16,0,0,1,12947,12947,12947,1984,1204,357,14849,1024,1659,3861,3075,1700,10873,6448,4379,5308,2101,2046,11790,751,17468,5181,2943,1320,23968,2163,120,1,37:16,,1610612740,New Orleans,203468,G,,37.000000:16,100.8,105.4,126.0,127.0,-25.2,-21.6,0.353,2.0,16.7,0.026,0.139,0.08,8.3,0.5,0.517,0.341,0.343,97.86,95.31,79.43,74,0.127,1.0,0.0,0.0,1.0,CJ McCollum
41,203468,1610612740,22200572,2023-01-04,10,21,0.476,5,11,0.455,3,4,0.75,1,0,1,6,0,0,1,1,2,3,28,-3,0,0,1,1,1,1,3633,1204,929,12534,428,408,6873,4622,4303,8358,6448,22091,19709,2101,16367,11790,2381,17468,11553,4788,1320,15240,2163,120,1,35:08,,1610612740,New Orleans,203468,G,,35.000000:08,113.9,112.7,114.2,116.9,-0.3,-4.2,0.375,0.0,20.7,0.025,0.0,0.013,0.0,0.595,0.615,0.28,0.287,97.63,97.0,80.83,71,0.145,0.0,1.0,0.0,1.0,CJ McCollum
42,203468,1610612740,22200554,2023-01-02,9,16,0.563,5,8,0.625,3,4,0.75,0,2,2,6,5,1,0,2,0,4,26,-8,0,0,1,12947,12947,12947,986,1839,2947,7661,428,1659,2900,4622,4303,8358,13272,13188,16055,2101,319,4306,7930,23619,1,2943,1742,19762,2163,120,1,39:04,,1610612740,New Orleans,203468,G,,39.000000:04,111.2,110.0,118.2,123.1,-7.0,-13.1,0.24,1.2,20.7,0.0,0.053,0.029,17.2,0.719,0.732,0.261,0.27,98.53,97.06,80.88,80,0.129,1.0,0.0,1.0,0.0,CJ McCollum
