,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
12,1631114,1610612760,22201031,2023-03-14,8,10,0.8,1,2,0.5,6,6,1.0,2,8,10,3,0,2,0,0,3,4,23,11,1,0,1,1,1,1,2682,2711,8199,1839,8083,13286,3861,1457,2263,1,3077,1233,1446,6516,16367,1343,7930,1,17563,2943,2654,3754,1,120,1,36:20,,1610612760,Oklahoma City,1631114,F,,36.000000:20,119.8,122.1,105.5,103.8,14.3,18.3,0.107,0.0,20.0,0.049,0.216,0.128,0.0,0.85,0.91,0.135,0.136,103.81,103.71,86.42,77,0.211,0.0,1.0,0.0,1.0,Jalen Williams
13,1631114,1610612760,22201018,2023-03-12,7,18,0.389,1,4,0.25,6,7,0.857,4,3,7,10,4,0,0,3,2,6,21,15,1,0,1,1,1,1,3682,3877,1948,16327,8083,7558,11411,1457,1700,7116,734,9404,3911,399,842,11790,7930,25315,11553,993,3416,2225,1,120,1,35:05,,1610612760,Oklahoma City,1631114,F,,35.000000:05,109.7,109.6,86.2,87.8,23.5,21.8,0.476,2.5,28.6,0.098,0.071,0.084,11.4,0.417,0.498,0.294,0.301,101.46,100.56,83.8,73,0.143,0.0,1.0,1.0,0.0,Jalen Williams
14,1631114,1610612760,22201011,2023-03-11,7,10,0.7,0,0,0.0,3,3,1.0,1,3,4,2,3,3,0,0,0,4,17,16,0,0,1,1,1,1,2500,3877,8199,3317,14184,20319,14184,4622,6555,1,6448,9404,9590,9342,2046,387,7930,1,1,2943,5476,1910,2163,120,1,36:33,,1610612760,Oklahoma City,1631114,F,,36.000000:33,113.6,117.3,93.3,94.7,20.3,22.6,0.087,0.67,12.5,0.033,0.083,0.061,18.8,0.7,0.751,0.175,0.176,101.52,99.15,82.63,75,0.153,0.0,1.0,1.0,0.0,Jalen Williams
15,1631114,1610612760,22200968,2023-03-05,12,15,0.8,4,5,0.8,4,6,0.667,1,4,5,5,1,2,2,1,2,4,32,0,0,0,1,1,1,1,4638,474,3608,1839,1024,5510,1457,3075,2263,9637,6448,6530,7186,3151,8897,1343,751,17468,11553,2943,672,11977,2163,120,1,33:59,,1610612760,Oklahoma City,1631114,F,,33.000000:59,127.5,124.7,123.9,121.3,3.6,3.3,0.25,5.0,20.8,0.037,0.129,0.086,4.2,0.933,0.907,0.235,0.246,102.26,104.52,87.1,73,0.223,0.0,1.0,0.0,1.0,Jalen Williams
16,1631114,1610612760,22200951,2023-03-03,8,13,0.615,1,2,0.5,3,4,0.75,1,5,6,4,1,4,1,0,3,2,20,20,0,0,1,1,1,1,5331,2711,5108,5625,8083,13286,3861,4622,4303,8358,6448,4379,5308,4531,8897,90,2381,1,17563,7612,3852,985,2163,120,1,33:11,,1610612760,Oklahoma City,1631114,F,,33.000000:11,119.8,124.7,97.2,95.9,22.6,28.7,0.148,4.0,20.0,0.025,0.172,0.087,5.0,0.654,0.678,0.19,0.193,107.76,106.32,88.6,73,0.158,0.0,1.0,0.0,1.0,Jalen Williams
17,1631114,1610612760,22200940,2023-03-01,9,17,0.529,3,5,0.6,3,4,0.75,1,3,4,7,2,2,0,4,2,2,24,0,0,0,1,12947,12947,12947,4417,1839,2392,8804,2120,5510,3022,4622,4303,8358,6448,9404,9590,1460,4399,1343,7930,25771,11553,7612,2312,11977,2163,120,1,34:13,,1610612760,Oklahoma City,1631114,G,,34.000000:13,117.3,120.5,119.3,122.2,-2.0,-1.7,0.292,3.5,25.0,0.029,0.081,0.056,7.1,0.618,0.64,0.256,0.262,104.37,101.7,84.75,73,0.153,1.0,0.0,0.0,1.0,Jalen Williams
18,1631114,1610612760,22200928,2023-02-28,9,16,0.563,1,3,0.333,8,9,0.889,1,4,5,8,1,2,0,1,3,6,27,5,0,0,1,12947,12947,12947,5720,1839,2947,7661,8083,10172,8680,663,842,6816,6448,6530,7186,963,8897,1343,7930,17468,17563,993,1513,7441,2163,120,1,32:44,,1610612760,Oklahoma City,1631114,F,,32.000000:44,122.5,119.2,112.3,113.9,10.2,5.3,0.333,8.0,27.6,0.025,0.138,0.072,3.4,0.594,0.676,0.247,0.256,105.64,106.31,88.59,73,0.184,1.0,0.0,0.0,1.0,Jalen Williams
19,1631114,1610612760,22200915,2023-02-26,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,4,1,3,0,0,2,0,15,-15,0,0,1,12947,12947,12947,6999,3877,6023,6763,8083,13286,3861,13851,14660,13851,13272,13188,16055,4531,8897,387,7930,1,11553,17928,6803,23654,2163,120,1,31:18,,1610612760,Oklahoma City,1631114,F,,31.000000:18,108.8,110.3,134.7,134.3,-25.9,-24.0,0.2,4.0,23.5,0.0,0.077,0.034,5.9,0.625,0.625,0.171,0.176,104.07,103.51,86.26,68,0.108,1.0,0.0,0.0,1.0,Jalen Williams
20,1631114,1610612760,22200899,2023-02-24,8,14,0.571,1,3,0.333,5,6,0.833,4,2,6,4,2,1,0,1,4,3,22,-12,0,0,1,12947,12947,12947,9480,2711,4330,7046,8083,10172,8680,2152,2263,7354,734,13188,5308,4531,4399,4306,7930,17468,21892,4788,3023,22269,2163,120,1,28:18,,1610612760,Oklahoma City,1631114,F,,28.000000:18,109.8,111.5,126.7,127.0,-16.9,-15.5,0.267,2.0,17.4,0.114,0.059,0.087,8.7,0.607,0.661,0.271,0.272,106.02,105.13,87.61,61,0.141,1.0,0.0,1.0,0.0,Jalen Williams
21,1631114,1610612760,22200892,2023-02-23,4,10,0.4,1,4,0.25,0,0,0.0,3,3,6,2,1,1,0,0,4,0,9,-11,0,0,1,12947,12947,12947,1790,9586,8199,15218,8083,7558,11411,13851,14660,13851,1492,9404,5308,9342,8897,4306,7930,1,21892,17928,12345,21730,2163,120,1,37:36,,1610612760,Oklahoma City,1631114,F,,37.000000:36,94.1,96.2,104.6,110.3,-10.5,-14.1,0.077,2.0,15.4,0.053,0.071,0.061,7.7,0.45,0.45,0.112,0.114,103.4,99.6,83.0,78,0.045,1.0,0.0,1.0,0.0,Jalen Williams
22,1631114,1610612760,22200880,2023-02-15,5,7,0.714,1,2,0.5,2,2,1.0,3,1,4,2,2,1,0,0,4,1,13,30,0,0,1,1,1,1,14249,7306,12420,2995,8083,13286,3861,6620,8080,1,1492,17626,9590,9342,4399,4306,7930,1,21892,11862,8465,144,2163,120,1,22:13,,1610612760,Oklahoma City,1631114,F,,22.000000:13,140.2,141.2,78.4,82.4,61.8,58.8,0.1,1.0,16.7,0.158,0.031,0.078,16.7,0.786,0.825,0.179,0.181,113.39,110.19,91.82,51,0.111,0.0,1.0,0.0,1.0,Jalen Williams
23,1631114,1610612760,22200864,2023-02-13,9,15,0.6,2,3,0.667,2,2,1.0,2,5,7,4,1,2,1,2,1,2,22,10,0,0,1,12947,12947,12947,947,1839,3608,5804,4226,10172,1971,6620,8080,1,3077,4379,3911,4531,8897,1343,2381,23619,5181,7612,3023,4240,2163,120,1,39:10,,1610612760,Oklahoma City,1631114,F,,39.000000:10,102.5,106.3,96.6,96.2,5.9,10.1,0.167,4.0,19.0,0.05,0.161,0.099,4.8,0.667,0.693,0.177,0.183,98.36,96.82,80.68,80,0.205,1.0,0.0,0.0,1.0,Jalen Williams
24,1631114,1610612760,22200843,2023-02-10,4,10,0.4,0,1,0.0,5,5,1.0,1,3,4,6,1,3,0,1,3,3,13,-1,0,0,1,1,1,1,5672,9586,8199,15218,14184,16669,14184,2152,3311,1,6448,9404,9590,2101,8897,387,7930,17468,17563,4788,8465,13132,2163,120,1,32:48,,1610612760,Oklahoma City,1631114,F,,32.000000:48,128.9,132.4,130.8,131.9,-1.9,0.5,0.214,6.0,31.6,0.038,0.143,0.085,5.3,0.4,0.533,0.176,0.174,101.98,100.25,83.55,68,0.093,0.0,1.0,1.0,0.0,Jalen Williams
25,1631114,1610612760,22200821,2023-02-07,10,19,0.526,3,6,0.5,2,2,1.0,3,4,7,2,3,6,1,0,3,2,25,11,0,0,1,1,1,1,717,1204,1551,8911,2120,3807,3861,6620,8080,1,1492,6530,3911,9342,2046,3,2381,1,17563,7612,2009,3754,2163,120,1,39:47,,1610612760,Oklahoma City,1631114,F,,39.000000:47,120.9,118.9,108.3,106.7,12.6,12.2,0.061,0.67,8.0,0.077,0.114,0.095,12.0,0.605,0.629,0.235,0.241,106.9,108.59,90.49,90,0.122,0.0,1.0,1.0,0.0,Jalen Williams
26,1631114,1610612760,22200814,2023-02-06,3,7,0.429,0,2,0.0,2,6,0.333,0,5,5,1,1,3,1,0,1,3,8,-19,0,0,1,12947,12947,12947,11799,12366,12420,14121,14184,13286,14184,6620,2263,13452,13272,4379,7186,13459,8897,387,2381,1,5181,4788,13462,24752,2163,120,1,25:25,,1610612760,Oklahoma City,1631114,F,,25.000000:25,96.5,98.2,131.7,132.7,-35.2,-34.5,0.05,1.0,8.3,0.0,0.217,0.1,8.3,0.429,0.415,0.18,0.187,105.23,103.9,86.59,55,0.057,1.0,0.0,1.0,0.0,Jalen Williams
27,1631114,1610612760,22200799,2023-02-04,0,3,0.0,0,2,0.0,2,2,1.0,2,4,6,7,1,0,0,0,1,1,2,23,0,0,1,1,1,1,7980,22559,19669,22559,14184,13286,14184,6620,8080,1,3077,6530,5308,1460,8897,11790,7930,1,5181,11862,21044,580,2163,120,1,30:10,,1610612760,Oklahoma City,1631114,F,,30.000000:10,147.9,150.0,110.6,115.2,37.3,34.8,0.194,7.0,58.3,0.074,0.143,0.109,8.3,0.0,0.258,0.065,0.067,107.91,105.02,87.51,66,0.05,0.0,1.0,0.0,1.0,Jalen Williams
28,1631114,1610612760,22200773,2023-02-01,2,9,0.222,2,4,0.5,2,2,1.0,2,4,6,3,3,2,2,1,2,3,8,-5,0,0,1,12947,12947,12947,8758,15467,9460,21310,4226,7558,3861,6620,8080,1,3077,6530,5308,6516,2046,1343,751,17468,11553,4788,13462,17295,2163,120,1,29:15,,1610612760,Oklahoma City,1631114,F,,29.000000:15,104.3,100.0,112.2,109.5,-7.9,-9.5,0.158,1.0,18.8,0.048,0.118,0.079,18.8,0.333,0.405,0.163,0.168,100.79,104.21,86.84,64,0.067,1.0,0.0,1.0,0.0,Jalen Williams
29,1631114,1610612760,22200759,2023-01-30,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,2,1,1,1,0,1,1,19,-5,0,0,1,12947,12947,12947,7303,2711,4330,7046,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,8897,4306,2381,1,5181,11862,4335,17295,2163,120,1,30:58,,1610612760,Oklahoma City,1631114,F,,30.000000:58,110.1,113.0,119.4,118.6,-9.3,-5.5,0.083,2.0,11.1,0.032,0.103,0.067,5.6,0.607,0.638,0.208,0.208,108.78,107.72,89.77,69,0.103,1.0,0.0,0.0,1.0,Jalen Williams
30,1631114,1610612760,22200739,2023-01-27,7,12,0.583,3,3,1.0,0,1,0.0,1,2,3,0,3,0,0,1,1,1,17,3,0,0,1,1,1,1,5757,3877,6023,6763,2120,10172,1,13851,13074,13851,6448,13188,12567,19186,2046,11790,7930,17468,5181,11862,5476,9061,2163,120,1,32:42,,1610612760,Oklahoma City,1631114,F,,32.000000:42,123.6,117.9,119.3,116.9,4.3,1.0,0.0,0.0,0.0,0.038,0.056,0.048,20.0,0.708,0.683,0.2,0.212,93.69,96.89,80.74,67,0.065,0.0,1.0,0.0,1.0,Jalen Williams
31,1631114,1610612760,22200725,2023-01-25,11,16,0.688,1,1,1.0,1,2,0.5,1,4,5,2,1,4,0,0,5,2,24,4,0,0,1,12947,12947,12947,1829,789,2947,3513,8083,16669,1,10510,8080,10976,6448,6530,7186,9342,8897,90,7930,1,24422,7612,2312,8218,2163,120,1,37:32,,1610612760,Oklahoma City,1631114,F,,37.000000:32,117.3,123.5,121.5,117.1,-4.3,6.4,0.065,2.0,10.0,0.025,0.133,0.071,5.0,0.719,0.711,0.198,0.193,105.05,104.23,86.86,81,0.121,1.0,0.0,0.0,1.0,Jalen Williams
32,1631114,1610612760,22200702,2023-01-22,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,2,0,1,1,1,3,1,4,3,0,0,1,1,1,1,9042,18953,14189,21973,14184,13286,14184,6620,8080,1,6448,4379,5308,9342,16367,4306,2381,17468,17563,11862,18472,9061,2163,120,1,28:52,,1610612760,Oklahoma City,1631114,F,,28.000000:52,109.4,109.1,96.0,103.6,13.4,5.5,0.091,0.0,22.2,0.031,0.128,0.085,0.0,0.167,0.291,0.108,0.111,94.95,91.45,76.21,55,0.055,0.0,1.0,1.0,0.0,Jalen Williams
33,1631114,1610612760,22200691,2023-01-20,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,2,3,1,0,0,5,2,13,-3,0,0,1,12947,12947,12947,6819,7306,9460,7771,8083,10172,8680,6620,8080,1,13272,17626,19709,9342,2046,4306,7930,1,24422,7612,8465,15240,2163,120,1,31:31,,1610612760,Oklahoma City,1631114,F,,31.000000:31,105.9,106.1,108.2,109.0,-2.2,-2.9,0.08,0.67,13.3,0.0,0.031,0.015,20.0,0.611,0.658,0.176,0.178,101.72,101.29,84.41,66,0.043,1.0,0.0,1.0,0.0,Jalen Williams
34,1631114,1610612760,22200674,2023-01-18,4,10,0.4,1,4,0.25,2,2,1.0,2,5,7,6,1,4,1,1,4,2,11,33,0,0,1,1,1,1,4417,9586,8199,15218,8083,7558,11411,6620,8080,1,3077,4379,3911,2101,8897,90,2381,17468,21892,7612,10274,79,2163,120,1,34:13,,1610612760,Oklahoma City,1631114,F,,34.000000:13,136.0,135.5,92.3,93.3,43.7,42.2,0.176,6.0,33.3,0.061,0.132,0.099,5.6,0.45,0.506,0.136,0.138,106.28,105.91,88.26,76,0.105,0.0,1.0,0.0,1.0,Jalen Williams
35,1631114,1610612760,22200651,2023-01-15,0,9,0.0,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,2,2,1,1,5,0,0,1,1,1,1,3813,22559,9460,22559,14184,7558,14184,10510,8080,10976,13272,2868,5308,6516,8897,4306,2381,23619,11553,11862,22905,7441,2163,120,1,34:55,,1610612760,Oklahoma City,1631114,F,,34.000000:55,118.0,118.1,106.0,108.1,12.0,9.9,0.094,3.0,21.4,0.0,0.146,0.078,7.1,0.0,0.051,0.133,0.136,101.4,100.35,83.63,72,-0.011,0.0,1.0,1.0,0.0,Jalen Williams
36,1631114,1610612760,22200636,2023-01-13,10,12,0.833,1,3,0.333,1,1,1.0,1,7,8,3,0,2,0,0,2,1,22,23,0,0,1,1,1,1,4550,1204,6023,1646,8083,10172,8680,10510,13074,1,6448,1900,2807,6516,16367,1343,7930,1,11553,11862,3023,580,2163,120,1,34:04,,1610612760,Oklahoma City,1631114,F,,34.000000:04,131.5,127.4,96.4,100.0,35.1,27.4,0.107,0.0,20.0,0.034,0.184,0.119,0.0,0.875,0.884,0.148,0.152,100.97,100.74,83.95,73,0.19,0.0,1.0,1.0,0.0,Jalen Williams
37,1631114,1610612760,22200626,2023-01-12,6,11,0.545,2,3,0.667,0,0,0.0,1,4,5,4,2,1,1,0,2,1,14,-1,0,0,1,1,1,1,10220,5438,7093,8195,4226,10172,1971,13851,14660,13851,6448,6530,7186,4531,4399,4306,2381,1,11553,11862,7583,13132,2163,120,1,27:27,,1610612760,Oklahoma City,1631114,F,,27.000000:27,121.9,123.0,120.6,124.6,1.4,-1.6,0.174,2.0,23.5,0.038,0.138,0.091,11.8,0.636,0.636,0.194,0.201,108.89,106.65,88.87,61,0.1,0.0,1.0,1.0,0.0,Jalen Williams
38,1631114,1610612760,22200611,2023-01-10,5,9,0.556,1,2,0.5,1,2,0.5,0,0,0,5,1,2,1,0,4,1,12,-3,0,0,1,12947,12947,12947,6159,7306,9460,7771,8083,13286,3861,10510,8080,10976,13272,22091,23082,3151,8897,1343,2381,1,21892,11862,9310,15240,2163,120,1,32:13,,1610612760,Oklahoma City,1631114,F,,32.000000:13,110.6,110.3,110.5,114.7,0.0,-4.4,0.192,5.0,31.3,0.0,0.0,0.0,6.3,0.611,0.607,0.139,0.143,103.1,101.31,84.43,68,0.077,1.0,0.0,1.0,0.0,Jalen Williams
39,1631114,1610612760,22200602,2023-01-08,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,2,1,0,3,0,1,2,10,-14,0,0,1,1,1,1,12177,7306,7093,13149,14184,13286,14184,13851,14660,13851,3077,13188,9590,9342,8897,11790,252,1,5181,7612,11243,23232,2163,120,1,24:55,,1610612760,Oklahoma City,1631114,F,,24.000000:55,100.5,100.0,126.9,129.4,-26.5,-29.4,0.118,2.0,14.3,0.074,0.08,0.077,7.1,0.455,0.455,0.2,0.208,99.94,99.21,82.68,52,0.089,0.0,1.0,0.0,1.0,Jalen Williams
40,1631114,1610612760,22200584,2023-01-06,7,13,0.538,2,4,0.5,2,2,1.0,2,6,8,3,3,2,0,1,4,2,18,12,0,0,1,1,1,1,5029,3877,5108,8456,4226,7558,3861,6620,8080,1,3077,2868,2807,6516,2046,1343,7930,17468,21892,7612,4863,3319,2163,120,1,33:31,,1610612760,Oklahoma City,1631114,F,,33.000000:31,117.9,118.9,101.3,101.3,16.6,17.6,0.1,1.0,15.0,0.053,0.167,0.108,15.0,0.615,0.648,0.202,0.203,107.15,106.69,88.91,74,0.113,0.0,1.0,0.0,1.0,Jalen Williams
41,1631114,1610612760,22200566,2023-01-04,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,4,1,5,1,0,2,0,4,-9,0,0,1,12947,12947,12947,9733,15467,10854,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,4531,8897,21,2381,1,11553,17928,18472,20484,2163,120,1,27:59,,1610612760,Oklahoma City,1631114,F,,27.000000:59,102.0,101.6,116.4,118.3,-14.4,-16.7,0.235,4.0,30.8,0.0,0.111,0.051,7.7,0.25,0.25,0.136,0.141,104.46,103.78,86.48,61,0.071,1.0,0.0,1.0,0.0,Jalen Williams
