,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630572,1610612759,22201080,2023-03-21,7,14,0.5,3,6,0.5,3,3,1.0,1,4,5,3,2,3,0,0,1,3,20,-11,0,0,1,12947,12947,12947,11859,3877,4330,9075,2120,3807,3861,4622,6555,1,6448,6530,7186,6516,4399,387,7930,1,5181,4788,3852,21730,2163,120,1,25:20,,1610612759,San Antonio,1630572,C,,25.000000:20,98.8,98.1,117.4,118.5,-18.6,-20.4,0.231,1.5,15.0,0.033,0.222,0.104,10.0,0.607,0.653,0.288,0.29,102.47,102.32,85.26,54,0.176,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
11,1630572,1610612759,22201065,2023-03-19,2,7,0.286,1,3,0.333,2,2,1.0,4,2,6,5,0,0,1,0,1,1,7,-7,0,0,1,1,1,1,16871,15467,12420,19742,8083,10172,8680,6620,8080,1,734,13188,5308,3151,16367,11790,2381,1,5181,11862,14745,18993,2163,120,1,18:46,,1610612759,San Antonio,1630572,,,18.000000:46,111.9,113.5,131.4,132.4,-19.5,-18.9,0.357,0.0,38.5,0.2,0.125,0.167,0.0,0.357,0.444,0.182,0.188,95.68,94.65,78.88,37,0.142,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
12,1630572,1610612759,22201052,2023-03-17,2,6,0.333,0,1,0.0,2,4,0.5,8,6,14,2,1,1,0,1,0,2,6,-5,0,0,1,12947,12947,12947,13823,15467,14189,17586,14184,16669,14184,6620,4303,10976,33,2868,315,9342,8897,4306,7930,17468,1,7612,15841,17295,2163,120,1,22:45,,1610612759,San Antonio,1630572,,,22.000000:45,91.2,93.3,102.7,106.8,-11.5,-13.5,0.167,2.0,18.2,0.242,0.24,0.241,9.1,0.333,0.387,0.15,0.155,96.84,93.89,78.24,45,0.164,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
13,1630572,1610612759,22201040,2023-03-15,4,13,0.308,2,7,0.286,0,0,0.0,3,4,7,2,0,0,0,0,3,3,10,-15,0,0,1,12947,12947,12947,5264,9586,5108,19413,4226,2551,10982,13851,14660,13851,1492,6530,3911,9342,16367,11790,7930,1,17563,4788,11243,23654,2163,120,1,33:15,,1610612759,San Antonio,1630572,C,,33.000000:15,111.7,113.4,133.8,135.8,-22.1,-22.4,0.08,0.0,13.3,0.079,0.138,0.104,0.0,0.385,0.385,0.169,0.173,98.19,96.72,80.6,67,0.04,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
14,1630572,1610612759,22201032,2023-03-14,2,5,0.4,2,4,0.5,1,2,0.5,2,5,7,3,2,0,0,1,3,3,7,-3,0,0,1,1,1,1,14808,15467,16006,15218,4226,7558,3861,10510,8080,10976,3077,4379,3911,6516,4399,11790,7930,17468,17563,4788,14745,15240,2163,120,1,21:29,,1610612759,San Antonio,1630572,,,21.000000:29,105.8,106.5,114.5,110.6,-8.8,-4.1,0.176,1.5,27.3,0.091,0.185,0.143,18.2,0.6,0.595,0.154,0.159,102.46,103.89,86.58,46,0.072,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
15,1630572,1610612759,22201018,2023-03-12,1,6,0.167,0,3,0.0,4,6,0.667,1,6,7,0,2,0,1,0,1,3,6,-13,0,0,1,12947,12947,12947,18362,18953,14189,21973,14184,10172,14184,3075,2263,9637,6448,2868,3911,19186,4399,11790,2381,1,5181,4788,15841,22762,2163,120,1,16:38,,1610612759,San Antonio,1630572,,,16.000000:38,48.9,50.0,89.5,86.5,-40.6,-36.5,0.0,0.0,0.0,0.034,0.261,0.135,18.2,0.167,0.347,0.244,0.245,107.64,108.22,90.18,38,0.091,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
16,1630572,1610612759,22201002,2023-03-10,4,5,0.8,2,3,0.667,1,2,0.5,1,3,4,2,0,0,0,0,3,1,11,3,0,0,1,1,1,1,21149,9586,16006,1839,4226,10172,1971,10510,8080,10976,6448,9404,9590,9342,16367,11790,7930,1,17563,11862,10274,9061,2163,120,1,12:00,,1610612759,San Antonio,1630572,,,12.000000:00,118.5,120.0,115.4,112.5,3.1,7.5,0.25,0.0,25.0,0.111,0.3,0.211,0.0,1.0,0.935,0.214,0.22,97.44,98.0,81.67,25,0.213,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
17,1630572,1610612759,22200967,2023-03-05,2,8,0.25,1,3,0.333,1,1,1.0,2,2,4,0,1,1,0,1,5,1,6,-27,0,0,1,12947,12947,12947,17931,15467,10854,20392,8083,10172,8680,10510,13074,1,3077,13188,9590,19186,8897,4306,7930,17468,24422,11862,15841,25669,2163,120,1,17:17,,1610612759,San Antonio,1630572,,,17.000000:17,95.0,92.5,161.1,156.1,-66.2,-63.6,0.0,0.0,0.0,0.087,0.333,0.138,11.1,0.313,0.355,0.196,0.2,109.26,112.48,93.73,40,-0.022,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
18,1630572,1610612759,22200959,2023-03-04,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,6,-2,0,0,1,12947,12947,12947,18653,15467,21404,1,4226,13286,1,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17563,17928,15841,14174,2163,120,1,16:11,,1610612759,San Antonio,1630572,,,16.000000:11,137.4,136.4,142.1,146.9,-4.7,-10.5,0.0,0.0,0.0,0.091,0.071,0.08,33.3,1.5,1.5,0.081,0.084,97.64,96.4,80.33,33,0.041,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
19,1630572,1610612749,22200883,2023-02-16,0,4,0.0,0,4,0.0,2,2,1.0,2,3,5,0,0,1,2,0,2,1,2,-12,0,0,1,1,1,1,16360,22559,17860,22559,14184,7558,14184,6620,8080,1,3077,9404,7186,19186,16367,4306,751,1,11553,11862,21044,22269,2163,120,1,19:26,,1610612749,Milwaukee,1630572,,,19.000000:26,86.2,79.5,118.1,116.2,-31.9,-36.7,0.0,0.0,0.0,0.091,0.12,0.106,0.0,0.0,0.205,0.114,0.122,89.33,93.83,78.19,39,0.034,0.0,1.0,1.0,0.0,Sandro Mamukelashvili
20,1630572,1610612749,22200845,2023-02-10,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,1,1,0,2,-3,0,0,1,1,1,1,21882,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,17626,12567,9342,16367,11790,7930,17468,5181,17928,21044,15240,2163,120,1,10:26,,1610612749,Milwaukee,1630572,,,10.000000:26,124.5,118.2,132.5,138.1,-8.0,-19.9,0.2,0.0,33.3,0.167,0.125,0.15,0.0,0.25,0.25,0.154,0.168,98.36,98.91,82.43,22,0.034,0.0,1.0,1.0,0.0,Sandro Mamukelashvili
21,1630572,1610612749,22200834,2023-02-09,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,0,1,1,0,0,2,2,6,4,0,0,1,1,1,1,20718,15467,17860,9075,8083,13286,3861,10510,8080,10976,3077,17626,12567,19186,8897,4306,7930,1,11553,7612,15841,8218,2163,120,1,12:48,,1610612749,Milwaukee,1630572,,,12.000000:48,108.7,110.7,101.4,100.0,7.3,10.7,0.0,0.0,0.0,0.118,0.091,0.107,16.7,0.625,0.615,0.162,0.169,103.43,103.13,85.94,28,0.081,0.0,1.0,1.0,0.0,Sandro Mamukelashvili
22,1630572,1610612749,22200815,2023-02-06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,-3,0,0,1,1,1,1,24509,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,1,1,11862,21044,15240,2163,120,1,3:41,,1610612749,Milwaukee,1630572,,,3.000000:41,67.6,66.7,79.5,100.0,-11.9,-33.3,0.0,0.0,0.0,0.0,0.143,0.111,66.7,0.0,1.136,0.333,0.338,131.62,117.29,97.74,9,0.125,0.0,1.0,1.0,0.0,Sandro Mamukelashvili
23,1630572,1610612749,22200755,2023-01-29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,1,1,1,24965,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,8218,2163,120,1,2:40,,1610612749,Milwaukee,1630572,,,2.000000:40,160.0,133.3,66.7,66.7,93.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,99.0,108.0,90.0,6,0.182,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
24,1630572,1610612749,22200641,2023-01-14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-1,0,0,1,12947,12947,12947,23065,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,17251,13132,2163,120,1,7:11,,1610612749,Milwaukee,1630572,,,7.000000:11,85.7,85.7,100.9,92.9,-15.2,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.267,89.81,93.55,77.96,14,0.043,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
25,1630572,1610612749,22200628,2023-01-12,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,0,0,0,2,8,0,0,1,12947,12947,12947,18395,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,8897,4306,7930,1,1,17928,21044,5327,2163,120,1,16:35,,1610612749,Milwaukee,1630572,,,16.000000:35,115.6,115.2,91.0,88.2,24.6,26.9,0.077,1.0,25.0,0.067,0.211,0.147,25.0,0.5,0.5,0.083,0.086,95.26,96.94,80.78,33,0.11,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
26,1630572,1610612749,22200569,2023-01-04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-4,0,0,1,1,1,1,22080,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,23116,16280,2163,120,1,9:58,,1610612749,Milwaukee,1630572,,,9.000000:58,68.6,68.2,88.3,82.6,-19.7,-14.4,0.167,0.0,50.0,0.077,0.083,0.08,0.0,0.0,0.0,0.038,0.04,104.56,108.42,90.35,22,0.025,0.0,1.0,1.0,0.0,Sandro Mamukelashvili
27,1630572,1610612749,22200548,2023-01-01,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,1,1,1,2,-11,0,0,1,12947,12947,12947,20555,22559,19669,22559,14184,13286,14184,6620,8080,1,13272,6530,9590,6516,16367,11790,7930,17468,5181,11862,21044,21730,2163,120,1,13:04,,1610612749,Milwaukee,1630572,,,13.000000:04,68.3,70.0,111.3,110.3,-43.0,-40.3,0.429,0.0,42.9,0.0,0.333,0.133,0.0,0.0,0.258,0.111,0.118,109.32,108.37,90.31,30,0.108,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
28,1630572,1610612749,22200533,2022-12-30,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,-3,0,0,1,1,1,1,24199,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,1,17928,23116,15240,2163,120,1,4:19,,1610612749,Milwaukee,1630572,,,4.000000:19,37.6,36.4,79.9,77.8,-42.3,-41.4,0.0,0.0,0.0,0.1,0.167,0.125,33.3,0.0,0.0,0.2,0.205,107.86,111.2,92.66,11,2.0,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
29,1630572,1610612749,22200495,2022-12-25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12947,12947,12947,24509,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,3:41,,1610612749,Milwaukee,1630572,,,3.000000:41,125.0,125.0,171.4,171.4,-46.4,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,97.74,97.74,81.45,8,-0.082,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
30,1630572,1610612749,22200442,2022-12-17,1,2,0.5,1,1,1.0,0,0,0.0,4,4,8,6,0,0,0,1,2,2,3,26,0,0,1,1,1,1,13297,18953,21404,9075,8083,16669,1,13851,14660,13851,734,6530,2807,2101,16367,11790,7930,17468,11553,7612,19811,316,2163,120,1,23:28,,1610612749,Milwaukee,1630572,,,23.000000:28,155.3,155.6,102.6,97.8,52.7,57.8,0.24,0.0,75.0,0.174,0.211,0.19,0.0,0.75,0.75,0.035,0.036,89.96,92.05,76.7,45,0.109,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
31,1630572,1610612749,22200369,2022-12-07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25597,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,1:18,,1610612749,Milwaukee,1630572,,,1.000000:18,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,73.85,92.31,76.92,3,-0.333,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
32,1630572,1610612749,22200353,2022-12-05,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,2,2,1,1,0,3,0,8,17,0,0,1,1,1,1,13605,12366,16006,5804,4226,10172,1971,13851,14660,13851,3077,6530,5308,9342,4399,4306,2381,1,17563,17928,13462,1637,2163,120,1,23:02,,1610612749,Milwaukee,1630572,,,23.000000:02,109.7,104.0,80.6,79.5,29.1,24.5,0.133,1.0,22.2,0.077,0.138,0.109,22.2,0.8,0.8,0.125,0.134,94.58,97.92,81.6,50,0.123,0.0,1.0,1.0,0.0,Sandro Mamukelashvili
33,1630572,1610612749,22200339,2022-12-03,2,6,0.333,1,4,0.25,1,2,0.5,0,6,6,0,0,0,1,0,1,1,6,-1,0,0,1,1,1,1,19462,15467,14189,17586,8083,7558,11411,10510,8080,10976,13272,2868,5308,19186,16367,11790,2381,1,5181,11862,15841,13132,2163,120,1,14:58,,1610612749,Milwaukee,1630572,,,14.000000:58,88.5,82.4,89.8,90.6,-1.3,-8.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.417,0.436,0.206,0.221,102.45,105.79,88.16,34,0.169,0.0,1.0,1.0,0.0,Sandro Mamukelashvili
34,1630572,1610612749,22200298,2022-11-27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-9,0,0,1,1,1,1,23056,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,23116,20484,2163,120,1,7:12,,1610612749,Milwaukee,1630572,,,7.000000:12,78.3,75.0,141.1,131.3,-62.8,-56.3,0.0,0.0,0.0,0.0,0.4,0.154,50.0,0.0,0.0,0.111,0.115,100.67,106.67,88.89,16,-0.034,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
35,1630572,1610612749,22200280,2022-11-25,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-4,0,0,1,1,1,1,22269,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,19811,16280,2163,120,1,9:26,,1610612749,Milwaukee,1630572,,,9.000000:26,108.9,104.8,140.4,144.4,-31.5,-39.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.521,0.13,0.142,98.48,99.19,82.66,21,0.024,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
36,1630572,1610612749,22200251,2022-11-21,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-6,0,0,1,1,1,1,25569,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,21044,18185,2163,120,1,1:23,,1610612749,Milwaukee,1630572,,,1.000000:23,66.7,50.0,200.0,200.0,-133.3,-150.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0.25,121.45,138.8,115.66,4,0.217,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
37,1630572,1610612749,22200216,2022-11-16,1,3,0.333,0,2,0.0,3,6,0.5,0,0,0,0,0,0,0,0,1,3,5,3,0,0,1,1,1,1,22925,18953,19669,17586,14184,13286,14184,4622,2263,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,4788,17251,9061,2163,120,1,7:34,,1610612749,Milwaukee,1630572,,,7.000000:34,89.5,92.9,76.9,71.4,12.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.443,0.333,0.342,87.29,88.81,74.01,14,-0.087,0.0,1.0,0.0,1.0,Sandro Mamukelashvili
38,1630572,1610612749,22200204,2022-11-14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,12947,12947,12947,25503,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,11977,2163,120,1,1:35,,1610612749,Milwaukee,1630572,,,1.000000:35,250.0,166.7,250.0,250.0,0.0,-83.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,60.63,75.79,63.16,3,0.214,1.0,0.0,0.0,1.0,Sandro Mamukelashvili
39,1630572,1610612749,22200180,2022-11-11,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,0,0,3,-2,0,0,1,12947,12947,12947,22616,18953,17860,20392,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,1,17928,19811,14174,2163,120,1,8:28,,1610612749,Milwaukee,1630572,,,8.000000:28,89.1,100.0,110.3,105.9,-21.2,-5.9,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.375,0.375,0.174,0.174,97.17,93.54,77.95,16,0.171,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
40,1630572,1610612749,22200168,2022-11-09,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,2,0,0,1,1,1,1,23416,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,5181,17928,23116,9989,2163,120,1,6:16,,1610612749,Milwaukee,1630572,,,6.000000:16,138.0,141.7,117.6,115.4,20.4,26.3,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.0,0.0,0.143,0.15,96.08,95.77,79.81,12,0.0,0.0,1.0,1.0,0.0,Sandro Mamukelashvili
41,1630572,1610612749,22200149,2022-11-07,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,12947,12947,12947,23465,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9061,2163,120,1,6:09,,1610612749,Milwaukee,1630572,,,6.000000:09,102.0,109.1,91.1,81.8,10.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.255,84.45,85.85,71.54,11,0.0,1.0,0.0,1.0,0.0,Sandro Mamukelashvili
