,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
19,7087,7087,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,26.816666666666663,2,5,0.4,1,2,0.5,0,1,0.0,0,4,4,2,1,2,0,0,3,1,5,-3,17.8,0,0,16.0,1,12947,12947,12947,10722,15467,16006,15218,8083,13286,3861,13851,13074,13851,13272,6530,9590,9342,8897,1343,7930,1,17563,11862,17251,15240,14048,2163,120,14513,1,26:49,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,26.000000:49,109.4,108.3,111.2,115.3,-1.8,-6.9,0.095,2.0,25.0,0.0,0.16,0.075,12.5,0.5,0.46,0.092,0.095,107.9,106.5,88.75,60,0.037,0.0
20,7616,7616,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,30.15,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,4,0,0,4,0,2,-2,15.7,0,0,12.0,1,12947,12947,12947,7991,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,8897,90,7930,1,21892,17928,21044,14174,15488,2163,120,17408,1,30:09,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,30.000000:09,107.0,104.8,102.8,104.7,4.2,0.2,0.045,1.0,16.7,0.0,0.037,0.017,16.7,0.25,0.25,0.071,0.073,100.2,100.3,83.58,62,0.0,14.0
21,7662,7662,2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,26.483333333333334,5,9,0.556,4,6,0.667,0,0,0.0,1,5,6,2,1,1,3,1,2,1,14,11,35.2,0,0,34.0,1,1,1,1,10979,7306,9460,7771,1024,3807,1971,13851,14660,13851,6448,4379,5308,9342,8897,4306,252,17468,11553,11862,7583,3754,4723,2163,120,4558,1,26:29,,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,26.000000:29,122.3,125.5,104.5,105.5,17.8,20.0,0.091,2.0,16.7,0.032,0.167,0.098,8.3,0.778,0.778,0.167,0.165,101.46,99.69,83.07,55,0.127,13.0
22,8511,8511,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,9.928333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-4,6.2,0,0,7.0,1,12947,12947,12947,22092,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,11553,17928,19811,16280,21645,2163,120,20760,1,9:56,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,9.000000:56,79.9,73.7,84.9,94.7,-5.0,-21.1,0.0,0.0,0.0,0.0,0.111,0.048,25.0,0.5,0.5,0.211,0.228,93.6,91.86,76.55,19,0.0,7.0
23,8934,8934,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,10.091666666666669,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,2,0,0,-17,7.8,0,0,6.0,1,12947,12947,12947,22035,22559,23078,22559,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,16367,4306,7930,1,11553,17928,23116,24272,20705,2163,120,21425,1,10:06,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,10.000000:06,52.1,45.5,139.2,142.1,-87.1,-96.7,0.0,0.0,0.0,0.188,0.143,0.174,0.0,0.0,0.0,0.04,0.045,91.8,97.51,81.26,22,0.02,9.0
24,9257,9257,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,15.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,0,4,13,12.7,0,0,10.0,1,1,1,1,18871,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,5181,17928,18472,2916,17538,2163,120,18804,1,15:52,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:52,154.2,148.6,113.6,118.2,40.6,30.4,0.063,0.0,20.0,0.071,0.0,0.033,0.0,0.5,0.5,0.103,0.106,102.92,102.86,85.71,35,0.051,8.0
25,9605,9605,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,9.5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,7,4.4,0,0,4.0,1,1,1,1,22238,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,11862,21044,5992,22728,2163,120,22647,1,9:30,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,9.000000:30,100.2,104.8,70.8,75.0,29.4,29.8,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,1.136,0.042,0.042,109.04,103.58,86.32,21,0.178,21.0
26,9859,9859,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,11.325,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,2,0,0,0,1,10,6,20.2,0,0,19.0,1,12947,12947,12947,21524,12366,16006,5804,4226,10172,1971,6620,8080,1,13272,17626,19709,9342,16367,1343,7930,1,1,11862,11243,6694,12460,2163,120,12497,1,11:20,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,11.000000:20,104.2,107.7,87.0,84.6,17.1,23.1,0.25,0.0,25.0,0.0,0.077,0.045,0.0,0.8,0.85,0.214,0.223,110.54,110.2,91.83,26,0.371,23.0
27,10075,10075,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,12.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,3,0,0,0,1,2,10,13.4,0,0,10.0,1,1,1,1,21046,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,387,7930,1,1,11862,21044,4240,17068,2163,120,18804,1,12:13,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,12.000000:13,138.9,140.0,96.6,96.2,42.3,43.8,0.0,0.0,0.0,0.154,0.0,0.08,0.0,0.5,0.5,0.065,0.066,100.35,100.19,83.49,25,0.08,23.0
28,10540,10540,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,12.193333333333332,3,5,0.6,2,4,0.5,2,2,1.0,2,0,2,1,0,3,0,0,2,1,10,-2,22.9,0,0,21.0,1,1,1,1,21056,12366,16006,5804,4226,7558,3861,6620,8080,1,3077,22091,16055,13459,16367,387,7930,1,11553,11862,11243,14174,10813,2163,120,11203,1,12:12,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,12.000000:12,148.1,125.0,137.2,137.0,10.8,-12.0,0.111,0.0,14.3,0.167,0.0,0.1,0.0,0.8,0.85,0.188,0.225,99.6,108.26,90.21,28,0.148,21.0
29,11142,11142,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,13.05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,3,4.4,0,0,4.0,1,1,1,1,20568,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17563,17928,21044,9061,22728,2163,120,22647,1,13:03,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,13.000000:03,120.9,120.7,104.8,106.7,16.0,14.0,0.0,0.0,0.0,0.0,0.133,0.069,0.0,1.0,1.0,0.028,0.029,109.39,108.51,90.42,29,0.02,8.0
30,11477,11477,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,16.916666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,2,2,0,3,0,2,5,15.2,0,0,11.0,1,1,1,1,18182,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,751,1,17563,17928,21044,7441,15829,2163,120,18113,1,16:55,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:55,107.2,112.1,92.2,97.0,15.0,15.2,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.25,0.25,0.105,0.107,98.23,93.64,78.03,33,0.0,7.0
31,11745,11745,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,0,0.5,0,0,1.0,1,1,1,1,22769,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,7612,23116,11977,24856,2163,120,24441,1,8:03,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,8.000000:03,121.7,115.8,123.9,122.2,-2.2,-6.4,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.052,106.85,110.31,91.93,19,-0.036,9.0
32,12048,12048,2022-23,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,9.868333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,2,3.2,0,0,3.0,1,1,1,1,22109,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,21044,9989,23362,2163,120,23300,1,9:52,,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,9.000000:52,108.1,104.3,101.1,91.7,7.0,12.7,0.0,0.0,0.0,0.0,0.1,0.043,0.0,1.0,1.0,0.037,0.04,106.91,114.31,95.25,23,0.02,8.0
