,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1627734,1610612758,22201076,2023-03-20,4,11,0.364,0,0,0.0,3,4,0.75,2,10,12,9,1,1,0,4,3,4,11,-7,1,0,1,12947,12947,12947,1480,9586,7093,17144,14184,20319,14184,4622,4303,8358,3077,496,725,634,8897,4306,7930,25771,17563,2943,10274,18993,1,120,1,38:04,,1610612758,Sacramento,1627734,C,,38.000000:04,122.5,122.1,133.7,133.3,-11.1,-11.2,0.281,9.0,39.1,0.043,0.323,0.154,4.3,0.364,0.431,0.146,0.151,106.85,107.18,89.32,86,0.092,1.0,0.0,1.0,0.0,Domantas Sabonis
11,1627734,1610612758,22201059,2023-03-18,10,12,0.833,0,1,0.0,10,12,0.833,2,7,9,10,1,1,1,0,2,8,30,27,1,0,1,1,1,1,5283,1204,6023,1646,14184,16669,14184,300,280,7354,3077,1900,2052,399,8897,4306,2381,1,11553,331,950,268,1,120,1,33:14,,1610612758,Sacramento,1627734,C,,33.000000:14,153.0,147.1,107.3,109.0,45.7,38.1,0.4,10.0,34.5,0.083,0.194,0.15,3.4,0.833,0.868,0.264,0.274,96.34,97.49,81.24,68,0.24,0.0,1.0,1.0,0.0,Domantas Sabonis
12,1627734,1610612758,22201043,2023-03-16,8,14,0.571,0,2,0.0,8,9,0.889,7,14,21,5,4,0,4,3,3,8,24,6,1,0,1,1,1,1,1134,2711,4330,7046,14184,13286,14184,663,842,6816,75,66,11,3151,842,11790,87,25315,17563,331,2312,6694,1,120,1,38:44,,1610612758,Sacramento,1627734,C,,38.000000:44,100.6,101.3,97.2,97.2,3.4,4.1,0.333,1.25,19.2,0.152,0.318,0.233,15.4,0.571,0.668,0.239,0.243,91.46,91.08,75.9,75,0.268,0.0,1.0,1.0,0.0,Domantas Sabonis
13,1627734,1610612758,22201037,2023-03-15,6,10,0.6,0,0,0.0,2,3,0.667,3,14,17,10,3,1,1,1,5,3,14,10,1,1,1,1,1,1,607,5438,8199,5804,14184,20319,14184,6620,6555,9637,1492,66,97,399,2046,4306,2381,17468,24422,4788,7583,4240,1,1,1,40:10,,1610612758,Sacramento,1627734,C,,40.000000:10,113.6,116.5,95.5,101.1,18.2,15.3,0.37,3.33,41.7,0.081,0.246,0.181,12.5,0.6,0.618,0.156,0.155,107.78,103.38,86.15,85,0.165,0.0,1.0,1.0,0.0,Domantas Sabonis
14,1627734,1610612758,22201026,2023-03-13,11,23,0.478,1,2,0.5,0,0,0.0,10,7,17,15,1,0,0,1,3,7,23,-19,1,1,1,12947,12947,12947,975,789,508,12505,8083,13286,3861,13851,14660,13851,10,1900,97,26,8897,11790,7930,17468,17563,559,2654,24752,1,1,1,39:06,,1610612758,Sacramento,1627734,C,,39.000000:06,114.2,118.3,137.5,139.8,-23.3,-21.5,0.577,15.0,38.5,0.192,0.25,0.213,2.6,0.5,0.5,0.24,0.24,103.93,101.28,84.4,82,0.167,1.0,0.0,0.0,1.0,Domantas Sabonis
15,1627734,1610612758,22201013,2023-03-11,5,10,0.5,0,0,0.0,7,10,0.7,3,5,8,4,3,2,0,1,1,9,17,3,0,0,1,1,1,1,3438,7306,8199,9075,14184,20319,14184,993,576,9587,1492,4379,2807,4531,2046,1343,7930,17468,5181,194,5476,9061,2163,120,1,35:23,,1610612758,Sacramento,1627734,C,,35.000000:23,116.9,120.8,116.2,113.9,0.7,6.9,0.154,1.33,18.2,0.088,0.143,0.116,13.6,0.5,0.59,0.207,0.208,106.52,105.81,88.18,77,0.109,0.0,1.0,1.0,0.0,Domantas Sabonis
16,1627734,1610612758,22200997,2023-03-09,9,15,0.6,0,0,0.0,6,8,0.75,3,10,13,10,3,0,1,0,4,6,24,-2,1,1,1,1,1,1,2198,1839,3608,5804,14184,20319,14184,1457,1170,8358,1492,496,472,399,2046,11790,2381,1,21892,993,2312,14174,1,1,1,36:57,,1610612758,Sacramento,1627734,C,,36.000000:57,108.6,108.8,111.7,111.3,-3.1,-2.5,0.435,3.33,31.3,0.081,0.213,0.155,9.4,0.6,0.648,0.259,0.258,103.78,103.91,86.6,80,0.199,0.0,1.0,0.0,1.0,Domantas Sabonis
17,1627734,1610612758,22200976,2023-03-06,8,13,0.615,1,1,1.0,2,3,0.667,5,6,11,11,6,1,1,2,5,2,19,0,1,1,1,1,1,1,4653,2711,5108,5625,8083,16669,1,6620,6555,9637,342,2868,1038,243,120,4306,2381,23619,24422,7612,4335,11977,1,1,1,33:58,,1610612758,Sacramento,1627734,C,,33.000000:58,118.4,120.6,121.9,118.8,-3.5,1.7,0.478,1.83,35.5,0.156,0.273,0.204,19.4,0.654,0.663,0.27,0.266,96.48,96.79,80.66,68,0.128,0.0,1.0,0.0,1.0,Domantas Sabonis
18,1627734,1610612758,22200961,2023-03-04,10,18,0.556,1,1,1.0,3,5,0.6,6,8,14,5,0,0,0,2,5,4,24,-9,1,0,1,12947,12947,12947,5697,1204,1948,7771,8083,16669,1,4622,3311,10622,168,1233,315,3151,16367,11790,7930,23619,24422,2943,2312,20484,1,120,1,32:46,,1610612758,Sacramento,1627734,C,,32.000000:46,127.2,126.5,142.7,137.7,-15.5,-11.2,0.217,0.0,20.0,0.182,0.348,0.25,0.0,0.583,0.594,0.26,0.261,98.29,100.37,83.64,68,0.148,1.0,0.0,0.0,1.0,Domantas Sabonis
19,1627734,1610612758,22200954,2023-03-03,10,13,0.769,0,0,0.0,3,3,1.0,2,8,10,7,3,1,1,1,2,3,23,-6,1,0,1,1,1,1,3908,1204,5108,2237,14184,20319,14184,4622,6555,1,3077,1233,1446,1460,2046,4306,2381,17468,11553,4788,2654,18185,1,120,1,34:49,,1610612758,Sacramento,1627734,C,,34.000000:49,131.1,135.7,140.3,142.3,-9.2,-6.5,0.28,2.33,29.2,0.069,0.296,0.179,12.5,0.769,0.803,0.215,0.214,99.61,97.21,81.01,70,0.174,0.0,1.0,0.0,1.0,Domantas Sabonis
20,1627734,1610612758,22200928,2023-02-28,8,10,0.8,0,0,0.0,6,8,0.75,2,11,13,9,4,0,1,0,4,5,22,22,1,0,1,1,1,1,4930,2711,8199,1839,14184,20319,14184,1457,1170,8358,3077,292,472,634,842,11790,2381,1,21892,1742,3023,698,1,120,1,33:37,,1610612758,Sacramento,1627734,C,,33.000000:37,138.5,142.3,107.7,108.2,30.8,34.0,0.321,2.25,34.6,0.077,0.256,0.188,15.4,0.8,0.814,0.218,0.218,104.43,102.81,85.67,71,0.181,0.0,1.0,1.0,0.0,Domantas Sabonis
21,1627734,1610612758,22200915,2023-02-26,6,8,0.75,1,1,1.0,1,3,0.333,2,13,15,8,4,0,0,0,3,3,14,12,1,0,1,1,1,1,3306,5438,10854,2276,8083,16669,1,10510,6555,13452,3077,116,222,963,842,11790,7930,1,17563,4788,7583,3319,1,120,1,35:32,,1610612758,Sacramento,1627734,C,,35.000000:32,127.3,131.2,116.7,114.1,10.6,17.1,0.258,2.0,38.1,0.061,0.406,0.231,19.0,0.813,0.751,0.148,0.145,105.11,104.68,87.23,77,0.138,0.0,1.0,1.0,0.0,Domantas Sabonis
22,1627734,1610612758,22200902,2023-02-24,8,14,0.571,0,1,0.0,4,4,1.0,4,6,10,4,5,1,1,0,6,3,20,-2,1,0,1,1,1,1,7060,2711,4330,7046,14184,16669,14184,3075,4303,1,734,2868,1446,4531,319,4306,2381,1,25612,4788,3852,14174,1,120,1,31:14,,1610612758,Sacramento,1627734,C,,31.000000:14,131.0,129.7,130.5,132.4,0.5,-2.7,0.133,0.8,16.0,0.16,0.273,0.213,20.0,0.571,0.635,0.256,0.262,114.03,113.72,94.77,74,0.088,0.0,1.0,1.0,0.0,Domantas Sabonis
23,1627734,1610612758,22200894,2023-02-23,6,10,0.6,0,1,0.0,6,6,1.0,3,14,17,10,5,3,0,0,0,3,18,2,1,1,1,1,1,1,6808,5438,8199,5804,14184,16669,14184,1457,2263,1,1492,66,97,399,319,387,7930,1,1,4788,4863,9989,1,1,1,31:31,,1610612758,Sacramento,1627734,C,,31.000000:31,118.2,120.6,113.6,115.9,4.6,4.6,0.435,2.0,35.7,0.115,0.424,0.288,17.9,0.6,0.712,0.234,0.236,106.43,104.33,86.94,68,0.234,0.0,1.0,0.0,1.0,Domantas Sabonis
24,1627734,1610612758,22200870,2023-02-14,7,12,0.583,0,1,0.0,10,10,1.0,6,9,15,7,4,2,0,0,3,7,24,-19,1,0,1,12947,12947,12947,1705,3877,6023,6763,14184,16669,14184,300,576,1,168,766,222,1460,842,1343,7930,1,17563,559,2312,24752,1,120,1,37:43,,1610612758,Sacramento,1627734,C,,37.000000:43,103.9,102.6,122.4,126.0,-18.4,-23.3,0.35,1.75,25.0,0.146,0.281,0.205,14.3,0.583,0.732,0.236,0.241,98.18,97.34,81.12,76,0.196,1.0,0.0,1.0,0.0,Domantas Sabonis
25,1627734,1610612758,22200854,2023-02-11,10,12,0.833,0,0,0.0,2,2,1.0,4,10,14,2,1,1,0,1,6,1,22,1,1,0,1,1,1,1,375,1204,6023,1646,14184,20319,14184,6620,8080,1,734,496,315,9342,8897,4306,7930,17468,25612,11862,3023,11018,1,120,1,41:11,,1610612758,Sacramento,1627734,C,,41.000000:11,114.4,111.8,115.8,111.9,-1.4,-0.1,0.074,2.0,12.5,0.093,0.27,0.175,6.3,0.833,0.854,0.149,0.154,95.69,98.49,82.07,85,0.155,0.0,1.0,0.0,1.0,Domantas Sabonis
26,1627734,1610612758,22200844,2023-02-10,6,12,0.5,0,1,0.0,6,7,0.857,3,8,11,7,2,2,0,0,6,4,18,-15,1,0,1,12947,12947,12947,2013,5438,6023,9075,14184,16669,14184,1457,1700,7116,1492,1233,1038,1460,4399,1343,7930,1,25612,2943,4863,23654,1,120,1,37:14,,1610612758,Sacramento,1627734,C,,37.000000:14,107.6,108.3,129.2,127.4,-21.6,-19.1,0.304,3.5,29.2,0.103,0.25,0.18,8.3,0.5,0.597,0.227,0.225,93.09,93.45,77.87,72,0.132,1.0,0.0,0.0,1.0,Domantas Sabonis
27,1627734,1610612758,22200827,2023-02-08,8,15,0.533,0,2,0.0,6,7,0.857,3,6,9,5,1,1,0,2,5,6,22,4,0,0,1,1,1,1,6336,2711,3608,8674,14184,13286,14184,1457,1700,7116,1492,2868,2052,3151,8897,4306,7930,23619,24422,993,3023,8218,2163,120,1,32:03,,1610612758,Sacramento,1627734,C,,32.000000:03,119.8,122.9,116.5,115.5,3.2,7.4,0.217,5.0,20.8,0.083,0.286,0.158,4.2,0.533,0.608,0.241,0.238,106.46,105.6,88.0,70,0.141,0.0,1.0,1.0,0.0,Domantas Sabonis
28,1627734,1610612758,22200812,2023-02-06,7,10,0.7,1,2,0.5,2,2,1.0,1,6,7,10,2,2,0,0,5,1,17,5,1,0,1,1,1,1,6592,3877,8199,3317,8083,13286,3861,6620,8080,1,6448,2868,3911,399,4399,1343,7930,1,24422,11862,5476,7441,1,120,1,31:45,,1610612758,Sacramento,1627734,C,,31.000000:45,134.7,136.5,124.5,128.6,10.2,7.9,0.385,5.0,43.5,0.04,0.222,0.135,8.7,0.75,0.781,0.188,0.192,97.42,95.24,79.37,63,0.151,0.0,1.0,1.0,0.0,Domantas Sabonis
29,1627734,1610612758,22200807,2023-02-05,5,10,0.5,1,1,1.0,1,1,1.0,2,9,11,3,2,0,0,1,2,1,12,-32,1,0,1,12947,12947,12947,10207,7306,8199,9075,8083,16669,1,10510,13074,1,3077,766,1038,6516,4399,11790,7930,17468,11553,11862,9310,25828,1,120,1,27:28,,1610612758,Sacramento,1627734,C,,27.000000:28,90.1,90.7,139.8,150.0,-49.8,-59.3,0.25,1.5,20.0,0.071,0.346,0.204,13.3,0.55,0.575,0.197,0.199,98.14,94.37,78.64,54,0.14,1.0,0.0,1.0,0.0,Domantas Sabonis
30,1627734,1610612758,22200786,2023-02-03,6,13,0.462,0,2,0.0,3,4,0.75,4,12,16,6,4,1,1,1,3,3,15,-3,1,0,1,12947,12947,12947,1707,5438,5108,12924,14184,13286,14184,4622,4303,8358,734,187,142,2101,842,4306,2381,17468,17563,4788,6803,15240,1,120,1,37:43,,1610612758,Sacramento,1627734,C,,37.000000:43,100.3,100.0,103.1,102.5,-2.8,-2.5,0.273,1.5,24.0,0.103,0.3,0.203,16.0,0.462,0.508,0.218,0.219,102.02,102.45,85.37,80,0.137,1.0,0.0,1.0,0.0,Domantas Sabonis
31,1627734,1610612758,22200775,2023-02-01,15,20,0.75,1,2,0.5,3,5,0.6,2,9,11,4,3,2,2,0,3,3,34,4,1,0,1,1,1,1,2390,98,1220,2276,8083,13286,3861,4622,3311,10622,3077,766,1038,4531,2046,1343,751,1,17563,4788,480,8218,1,120,1,36:41,,1610612758,Sacramento,1627734,C,,36.000000:41,119.2,119.2,117.0,117.1,2.2,2.1,0.182,1.33,13.8,0.057,0.273,0.162,10.3,0.775,0.766,0.298,0.297,100.83,100.75,83.96,78,0.218,0.0,1.0,1.0,0.0,Domantas Sabonis
32,1627734,1610612758,22200758,2023-01-30,7,10,0.7,0,0,0.0,3,4,0.75,2,11,13,1,3,1,2,0,6,4,17,3,1,0,1,1,1,1,2882,3877,8199,3317,14184,20319,14184,4622,4303,8358,3077,292,472,13459,2046,4306,751,1,25612,2943,5476,9061,1,120,1,36:03,,1610612758,Sacramento,1627734,C,,36.000000:03,97.4,97.4,91.7,96.1,5.7,1.4,0.042,0.33,6.3,0.05,0.289,0.167,18.8,0.7,0.723,0.174,0.178,104.96,102.53,85.44,78,0.146,0.0,1.0,1.0,0.0,Domantas Sabonis
33,1627734,1610612758,22200746,2023-01-28,9,13,0.692,0,1,0.0,5,8,0.625,4,6,10,5,3,0,0,1,4,7,23,-5,1,0,1,12947,12947,12947,854,1839,5108,3448,14184,16669,14184,2152,1170,10545,734,2868,1446,3151,2046,11790,7930,17468,21892,559,2654,17295,1,120,1,39:24,,1610612758,Sacramento,1627734,C,,39.000000:24,115.1,112.5,116.4,120.3,-1.3,-7.8,0.238,1.67,20.0,0.1,0.188,0.139,12.0,0.692,0.696,0.222,0.229,97.34,96.85,80.71,80,0.151,1.0,0.0,1.0,0.0,Domantas Sabonis
34,1627734,1610612758,22200728,2023-01-25,4,9,0.444,1,1,1.0,0,0,0.0,2,6,8,4,9,3,0,2,3,5,9,-11,0,0,1,12947,12947,12947,4043,9586,9460,13498,8083,16669,1,13851,14660,13851,3077,2868,2807,4531,6,387,7930,23619,17563,1742,12345,21730,2163,120,1,34:39,,1610612758,Sacramento,1627734,C,,34.000000:39,101.8,100.0,109.1,114.3,-7.3,-14.3,0.174,0.44,18.2,0.071,0.162,0.123,40.9,0.5,0.5,0.243,0.251,97.72,96.28,80.23,69,0.039,1.0,0.0,0.0,1.0,Domantas Sabonis
35,1627734,1610612758,22200712,2023-01-23,7,13,0.538,0,1,0.0,0,0,0.0,2,8,10,11,8,0,0,1,3,3,14,22,1,1,1,1,1,1,7824,3877,5108,8456,14184,16669,14184,13851,14660,13851,3077,1233,1446,243,14,11790,7930,17468,17563,4788,7583,698,1,1,1,30:20,,1610612758,Sacramento,1627734,C,,30.000000:20,134.7,139.1,104.9,106.3,29.8,32.7,0.423,1.38,34.4,0.087,0.222,0.169,25.0,0.538,0.538,0.296,0.295,102.83,100.48,83.74,64,0.099,0.0,1.0,0.0,1.0,Domantas Sabonis
36,1627734,1610612758,22200698,2023-01-21,7,10,0.7,0,1,0.0,2,4,0.5,1,8,9,10,4,0,0,0,3,4,16,-2,1,0,1,12947,12947,12947,1729,3877,8199,3317,14184,16669,14184,6620,4303,10976,6448,1233,2052,399,842,11790,7930,1,17563,2943,6103,14174,1,120,1,37:41,,1610612758,Sacramento,1627734,C,,37.000000:41,127.5,134.2,132.5,133.3,-5.0,0.9,0.333,2.5,38.5,0.033,0.267,0.15,15.4,0.7,0.68,0.195,0.193,100.93,98.08,81.73,76,0.123,1.0,0.0,0.0,1.0,Domantas Sabonis
37,1627734,1610612758,22200691,2023-01-20,5,9,0.556,0,1,0.0,8,8,1.0,4,10,14,14,6,0,0,0,3,5,18,4,1,1,1,1,1,1,1662,7306,9460,7771,14184,16669,14184,663,1170,1,734,496,315,48,120,11790,7930,1,17563,1742,4863,8218,1,1,1,37:47,,1610612758,Sacramento,1627734,C,,37.000000:47,110.9,114.3,108.2,107.7,2.7,6.6,0.538,2.33,42.4,0.108,0.25,0.182,18.2,0.556,0.719,0.209,0.213,99.73,98.46,82.05,77,0.207,0.0,1.0,0.0,1.0,Domantas Sabonis
38,1627734,1610612758,22200652,2023-01-15,7,14,0.5,0,1,0.0,4,4,1.0,4,14,18,8,2,0,0,1,4,4,18,10,1,0,1,1,1,1,3650,3877,4330,9075,14184,16669,14184,3075,4303,1,734,66,62,963,4399,11790,7930,17468,21892,2943,4863,4240,1,120,1,35:07,,1610612758,Sacramento,1627734,C,,35.000000:07,127.3,135.7,114.6,119.7,12.7,16.0,0.267,4.0,30.8,0.121,0.378,0.257,7.7,0.5,0.571,0.231,0.226,101.65,96.35,80.29,70,0.178,0.0,1.0,1.0,0.0,Domantas Sabonis
39,1627734,1610612758,22200640,2023-01-13,6,14,0.429,0,3,0.0,7,10,0.7,5,10,15,16,2,2,2,2,3,6,19,26,1,1,1,1,1,1,1870,5438,4330,14121,14184,10172,14184,993,576,9587,342,496,222,12,4399,1343,751,23619,17563,993,4335,316,1,1,1,37:27,,1610612758,Sacramento,1627734,C,,37.000000:27,145.1,143.0,106.2,114.5,38.9,28.6,0.5,8.0,43.2,0.156,0.238,0.203,5.4,0.429,0.516,0.223,0.229,102.39,99.32,82.77,79,0.19,0.0,1.0,0.0,1.0,Domantas Sabonis
40,1627734,1610612758,22200625,2023-01-11,9,12,0.75,0,0,0.0,7,9,0.778,2,12,14,9,4,0,0,0,3,7,25,13,1,0,1,1,1,1,1545,1839,6023,2276,14184,20319,14184,993,842,8264,3077,187,315,634,842,11790,7930,1,17563,559,2009,2916,1,120,1,37:57,,1610612758,Sacramento,1627734,C,,37.000000:57,121.2,124.1,104.8,108.4,16.3,15.7,0.36,2.25,31.0,0.044,0.279,0.159,13.8,0.75,0.783,0.215,0.215,108.04,104.98,87.48,83,0.187,0.0,1.0,0.0,1.0,Domantas Sabonis
41,1627734,1610612758,22200610,2023-01-09,5,12,0.417,1,1,1.0,1,2,0.5,2,8,10,8,3,0,0,2,0,5,12,14,1,0,1,1,1,1,6557,7306,6023,14849,8083,16669,1,10510,8080,10976,3077,1233,1446,963,2046,11790,7930,23619,1,1742,9310,2554,1,120,1,31:47,,1610612758,Sacramento,1627734,C,,31.000000:47,136.6,133.8,113.7,113.2,22.9,20.6,0.267,2.67,33.3,0.077,0.258,0.175,12.5,0.458,0.466,0.222,0.227,101.46,102.7,85.58,68,0.107,0.0,1.0,0.0,1.0,Domantas Sabonis
42,1627734,1610612758,22200595,2023-01-07,10,17,0.588,0,2,0.0,5,7,0.714,2,10,12,7,4,0,1,0,6,5,25,4,1,0,1,12947,12947,12947,3125,1204,2392,6690,14184,13286,14184,2152,1700,9448,3077,496,725,1460,842,11790,2381,1,25612,1742,2009,8218,1,120,1,35:44,,1610612758,Sacramento,1627734,C,,35.000000:44,126.7,129.3,125.1,124.0,1.6,5.3,0.292,1.75,22.6,0.067,0.37,0.211,12.9,0.588,0.623,0.296,0.294,101.36,100.75,83.96,75,0.148,1.0,0.0,0.0,1.0,Domantas Sabonis
