,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5157,5157,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,24.066666666666663,5,9,0.556,0,0,0.0,2,2,1.0,1,7,8,2,0,0,1,0,0,1,12,29,27.6,0,0,24.0,1,1,1,1,12843,7306,9460,7771,14184,20319,14184,6620,8080,1,6448,1900,2807,9342,16367,11790,2381,1,1,11862,9310,177,8105,2163,120,9373,1,24:04,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,24.000000:04,157.2,160.9,89.3,97.8,67.9,63.0,0.087,0.0,16.7,0.056,0.241,0.17,0.0,0.556,0.607,0.189,0.188,97.21,91.75,76.45,46,0.153,14.0
11,5460,5460,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,33.888333333333335,4,6,0.667,0,0,0.0,1,2,0.5,2,14,16,0,2,1,1,0,5,2,9,4,32.2,0,0,29.0,1,1,1,1,4728,9586,14189,3571,14184,20319,14184,10510,8080,10976,3077,66,142,19186,4399,4306,2381,1,24422,7612,12345,8218,5935,2163,120,6681,1,33:53,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:53,123.8,126.5,119.4,120.6,4.4,5.9,0.0,0.0,0.0,0.065,0.424,0.25,22.2,0.667,0.654,0.117,0.119,97.85,96.32,80.26,68,0.11,2.0
12,5869,5869,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,27.433333333333337,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,4,2,7,11,13.6,0,0,12.0,1,1,1,1,10235,15467,17860,9075,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,16367,4306,7930,17468,21892,7612,14745,3754,16931,2163,120,17408,1,27:26,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27.000000:26,146.1,142.6,117.5,120.0,28.5,22.6,0.0,0.0,0.0,0.045,0.074,0.061,0.0,0.5,0.608,0.1,0.104,95.25,95.36,79.47,54,0.025,2.0
13,6241,6241,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,33.333333333333336,7,10,0.7,0,0,0.0,2,2,1.0,1,15,16,4,1,0,1,0,5,2,16,9,43.2,1,0,38.0,1,1,1,1,5187,3877,8199,3317,14184,20319,14184,6620,8080,1,6448,36,142,4531,8897,11790,2381,1,24422,7612,6103,4755,2377,1,120,3280,1,33:20,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:20,103.8,107.1,92.7,93.0,11.0,14.2,0.174,4.0,25.0,0.03,0.333,0.205,6.3,0.7,0.735,0.158,0.155,103.28,101.52,84.6,70,0.208,2.0
14,6707,6707,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,35.416666666666664,11,21,0.524,0,0,0.0,0,0,0.0,3,8,11,0,1,0,2,1,3,0,22,-1,40.2,1,0,37.0,1,12947,12947,12947,3410,789,929,8975,14184,20319,14184,13851,14660,13851,1492,1233,1038,19186,8897,11790,751,17468,17563,17928,3023,13132,3095,1,120,3597,1,35:25,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:25,101.6,107.2,106.5,105.6,-4.9,1.6,0.0,0.0,0.0,0.075,0.205,0.139,4.5,0.524,0.524,0.265,0.262,97.07,94.87,79.06,69,0.148,2.0
15,6921,6921,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,30.856666666666666,6,11,0.545,0,0,0.0,2,2,1.0,3,8,11,0,2,1,2,0,5,2,14,-2,34.2,1,0,31.0,1,1,1,1,7407,5438,7093,8195,14184,20319,14184,6620,8080,1,1492,1233,1038,19186,4399,4306,751,1,24422,7612,7583,14174,5112,1,120,5759,1,30:51,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:51,110.1,112.7,111.7,112.3,-1.6,0.4,0.0,0.0,0.0,0.097,0.222,0.164,15.4,0.545,0.589,0.188,0.184,100.99,99.56,82.96,63,0.112,15.0
16,7267,7267,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,31.921666666666667,8,13,0.615,0,0,0.0,2,2,1.0,0,6,6,0,1,0,1,0,4,1,18,-11,27.2,0,0,26.0,1,12947,12947,12947,6451,2711,5108,5625,14184,20319,14184,6620,8080,1,13272,2868,5308,19186,8897,11790,2381,1,21892,11862,4863,21730,8331,2163,120,8209,1,31:55,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:55,96.6,101.6,118.7,118.8,-22.1,-17.2,0.0,0.0,0.0,0.0,0.214,0.098,6.7,0.615,0.648,0.214,0.21,98.73,96.24,80.2,64,0.109,17.0
17,7553,7553,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,36.68333333333333,13,17,0.765,0,0,0.0,3,4,0.75,3,8,11,2,1,4,2,0,2,3,29,21,62.2,1,0,54.0,1,1,1,1,2390,299,2392,2268,14184,20319,14184,4622,4303,8358,1492,1233,1038,9342,8897,90,751,1,11553,4788,1129,831,246,1,120,577,1,36:41,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:41,119.8,123.4,99.9,97.4,19.9,26.0,0.074,2.0,9.1,0.097,0.195,0.153,4.5,0.765,0.773,0.233,0.232,100.31,100.1,83.42,77,0.231,17.0
18,8317,8317,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.52,9,14,0.643,0,0,0.0,4,4,1.0,4,7,11,2,1,2,1,1,2,3,22,23,46.2,1,0,41.0,1,1,1,1,8512,1839,4330,4953,14184,20319,14184,3075,4303,1,734,1900,1038,9342,8897,1343,2381,17468,11553,4788,3023,580,1779,1,120,2464,1,29:31,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:31,127.1,127.0,92.8,90.5,34.3,36.5,0.1,2.0,10.5,0.129,0.219,0.175,5.3,0.643,0.698,0.224,0.227,101.07,102.44,85.37,63,0.21,2.0
19,8385,8385,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,29.816666666666663,10,15,0.667,0,0,0.0,3,4,0.75,0,2,2,2,1,1,2,1,3,2,23,-9,36.4,0,0,33.0,1,12947,12947,12947,8274,1204,3608,3571,14184,20319,14184,4622,4303,8358,13272,13188,16055,9342,8897,4306,751,17468,17563,7612,2654,20484,4294,2163,120,4946,1,29:49,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:49,113.0,111.1,125.6,125.4,-12.5,-14.3,0.125,2.0,10.0,0.0,0.071,0.037,5.0,0.667,0.686,0.265,0.269,100.49,101.42,84.52,63,0.138,2.0
20,8583,8583,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,34.525,14,18,0.778,0,0,0.0,7,8,0.875,6,9,15,0,1,1,0,0,3,6,35,12,55.0,1,0,52.0,1,1,1,1,4153,175,1948,2148,14184,20319,14184,993,1170,6922,168,766,222,19186,8897,4306,7930,1,17563,993,404,3319,649,1,120,729,1,34:32,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:32,121.3,121.9,108.8,105.5,12.6,16.4,0.0,0.0,0.0,0.167,0.333,0.238,4.5,0.778,0.813,0.253,0.255,100.21,101.49,84.58,73,0.257,2.0
21,9166,9166,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,31.166666666666668,13,15,0.867,0,0,0.0,5,6,0.833,3,13,16,2,0,0,1,0,3,4,31,20,56.2,1,0,51.0,1,1,1,1,7125,299,3608,1538,14184,20319,14184,2152,2263,7354,1492,116,142,9342,16367,11790,2381,1,17563,2943,795,985,546,1,120,824,1,31:10,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:10,140.0,138.3,101.2,103.3,38.9,35.1,0.105,0.0,10.0,0.143,0.382,0.291,0.0,0.867,0.879,0.269,0.272,93.61,93.18,77.65,60,0.298,2.0
22,9347,9347,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,34.85,7,13,0.538,0,0,0.0,0,1,0.0,2,8,10,5,3,0,1,0,2,4,14,-6,33.5,1,0,31.0,1,1,1,1,3875,3877,5108,8456,14184,20319,14184,13851,13074,13851,3077,1233,1446,3151,2046,11790,2381,1,11553,2943,7583,18185,5370,1,120,5759,1,34:51,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:51,93.2,94.3,101.0,101.4,-7.8,-7.1,0.263,1.67,23.8,0.049,0.235,0.133,14.3,0.538,0.521,0.205,0.206,97.9,97.1,80.92,70,0.149,2.0
23,9510,9510,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,26.533333333333335,9,12,0.75,0,0,0.0,2,3,0.667,1,8,9,0,0,0,0,0,0,2,20,-26,30.8,0,0,29.0,1,12947,12947,12947,10941,1839,6023,2276,14184,20319,14184,6620,6555,9637,6448,1233,2052,19186,16367,11790,7930,1,1,7612,3852,25613,6558,2163,120,6681,1,26:32,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:32,90.3,88.1,132.7,132.2,-42.5,-44.1,0.0,0.0,0.0,0.032,0.32,0.161,0.0,0.75,0.751,0.197,0.204,105.25,106.73,88.94,59,0.186,16.0
24,9915,9915,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,31.121666666666663,9,17,0.529,0,0,0.0,4,4,1.0,5,8,13,2,1,0,0,1,2,3,22,1,39.6,1,0,37.0,1,1,1,1,7165,1839,2392,8804,14184,20319,14184,3075,4303,1,342,1233,472,9342,8897,11790,7930,17468,11553,4788,3023,11018,3267,1,120,3597,1,31:07,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:07,102.4,105.0,102.6,101.6,-0.2,3.4,0.118,2.0,9.1,0.147,0.235,0.191,4.5,0.529,0.586,0.278,0.284,94.02,93.31,77.76,60,0.202,16.0
25,10167,10167,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,36.54333333333334,11,20,0.55,0,0,0.0,1,2,0.5,1,7,8,3,2,1,0,0,3,3,23,2,38.1,0,0,36.0,1,1,1,1,2517,789,1220,8157,14184,20319,14184,10510,8080,10976,6448,1900,2807,6516,4399,4306,7930,1,17563,4788,2654,9989,3734,2163,120,3886,1,36:33,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:33,123.4,124.7,114.3,120.3,9.1,4.4,0.115,1.5,11.5,0.029,0.179,0.108,7.7,0.55,0.551,0.277,0.281,99.54,96.54,80.45,73,0.109,2.0
26,10333,10333,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,31.071666666666665,6,20,0.3,0,1,0.0,7,10,0.7,7,13,20,2,2,0,2,1,3,5,19,-1,50.0,1,0,45.0,1,12947,12947,12947,7215,5438,1220,19519,14184,16669,14184,993,576,9587,75,116,26,9342,4399,11790,751,17468,17563,1742,4335,13132,1152,1,120,1591,1,31:04,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:04,102.7,101.7,103.5,103.4,-0.8,-1.7,0.125,1.0,6.9,0.175,0.371,0.267,6.9,0.3,0.389,0.38,0.389,90.62,91.14,75.95,59,0.15,15.0
27,11515,11515,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200681,2023-01-19T00:00:00,PHX vs. BKN,W,31.548333333333332,11,20,0.55,0,0,0.0,2,6,0.333,2,12,14,4,3,1,0,2,5,4,24,1,46.8,1,0,44.0,1,1,1,1,6790,789,1220,8157,14184,20319,14184,6620,2263,13452,3077,187,315,4531,2046,4306,7930,23619,24422,2943,2312,11018,1663,1,120,1786,1,31:33,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:33,101.1,107.4,106.0,105.9,-5.0,1.5,0.267,1.33,13.8,0.059,0.364,0.209,10.3,0.55,0.53,0.321,0.315,106.62,103.46,86.22,68,0.174,15.0
28,11876,11876,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200663,2023-01-16T00:00:00,PHX @ MEM,L,30.24,8,11,0.727,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,4,2,18,-14,23.5,0,0,24.0,1,12947,12947,12947,7923,2711,7093,2897,14184,20319,14184,6620,8080,1,6448,6530,7186,13459,4399,11790,7930,1,21892,7612,4863,23232,10492,2163,120,9373,1,30:14,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:14,116.9,117.2,139.4,143.5,-22.5,-26.4,0.05,0.5,6.7,0.042,0.138,0.094,13.3,0.727,0.758,0.209,0.208,101.59,100.0,83.33,64,0.09,2.0
29,12427,12427,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200637,2023-01-13T00:00:00,PHX @ MIN,L,30.901666666666667,5,18,0.278,0,1,0.0,1,2,0.5,3,8,11,4,2,0,0,1,2,2,11,-11,28.2,1,0,26.0,1,12947,12947,12947,7353,7306,1948,20189,14184,16669,14184,10510,8080,10976,1492,1233,1038,4531,4399,11790,7930,17468,11553,7612,10274,21730,7764,1,120,8209,1,30:54,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:54,96.6,98.5,107.4,115.4,-10.8,-16.9,0.2,2.0,16.0,0.094,0.276,0.18,8.0,0.278,0.291,0.288,0.287,105.72,100.97,84.14,65,0.051,2.0
30,13066,13066,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,29.866666666666667,6,16,0.375,0,0,0.0,2,2,1.0,3,8,11,6,0,0,1,1,2,1,14,-5,39.2,1,0,33.0,1,12947,12947,12947,8228,5438,2947,16626,14184,20319,14184,6620,8080,1,1492,1233,1038,2101,16367,11790,2381,17468,11553,11862,7583,17295,3402,1,120,4946,1,29:52,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:52,104.4,110.0,115.9,114.5,-11.4,-4.5,0.3,0.0,26.1,0.094,0.381,0.208,0.0,0.375,0.415,0.254,0.253,100.03,98.04,81.7,60,0.129,14.0
31,13557,13557,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,35.733333333333334,10,20,0.5,0,1,0.0,3,4,0.75,2,12,14,2,3,0,0,2,2,3,23,-3,39.8,1,0,39.0,1,12947,12947,12947,3125,1204,1220,9075,14184,16669,14184,4622,4303,8358,3077,187,315,9342,2046,11790,7930,23619,11553,4788,2654,15240,3209,1,120,2989,1,35:44,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:44,100.1,102.8,107.7,108.6,-7.6,-5.8,0.125,0.67,7.4,0.061,0.364,0.212,11.1,0.5,0.528,0.316,0.317,96.37,94.7,78.92,71,0.17,13.0
32,13839,13839,2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.666666666666664,7,12,0.583,0,1,0.0,1,2,0.5,2,16,18,1,3,1,0,2,2,3,15,-5,38.1,1,0,36.0,1,12947,12947,12947,2406,3877,6023,6763,14184,16669,14184,10510,8080,10976,3077,19,62,13459,2046,4306,7930,23619,11553,4788,6803,17295,3734,1,120,3886,1,36:40,,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:40,87.2,90.0,94.2,93.2,-7.1,-3.2,0.063,0.33,5.9,0.05,0.421,0.231,17.6,0.583,0.582,0.203,0.204,94.54,93.6,78.0,70,0.194,2.0
