,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
13,1627823,1610612761,22200629,2023-01-12,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,2,0,1,0,0,2,2,5,4,0,0,1,1,1,1,21099,18953,23078,1,14184,20319,14184,4622,6555,1,13272,9404,12567,9342,16367,4306,7930,1,11553,7612,17251,8218,2163,120,1,12:06,,1610612761,Toronto,1627823,,,12.000000:06,143.8,138.5,114.4,118.5,29.3,19.9,0.222,0.0,50.0,0.0,0.25,0.136,0.0,1.0,1.078,0.069,0.071,105.12,105.12,87.6,26,0.161,0.0,1.0,0.0,1.0,Juancho Hernangomez
14,1627823,1610612761,22200613,2023-01-10,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,0,0,5,-3,0,0,1,1,1,1,21492,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,6530,7186,19186,16367,11790,2381,17468,1,17928,17251,15240,2163,120,1,11:25,,1610612761,Toronto,1627823,,,11.000000:25,90.1,90.9,105.7,95.8,-15.6,-4.9,0.0,0.0,0.0,0.077,0.364,0.208,0.0,0.5,0.5,0.185,0.184,92.41,96.7,80.58,22,0.2,0.0,1.0,0.0,1.0,Juancho Hernangomez
15,1627823,1610612761,22200597,2023-01-08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,1,1,1,1,21370,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,4755,2163,120,1,11:41,,1610612761,Toronto,1627823,,,11.000000:41,132.9,122.2,95.4,92.3,37.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.035,102.71,108.87,90.73,27,-0.025,0.0,1.0,0.0,1.0,Juancho Hernangomez
16,1627823,1610612761,22200569,2023-01-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,12947,12947,12947,23731,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,7441,2163,120,1,5:27,,1610612761,Toronto,1627823,,,5.000000:27,131.6,108.3,72.7,72.7,58.9,35.6,0.0,0.0,0.0,0.0,0.1,0.083,0.0,0.0,0.0,0.0,0.0,91.95,101.28,84.4,12,0.054,1.0,0.0,0.0,1.0,Juancho Hernangomez
17,1627823,1610612761,22200531,2022-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24084,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,4:35,,1610612761,Toronto,1627823,,,4.000000:35,91.1,90.0,77.8,77.8,13.3,12.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,98.86,99.49,82.91,10,0.074,0.0,1.0,0.0,1.0,Juancho Hernangomez
18,1627823,1610612761,22200526,2022-12-29,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-11,0,0,1,12947,12947,12947,21664,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,1,1,17928,23116,21730,2163,120,1,10:59,,1610612761,Toronto,1627823,G,,10.000000:59,76.6,76.2,125.9,128.6,-49.3,-52.4,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.0,0.0,0.087,0.091,92.47,91.78,76.48,21,0.041,1.0,0.0,0.0,1.0,Juancho Hernangomez
19,1627823,1610612761,22200509,2022-12-27,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,1,12947,12947,12947,22562,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,8:39,,1610612761,Toronto,1627823,C,,8.000000:39,103.7,105.6,112.6,117.6,-8.9,-12.1,0.125,0.0,16.7,0.0,0.125,0.056,0.0,0.0,0.0,0.25,0.246,100.11,97.11,80.92,18,-0.075,1.0,0.0,0.0,1.0,Juancho Hernangomez
20,1627823,1610612761,22200484,2022-12-23,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,0,1,0,3,17,0,0,1,1,1,1,13185,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,1,5181,17928,19811,1637,2163,120,1,23:38,,1610612761,Toronto,1627823,C,,23.000000:38,122.4,128.0,89.6,92.2,32.9,35.8,0.05,1.0,20.0,0.083,0.037,0.059,20.0,0.5,0.5,0.07,0.07,106.39,102.57,85.47,50,0.02,0.0,1.0,1.0,0.0,Juancho Hernangomez
21,1627823,1610612761,22200471,2022-12-21,2,4,0.5,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,0,4,-2,0,0,1,1,1,1,10046,15467,17860,9075,14184,13286,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,7930,1,11553,17928,18472,14174,2163,120,1,27:39,,1610612761,Toronto,1627823,C,,27.000000:39,126.8,130.8,135.3,140.0,-8.6,-9.2,0.0,0.0,0.0,0.1,0.111,0.104,0.0,0.5,0.5,0.061,0.063,91.45,88.54,73.78,52,0.027,0.0,1.0,1.0,0.0,Juancho Hernangomez
22,1627823,1610612761,22200453,2022-12-19,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,7,-3,0,0,1,12947,12947,12947,19865,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17928,14745,15240,2163,120,1,14:19,,1610612761,Toronto,1627823,C,,14.000000:19,99.3,96.8,112.2,110.0,-12.9,-13.2,0.0,0.0,0.0,0.0,0.077,0.038,20.0,0.875,0.875,0.152,0.155,99.91,102.26,85.22,31,0.103,1.0,0.0,1.0,0.0,Juancho Hernangomez
23,1627823,1610612761,22200448,2022-12-18,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,0,1,0,1,0,3,0,3,-14,0,0,1,12947,12947,12947,13482,18953,17860,20392,8083,10172,8680,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,17563,17928,19811,23232,2163,120,1,23:13,,1610612761,Toronto,1627823,F,,23.000000:13,109.9,114.3,143.7,142.9,-33.8,-28.6,0.0,0.0,0.0,0.08,0.087,0.083,20.0,0.375,0.375,0.088,0.088,103.04,101.31,84.42,49,-0.005,1.0,0.0,0.0,1.0,Juancho Hernangomez
24,1627823,1610612761,22200433,2022-12-16,3,5,0.6,1,3,0.333,1,2,0.5,0,6,6,1,0,0,0,0,1,2,8,-1,0,0,1,12947,12947,12947,452,12366,16006,5804,8083,10172,8680,10510,8080,10976,13272,2868,5308,13459,16367,11790,7930,1,5181,7612,13462,13132,2163,120,1,40:49,,1610612761,Toronto,1627823,F,,40.000000:49,118.8,120.2,121.1,125.9,-2.3,-5.7,0.03,0.0,14.3,0.0,0.222,0.088,0.0,0.7,0.68,0.064,0.065,99.51,97.02,80.85,84,0.063,1.0,0.0,0.0,1.0,Juancho Hernangomez
25,1627823,1610612761,22200417,2022-12-14,2,5,0.4,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,0,2,2,5,-4,0,0,1,12947,12947,12947,12748,15467,16006,15218,14184,10172,14184,10510,8080,10976,3077,9404,7186,13459,16367,11790,7930,1,11553,7612,17251,16280,2163,120,1,24:10,,1610612761,Toronto,1627823,,,24.000000:10,122.1,117.6,129.2,125.5,-7.2,-7.8,0.05,0.0,14.3,0.083,0.125,0.104,0.0,0.4,0.425,0.103,0.107,98.0,101.3,84.41,51,0.033,1.0,0.0,0.0,1.0,Juancho Hernangomez
26,1627823,1610612761,22200340,2022-12-03,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,6,0,0,1,1,1,1,24060,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,6694,2163,120,1,4:39,,1610612761,Toronto,1627823,,,4.000000:39,117.6,109.1,66.7,60.0,51.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.098,99.1,108.39,90.32,11,0.0,0.0,1.0,0.0,1.0,Juancho Hernangomez
27,1627823,1610612761,22200329,2022-12-02,1,2,0.5,1,1,1.0,0,0,0.0,0,6,6,0,2,0,0,1,1,0,3,-4,0,0,1,12947,12947,12947,18903,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,2868,5308,19186,4399,11790,7930,17468,5181,17928,19811,16280,2163,120,1,15:49,,1610612761,Toronto,1627823,,,15.000000:49,85.2,86.1,91.3,97.2,-6.2,-11.1,0.0,0.0,0.0,0.0,0.353,0.176,50.0,0.75,0.75,0.103,0.102,113.38,109.25,91.04,36,0.105,1.0,0.0,1.0,0.0,Juancho Hernangomez
28,1627823,1610612761,22200318,2022-11-30,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,2,0,9,2,0,0,1,12947,12947,12947,13651,9586,14189,3571,8083,10172,8680,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,11553,17928,12345,9989,2163,120,1,22:59,,1610612761,Toronto,1627823,,,22.000000:59,103.5,111.8,107.5,105.8,-4.0,6.0,0.158,0.0,33.3,0.048,0.083,0.067,0.0,0.75,0.75,0.107,0.107,110.94,107.56,89.63,51,0.101,1.0,0.0,1.0,0.0,Juancho Hernangomez
29,1627823,1610612761,22200303,2022-11-28,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,0,0,0,1,0,1,0,5,-1,0,0,1,1,1,1,15648,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,2868,5308,19186,16367,11790,2381,1,5181,17928,17251,13132,2163,120,1,20:25,,1610612761,Toronto,1627823,F,,20.000000:25,96.1,102.6,95.9,100.0,0.2,2.6,0.0,0.0,0.0,0.0,0.214,0.136,0.0,0.833,0.833,0.07,0.069,99.21,94.04,78.37,39,0.14,0.0,1.0,0.0,1.0,Juancho Hernangomez
30,1627823,1610612761,22200286,2022-11-26,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,3,2,10,3,0,0,1,1,1,1,8416,9586,14189,3571,4226,7558,3861,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,17563,7612,11243,9061,2163,120,1,29:39,,1610612761,Toronto,1627823,F,,29.000000:39,116.2,119.0,113.7,113.8,2.5,5.2,0.0,0.0,0.0,0.0,0.192,0.088,0.0,0.833,0.833,0.086,0.087,95.03,93.9,78.25,58,0.083,0.0,1.0,0.0,1.0,Juancho Hernangomez
31,1627823,1610612761,22200266,2022-11-23,4,9,0.444,1,5,0.2,1,2,0.5,6,4,10,0,2,3,0,1,4,1,10,4,1,0,1,12947,12947,12947,5642,9586,9460,13498,8083,5510,12795,10510,8080,10976,168,6530,1446,19186,4399,387,7930,17468,21892,11862,11243,8218,1,120,1,32:49,,1610612761,Toronto,1627823,,,32.000000:49,93.5,98.5,94.9,96.9,-1.4,1.6,0.0,0.0,0.0,0.128,0.148,0.135,16.7,0.5,0.506,0.136,0.139,99.4,95.8,79.84,67,0.078,1.0,0.0,0.0,1.0,Juancho Hernangomez
32,1627823,1610612761,22200235,2022-11-19,5,9,0.556,0,3,0.0,0,1,0.0,2,7,9,0,1,2,0,1,1,1,10,0,0,0,1,12947,12947,12947,6410,7306,9460,7771,14184,10172,14184,13851,13074,13851,3077,1900,2052,19186,8897,1343,7930,17468,5181,11862,11243,11977,2163,120,1,31:58,,1610612761,Toronto,1627823,C,,31.000000:58,100.2,102.9,107.7,104.3,-7.5,-1.5,0.0,0.0,0.0,0.051,0.226,0.129,10.0,0.556,0.53,0.125,0.125,104.12,104.36,86.97,70,0.096,1.0,0.0,1.0,0.0,Juancho Hernangomez
33,1627823,1610612761,22200215,2022-11-16,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,1,0,17,0,0,1,1,1,1,13953,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,5181,11862,23116,1637,2163,120,1,22:35,,1610612761,Toronto,1627823,,,22.000000:35,124.7,121.3,85.4,87.0,39.3,34.3,0.045,1.0,20.0,0.0,0.235,0.098,20.0,0.0,0.0,0.07,0.074,98.37,98.83,82.36,47,0.015,0.0,1.0,0.0,1.0,Juancho Hernangomez
34,1627823,1610612761,22200199,2022-11-14,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,3,2,0,0,1,2,0,9,11,0,0,1,1,1,1,13154,9586,10854,9075,8083,10172,8680,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,17468,11553,17928,12345,3754,2163,120,1,23:40,,1610612761,Toronto,1627823,,,23.000000:40,127.5,127.1,99.8,104.2,27.7,22.9,0.158,1.5,23.1,0.053,0.2,0.136,15.4,0.563,0.563,0.182,0.182,99.34,97.35,81.13,48,0.102,0.0,1.0,1.0,0.0,Juancho Hernangomez
35,1627823,1610612761,22200187,2022-11-12,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,0,1,0,0,-4,0,0,1,12947,12947,12947,19256,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,16367,4306,7930,1,5181,17928,23116,16280,2163,120,1,15:17,,1610612761,Toronto,1627823,,,15.000000:17,100.4,105.9,114.0,111.1,-13.6,-5.2,0.083,0.0,50.0,0.087,0.375,0.205,0.0,0.0,0.0,0.024,0.023,111.37,109.92,91.6,34,0.102,1.0,0.0,1.0,0.0,Juancho Hernangomez
36,1627823,1610612761,22200179,2022-11-11,3,4,0.75,2,3,0.667,1,2,0.5,0,4,4,2,1,2,0,0,1,3,9,-4,0,0,1,12947,12947,12947,18097,12366,17860,2276,4226,10172,1971,10510,8080,10976,13272,6530,9590,9342,8897,1343,7930,1,5181,4788,12345,16280,2163,120,1,17:03,,1610612761,Toronto,1627823,,,17.000000:03,108.9,111.1,124.6,118.9,-15.6,-7.8,0.2,2.0,25.0,0.0,0.25,0.125,12.5,1.0,0.922,0.146,0.147,101.41,102.76,85.63,36,0.178,1.0,0.0,1.0,0.0,Juancho Hernangomez
37,1627823,1610612761,22200151,2022-11-07,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,1,0,5,-9,0,0,1,12947,12947,12947,21824,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,5181,17928,17251,20484,2163,120,1,10:34,,1610612761,Toronto,1627823,,,10.000000:34,73.9,73.9,118.8,118.2,-44.9,-44.3,0.167,0.0,25.0,0.071,0.143,0.095,0.0,0.833,0.833,0.125,0.125,101.94,102.21,85.17,23,0.121,1.0,0.0,1.0,0.0,Juancho Hernangomez
38,1627823,1610612761,22200114,2022-11-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,1,1,1,1,22738,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,7441,2163,120,1,8:08,,1610612761,Toronto,1627823,,,8.000000:08,142.9,136.8,106.3,110.5,36.6,26.3,0.111,0.0,100.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,112.01,112.13,93.44,19,0.041,0.0,1.0,1.0,0.0,Juancho Hernangomez
39,1627823,1610612761,22200099,2022-10-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,1,1,1,1,23836,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,23116,9061,2163,120,1,5:12,,1610612761,Toronto,1627823,,,5.000000:12,150.0,150.0,121.5,120.0,28.5,30.0,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75,92.31,76.92,10,0.017,0.0,1.0,0.0,1.0,Juancho Hernangomez
40,1627823,1610612761,22200073,2022-10-28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,12947,12947,12947,24714,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,13132,2163,120,1,3:14,,1610612761,Toronto,1627823,,,3.000000:14,119.0,116.7,160.0,133.3,-41.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.381,80.76,89.07,74.23,6,-0.2,1.0,0.0,0.0,1.0,Juancho Hernangomez
41,1627823,1610612761,22200008,2022-10-19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-8,0,0,1,1,1,1,23108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,23116,19762,2163,120,1,7:05,,1610612761,Toronto,1627823,,,7.000000:05,110.1,113.3,173.1,166.7,-63.0,-53.3,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,101.24,101.65,84.71,15,0.022,0.0,1.0,0.0,1.0,Juancho Hernangomez
